in,x,y,q,tc,tr,te,tl
178,0.337,-3.41,3.0,0.051000000000000004,8.010414991458113,8.010414991458113,20.0
179,-0.428,-19.203,3.0,0.051000000000000004,8.018893793166278,8.018893793166278,20.0
180,-2.682,1.831,3.0,0.051000000000000004,8.024612299646126,8.024612299646126,20.0
181,-1.881,-2.12,3.0,0.051000000000000004,8.032510309770732,8.032510309770732,20.0
182,-10.463,15.595,3.0,0.051000000000000004,8.033180255982288,8.033180255982288,20.0
183,-0.782,-6.661,3.0,0.051000000000000004,8.048521807437355,8.048521807437355,20.0
184,-9.623,10.284,3.0,0.051000000000000004,8.053434441132797,8.053434441132797,20.0
185,-1.708,-20.946,3.0,0.051000000000000004,8.05381928994459,8.05381928994459,20.0
186,-16.181,11.742,3.0,0.051000000000000004,8.067582691730614,8.067582691730614,20.0
187,-15.487,13.238,3.0,0.051000000000000004,8.080584620800314,8.080584620800314,20.0
188,-0.588,-2.748,3.0,0.051000000000000004,8.087357041146296,8.087357041146296,20.0
189,2.224,-0.714,3.0,0.051000000000000004,8.08782069959532,8.08782069959532,20.0
190,-10.285,13.937,3.0,0.051000000000000004,8.092125002227506,8.092125002227506,20.0
191,2.646,-0.221,3.0,0.051000000000000004,8.123290907803462,8.123290907803462,20.0
192,-12.466,11.851,3.0,0.051000000000000004,8.12468424601441,8.12468424601441,20.0
193,-3.875,-0.205,3.0,0.051000000000000004,8.125326282561513,8.125326282561513,20.0
194,-2.649,-3.095,3.0,0.051000000000000004,8.16929155968431,8.16929155968431,20.0
195,-16.09,-0.534,3.0,0.051000000000000004,8.172019581508724,8.172019581508724,20.0
196,-9.308,10.143,3.0,0.051000000000000004,8.17702820744957,8.17702820744957,20.0
197,-4.254,-1.237,3.0,0.051000000000000004,8.194380654396843,8.194380654396843,20.0
198,-13.962,17.235,3.0,0.051000000000000004,8.196892035050949,8.196892035050949,20.0
199,-14.585,10.976,3.0,0.051000000000000004,8.203124721612356,8.203124721612356,20.0
200,-13.42,18.724,3.0,0.051000000000000004,8.207696949417931,8.207696949417931,20.0
201,-10.23,15.097,3.0,0.051000000000000004,8.229909292829786,8.229909292829786,20.0
202,-18.365,12.371,3.0,0.051000000000000004,8.240379424311724,8.240379424311724,20.0
203,-1.576,0.921,3.0,0.051000000000000004,8.243067362918946,8.243067362918946,20.0
204,-12.695,8.076,3.0,0.051000000000000004,8.244340546079407,8.244340546079407,20.0
205,-5.47,1.261,3.0,0.051000000000000004,8.253627498037089,8.253627498037089,20.0
206,-12.421,10.873,3.0,0.051000000000000004,8.255346481184942,8.255346481184942,20.0
207,-14.525,9.981,3.0,0.051000000000000004,8.270872807436856,8.270872807436856,20.0
208,-14.696,18.587,3.0,0.051000000000000004,8.277605907862036,8.277605907862036,20.0
209,-2.04,-3.762,3.0,0.051000000000000004,8.277627099686278,8.277627099686278,20.0
210,-14.337,15.706,3.0,0.051000000000000004,8.28240652068326,8.28240652068326,20.0
211,2.945,6.869,3.0,0.051000000000000004,8.294174075522967,8.294174075522967,20.0
212,-13.715,13.726,3.0,0.051000000000000004,8.297616647726848,8.297616647726848,20.0
213,-6.605,7.365,3.0,0.051000000000000004,8.311054185716557,8.311054185716557,20.0
214,2.456,2.899,3.0,0.051000000000000004,8.311339380470496,8.311339380470496,20.0
215,-11.124,-1.818,3.0,0.051000000000000004,8.31662736438124,8.31662736438124,20.0
216,0.638,-17.951,3.0,0.051000000000000004,8.324487364905531,8.324487364905531,20.0
217,-8.224,7.016,3.0,0.051000000000000004,8.325125704221156,8.325125704221156,20.0
218,-19.296,12.51,3.0,0.051000000000000004,8.333820555961758,8.333820555961758,20.0
219,-11.439,12.188,3.0,0.051000000000000004,8.350895384401124,8.350895384401124,20.0
220,-11.58,17.724,3.0,0.051000000000000004,8.357181320755252,8.357181320755252,20.0
221,-7.902,9.173,3.0,0.051000000000000004,8.357523372819072,8.357523372819072,20.0
222,-10.404,3.378,3.0,0.051000000000000004,8.363582894042525,8.363582894042525,20.0
223,-15.704,-0.235,3.0,0.051000000000000004,8.385727818968906,8.385727818968906,20.0
224,-13.165,10.103,3.0,0.051000000000000004,8.405799479219512,8.405799479219512,20.0
225,-8.625,5.67,3.0,0.051000000000000004,8.410332197960129,8.410332197960129,20.0
226,-1.288,-1.95,3.0,0.051000000000000004,8.415077530823451,8.415077530823451,20.0
227,-15.065,-0.897,3.0,0.051000000000000004,8.429167161096537,8.429167161096537,20.0
228,-9.295,13.065,3.0,0.051000000000000004,8.43234421977452,8.43234421977452,20.0
229,-3.538,-6.062,3.0,0.051000000000000004,8.433285132289836,8.433285132289836,20.0
230,-16.886,13.602,3.0,0.051000000000000004,8.433678684154776,8.433678684154776,20.0
231,0.213,-2.511,3.0,0.051000000000000004,8.435520613675688,8.435520613675688,20.0
232,3.289,0.468,3.0,0.051000000000000004,8.444146448941128,8.444146448941128,20.0
233,-20.494,13.426,3.0,0.051000000000000004,8.445431290718027,8.445431290718027,20.0
234,-15.111,9.017,3.0,0.051000000000000004,8.467091704634575,8.467091704634575,20.0
235,-0.925,-6.049,3.0,0.051000000000000004,8.483629968555613,8.483629968555613,20.0
236,0.17,-3.499,3.0,0.051000000000000004,8.488850684116892,8.488850684116892,20.0
237,-1.965,1.098,3.0,0.051000000000000004,8.489063866237807,8.489063866237807,20.0
238,-2.926,-0.778,3.0,0.051000000000000004,8.500108086242744,8.500108086242744,20.0
239,-11.596,6.01,3.0,0.051000000000000004,8.514886342391923,8.514886342391923,20.0
240,2.229,2.051,3.0,0.051000000000000004,8.515027379306824,8.515027379306824,20.0
241,-2.606,-1.066,3.0,0.051000000000000004,8.519576428343779,8.519576428343779,20.0
242,-9.359,7.999,3.0,0.051000000000000004,8.520129763900012,8.520129763900012,20.0
243,0.979,-7.803,3.0,0.051000000000000004,8.521608912784261,8.521608912784261,20.0
244,-10.258,-0.114,3.0,0.051000000000000004,8.527499924013675,8.527499924013675,20.0
245,-0.905,-3.207,3.0,0.051000000000000004,8.529044586276413,8.529044586276413,20.0
246,-11.356,11.321,3.0,0.051000000000000004,8.537651786263885,8.537651786263885,20.0
247,0.426,4.753,3.0,0.051000000000000004,8.539613925716854,8.539613925716854,20.0
248,-2.788,-15.934,3.0,0.051000000000000004,8.541365818383575,8.541365818383575,20.0
249,-11.341,19.306,3.0,0.051000000000000004,8.546986368257961,8.546986368257961,20.0
250,-1.252,0.549,3.0,0.051000000000000004,8.550917500783852,8.550917500783852,20.0
251,-2.719,0.718,3.0,0.051000000000000004,8.586996710729702,8.586996710729702,20.0
252,-18.137,8.887,3.0,0.051000000000000004,8.59371333531681,8.59371333531681,20.0
253,-2.407,-21.917,3.0,0.051000000000000004,8.609050208786423,8.609050208786423,20.0
254,-1.241,1.553,3.0,0.051000000000000004,8.61184929706788,8.61184929706788,20.0
255,-10.638,1.787,3.0,0.051000000000000004,8.613398841766159,8.613398841766159,20.0
256,-10.222,10.467,3.0,0.051000000000000004,8.649185865646603,8.649185865646603,20.0
257,-1.876,-17.615,3.0,0.051000000000000004,8.662211825549916,8.662211825549916,20.0
258,-2.375,-4.643,3.0,0.051000000000000004,8.669042284717346,8.669042284717346,20.0
259,-16.854,11.279,3.0,0.051000000000000004,8.669860703622051,8.669860703622051,20.0
260,-3.667,-1.644,3.0,0.051000000000000004,8.677532775412578,8.677532775412578,20.0
261,4.65,2.5,3.0,0.051000000000000004,8.68128707572858,8.68128707572858,20.0
262,4.04,1.711,3.0,0.051000000000000004,8.689707682725981,8.689707682725981,20.0
263,-14.423,5.512,3.0,0.051000000000000004,8.69221581117399,8.69221581117399,20.0
264,-8.845,-3.785,3.0,0.051000000000000004,8.692945511191066,8.692945511191066,20.0
265,1.87,4.651,3.0,0.051000000000000004,8.696026041940133,8.696026041940133,20.0
266,3.08,-0.993,3.0,0.051000000000000004,8.696744831375389,8.696744831375389,20.0
267,1.091,-6.923,3.0,0.051000000000000004,8.706792201359235,8.706792201359235,20.0
268,-0.7,-19.135,3.0,0.051000000000000004,8.716314722965349,8.716314722965349,20.0
269,-2.691,14.384,3.0,0.051000000000000004,8.733728188422422,8.733728188422422,20.0
270,-7.791,10.643,3.0,0.051000000000000004,8.736553625241829,8.736553625241829,20.0
271,-2.331,-2.942,3.0,0.051000000000000004,8.736791459953789,8.736791459953789,20.0
272,-2.19,-1.973,3.0,0.051000000000000004,8.73685987465539,8.73685987465539,20.0
273,-13.751,5.775,3.0,0.051000000000000004,8.740852737570277,8.740852737570277,20.0
274,-19.81,10.727,3.0,0.051000000000000004,8.74737586421219,8.74737586421219,20.0
275,-0.073,-6.69,3.0,0.051000000000000004,8.751584046698024,8.751584046698024,20.0
276,-0.548,-2.085,3.0,0.051000000000000004,8.755542783538438,8.755542783538438,20.0
277,-10.948,10.163,3.0,0.051000000000000004,8.75643380416652,8.75643380416652,20.0
278,-20.458,8.966,3.0,0.051000000000000004,8.761895147794554,8.761895147794554,20.0
279,-9.088,12.357,3.0,0.051000000000000004,8.77215984899643,8.77215984899643,20.0
280,-2.171,-21.331,3.0,0.051000000000000004,8.78043045391182,8.78043045391182,20.0
281,-1.2,-18.285,3.0,0.051000000000000004,8.797035545241865,8.797035545241865,20.0
282,-3.475,2.982,3.0,0.051000000000000004,8.808114188944616,8.808114188944616,20.0
283,-22.611,10.752,3.0,0.051000000000000004,8.819026482536126,8.819026482536126,20.0
284,1.552,0.717,3.0,0.051000000000000004,8.81984949836797,8.81984949836797,20.0
285,-0.688,-5.595,3.0,0.051000000000000004,8.819936451243162,8.819936451243162,20.0
286,1.289,0.87,3.0,0.051000000000000004,8.823726591953452,8.823726591953452,20.0
287,-0.736,-17.879,3.0,0.051000000000000004,8.834773085122954,8.834773085122954,20.0
288,-17.517,10.286,3.0,0.051000000000000004,8.83514647070856,8.83514647070856,20.0
289,-11.831,13.947,3.0,0.051000000000000004,8.838438242008863,8.838438242008863,20.0
290,-0.4,-3.248,3.0,0.051000000000000004,8.845503368145325,8.845503368145325,20.0
291,-16.856,12.263,3.0,0.051000000000000004,8.848593699185223,8.848593699185223,20.0
292,-10.529,-3.083,3.0,0.051000000000000004,8.853550172934792,8.853550172934792,20.0
293,-11.1,9.342,3.0,0.051000000000000004,8.856427209709983,8.856427209709983,20.0
294,-15.108,14.044,3.0,0.051000000000000004,8.876943354852163,8.876943354852163,20.0
295,-2.153,-5.236,3.0,0.051000000000000004,8.891444852139198,8.891444852139198,20.0
296,-1.298,-6.325,3.0,0.051000000000000004,8.893375222971937,8.893375222971937,20.0
297,1.658,6.202,3.0,0.051000000000000004,8.896210705892832,8.896210705892832,20.0
298,-6.747,11.477,3.0,0.051000000000000004,8.89793488074527,8.89793488074527,20.0
299,-20.064,8.701,3.0,0.051000000000000004,8.904527844498869,8.904527844498869,20.0
300,-4.044,0.1,3.0,0.051000000000000004,8.906518690764637,8.906518690764637,20.0
301,-13.717,14.5,3.0,0.051000000000000004,8.906597557929132,8.906597557929132,20.0
302,-0.413,-5.436,3.0,0.051000000000000004,8.907170078622224,8.907170078622224,20.0
303,-1.778,-4.718,3.0,0.051000000000000004,8.908910361069234,8.908910361069234,20.0
304,-19.626,12.157,3.0,0.051000000000000004,8.917645793657494,8.917645793657494,20.0
305,1.295,4.59,3.0,0.051000000000000004,8.921218592592284,8.921218592592284,20.0
306,-15.421,13.738,3.0,0.051000000000000004,8.924304620101449,8.924304620101449,20.0
307,-1.584,-0.523,3.0,0.051000000000000004,8.92785376334194,8.92785376334194,20.0
308,-1.14,-7.423,3.0,0.051000000000000004,8.937711656362962,8.937711656362962,20.0
309,-0.85,1.58,3.0,0.051000000000000004,8.940144222574805,8.940144222574805,20.0
310,-0.342,-2.472,3.0,0.051000000000000004,8.941758748691885,8.941758748691885,20.0
311,-0.749,0.53,3.0,0.051000000000000004,8.94458153415373,8.94458153415373,20.0
312,-5.325,-1.866,3.0,0.051000000000000004,8.949333921068744,8.949333921068744,20.0
313,-8.405,16.507,3.0,0.051000000000000004,8.951390145130105,8.951390145130105,20.0
314,-9.178,-6.024,3.0,0.051000000000000004,8.969266359618828,8.969266359618828,20.0
315,-4.787,-4.255,3.0,0.051000000000000004,8.982174794741645,8.982174794741645,20.0
316,-18.596,8.14,3.0,0.051000000000000004,8.998373766847454,8.998373766847454,20.0
317,-2.758,1.412,3.0,0.051000000000000004,9.004050304229064,9.004050304229064,20.0
318,-2.517,3.409,3.0,0.051000000000000004,9.014992911704983,9.014992911704983,20.0
319,-11.47,13.283,3.0,0.051000000000000004,9.015795492315112,9.015795492315112,20.0
320,2.168,-1.583,3.0,0.051000000000000004,9.025726913433331,9.025726913433331,20.0
321,-18.625,17.095,3.0,0.051000000000000004,9.057912222480894,9.057912222480894,20.0
322,-9.105,17.724,3.0,0.051000000000000004,9.063922216796808,9.063922216796808,20.0
323,-18.021,10.621,3.0,0.051000000000000004,9.085216713909002,9.085216713909002,20.0
324,-2.144,-4.691,3.0,0.051000000000000004,9.085521106295934,9.085521106295934,20.0
325,2.788,6.114,3.0,0.051000000000000004,9.09522052695446,9.09522052695446,20.0
326,-8.662,9.001,3.0,0.051000000000000004,9.096425149355705,9.096425149355705,20.0
327,-1.643,-3.485,3.0,0.051000000000000004,9.10526842036457,9.10526842036457,20.0
328,-13.307,13.363,3.0,0.051000000000000004,9.10724588268369,9.10724588268369,20.0
329,-4.856,-1.558,3.0,0.051000000000000004,9.107427886775486,9.107427886775486,20.0
330,-2.399,-13.684,3.0,0.051000000000000004,9.12055200927225,9.12055200927225,20.0
331,-12.179,12.063,3.0,0.051000000000000004,9.124304636549953,9.124304636549953,20.0
332,-19.714,11.695,3.0,0.051000000000000004,9.12508826009728,9.12508826009728,20.0
333,-9.87,14.374,3.0,0.051000000000000004,9.132504112005554,9.132504112005554,20.0
334,-21.613,10.684,3.0,0.051000000000000004,9.135320670059542,9.135320670059542,20.0
335,-8.922,8.349,3.0,0.051000000000000004,9.136968954041983,9.136968954041983,20.0
336,-11.416,12.548,3.0,0.051000000000000004,9.14053164595608,9.14053164595608,20.0
337,3.076,-1.266,3.0,0.051000000000000004,9.145694681839402,9.145694681839402,20.0
338,-16.177,13.433,3.0,0.051000000000000004,9.148660046532559,9.148660046532559,20.0
339,-9.54,15.984,3.0,0.051000000000000004,9.166831209713903,9.166831209713903,20.0
340,-10.684,-1.893,3.0,0.051000000000000004,9.167985523055432,9.167985523055432,20.0
341,-3.098,-2.261,3.0,0.051000000000000004,9.169140149998869,9.169140149998869,20.0
342,-20.329,12.076,3.0,0.051000000000000004,9.17821651063658,9.17821651063658,20.0
343,3.576,1.96,3.0,0.051000000000000004,9.179978142244114,9.179978142244114,20.0
344,-15.504,9.569,3.0,0.051000000000000004,9.181262973965717,9.181262973965717,20.0
345,-2.44,-20.866,3.0,0.051000000000000004,9.186085255630443,9.186085255630443,20.0
346,-11.085,13.978,3.0,0.051000000000000004,9.187075798693057,9.187075798693057,20.0
347,-5.818,-2.937,3.0,0.051000000000000004,9.196116976726682,9.196116976726682,20.0
348,-12.479,12.944,3.0,0.051000000000000004,9.197011183723644,9.197011183723644,20.0
349,1.81,0.042,3.0,0.051000000000000004,9.20893834806296,9.20893834806296,20.0
350,-6.738,17.025,3.0,0.051000000000000004,9.227073601694785,9.227073601694785,20.0
351,-17.852,7.344,3.0,0.051000000000000004,9.232745449294157,9.232745449294157,20.0
352,-1.477,-18.155,3.0,0.051000000000000004,9.234702024768024,9.234702024768024,20.0
353,-13.169,14.935,3.0,0.051000000000000004,9.24978941373592,9.24978941373592,20.0
354,-0.317,-4.591,3.0,0.051000000000000004,9.268081863374553,9.268081863374553,20.0
355,-10.626,7.222,3.0,0.051000000000000004,9.271736044878937,9.271736044878937,20.0
356,1.029,1.287,3.0,0.051000000000000004,9.288798528591341,9.288798528591341,20.0
357,-0.001,1.946,3.0,0.051000000000000004,9.300360050111681,9.300360050111681,20.0
358,-19.815,9.128,3.0,0.051000000000000004,9.306035116549733,9.306035116549733,20.0
359,-11.099,13.458,3.0,0.051000000000000004,9.310353704308186,9.310353704308186,20.0
360,-5.43,-1.824,3.0,0.051000000000000004,9.310612638420867,9.310612638420867,20.0
361,-0.946,4.068,3.0,0.051000000000000004,9.351403056068559,9.351403056068559,20.0
362,-15.184,8.096,3.0,0.051000000000000004,9.352379249374899,9.352379249374899,20.0
363,-16.364,8.994,3.0,0.051000000000000004,9.380353871619187,9.380353871619187,20.0
364,-11.769,-0.447,3.0,0.051000000000000004,9.38821954299474,9.38821954299474,20.0
365,-7.35,9.366,3.0,0.051000000000000004,9.393816817365874,9.393816817365874,20.0
366,-0.576,0.73,3.0,0.051000000000000004,9.398742197410883,9.398742197410883,20.0
367,3.26,-1.336,3.0,0.051000000000000004,9.405534921344168,9.405534921344168,20.0
368,-10.614,12.443,3.0,0.051000000000000004,9.416922971152058,9.416922971152058,20.0
369,-8.649,-0.175,3.0,0.051000000000000004,9.421448565104903,9.421448565104903,20.0
370,-15.368,12.216,3.0,0.051000000000000004,9.427755471271993,9.427755471271993,20.0
371,-18.737,7.09,3.0,0.051000000000000004,9.432362907988642,9.432362907988642,20.0
372,-2.734,-1.263,3.0,0.051000000000000004,9.432836555154113,9.432836555154113,20.0
373,-11.014,8.771,3.0,0.051000000000000004,9.433633850828372,9.433633850828372,20.0
374,-9.7,3.583,3.0,0.051000000000000004,9.435346005262813,9.435346005262813,20.0
375,2.181,5.967,3.0,0.051000000000000004,9.435782085085389,9.435782085085389,20.0
376,-2.954,-14.724,3.0,0.051000000000000004,9.44152671078333,9.44152671078333,20.0
377,-3.083,-3.451,3.0,0.051000000000000004,9.442554690460407,9.442554690460407,20.0
378,-18.733,9.539,3.0,0.051000000000000004,9.445356665454998,9.445356665454998,20.0
379,-1.94,-5.863,3.0,0.051000000000000004,9.454573177899015,9.454573177899015,20.0
380,-11.235,7.718,3.0,0.051000000000000004,9.473961899175846,9.473961899175846,20.0
381,-21.323,7.169,3.0,0.051000000000000004,9.486567175064486,9.486567175064486,20.0
382,-0.565,-5.905,3.0,0.051000000000000004,9.490431540940243,9.490431540940243,20.0
383,-5.936,-0.631,3.0,0.051000000000000004,9.49501489615413,9.49501489615413,20.0
384,-8.792,14.105,3.0,0.051000000000000004,9.49592410858911,9.49592410858911,20.0
385,-0.401,-4.416,3.0,0.051000000000000004,9.503055268598425,9.503055268598425,20.0
386,-10.649,10.025,3.0,0.051000000000000004,9.503271480263106,9.503271480263106,20.0
387,-10.494,9.039,3.0,0.051000000000000004,9.506787685858686,9.506787685858686,20.0
388,-9.334,-1.24,3.0,0.051000000000000004,9.507256315743135,9.507256315743135,20.0
389,-1.714,-2.566,3.0,0.051000000000000004,9.509375697901604,9.509375697901604,20.0
390,-11.223,18.306,3.0,0.051000000000000004,9.520983850352467,9.520983850352467,20.0
391,-3.13,-17.586,3.0,0.051000000000000004,9.5288008011322,9.5288008011322,20.0
392,-6.055,11.739,3.0,0.051000000000000004,9.529185191521377,9.529185191521377,20.0
393,-0.017,-8.09,3.0,0.051000000000000004,9.540453354551383,9.540453354551383,20.0
394,-4.192,-5.457,3.0,0.051000000000000004,9.552424776680818,9.552424776680818,20.0
395,-15.482,10.221,3.0,0.051000000000000004,9.555257947569945,9.555257947569945,20.0
396,-1.773,-21.687,3.0,0.051000000000000004,9.557350262472173,9.557350262472173,20.0
397,-7.702,0.339,3.0,0.051000000000000004,9.563323378320362,9.563323378320362,20.0
398,-11.261,9.47,3.0,0.051000000000000004,9.576917628505996,9.576917628505996,20.0
399,-13.122,12.056,3.0,0.051000000000000004,9.588416540692974,9.588416540692974,20.0
400,-3.343,3.46,3.0,0.051000000000000004,9.593735135755493,9.593735135755493,20.0
401,0.342,-2.974,3.0,0.051000000000000004,9.598949078352833,9.598949078352833,20.0
402,-1.306,-8.569,3.0,0.051000000000000004,9.621812414307136,9.621812414307136,20.0
403,-17.096,14.29,3.0,0.051000000000000004,9.625137170811971,9.625137170811971,20.0
404,-0.169,-3.104,3.0,0.051000000000000004,9.63058867600661,9.63058867600661,20.0
405,-9.978,14.057,3.0,0.051000000000000004,9.634151706439829,9.634151706439829,20.0
406,-0.654,1.237,3.0,0.051000000000000004,9.6365744660268,9.6365744660268,20.0
407,-12.017,19.068,3.0,0.051000000000000004,9.640057144056371,9.640057144056371,20.0
408,-0.926,-6.21,3.0,0.051000000000000004,9.655849678214985,9.655849678214985,20.0
409,-3.295,0.178,3.0,0.051000000000000004,9.667617762011666,9.667617762011666,20.0
410,-20.743,10.183,3.0,0.051000000000000004,9.677633855348237,9.677633855348237,20.0
411,-20.157,9.661,3.0,0.051000000000000004,9.679811466428973,9.679811466428973,20.0
412,-17.297,10.643,3.0,0.051000000000000004,9.68771657929646,9.68771657929646,20.0
413,5.145,2.751,3.0,0.051000000000000004,9.694200650953857,9.694200650953857,20.0
414,-23.659,9.05,3.0,0.051000000000000004,9.698955357857628,9.698955357857628,20.0
415,-19.866,14.102,3.0,0.051000000000000004,9.72007600240134,9.72007600240134,20.0
416,-15.118,10.021,3.0,0.051000000000000004,9.722204731762135,9.722204731762135,20.0
417,-5.101,4.716,3.0,0.051000000000000004,9.72959644471932,9.72959644471932,20.0
418,-8.903,13.601,3.0,0.051000000000000004,9.732463993723945,9.732463993723945,20.0
419,-2.77,-4.303,3.0,0.051000000000000004,9.733126993814142,9.733126993814142,20.0
420,-10.682,18.38,3.0,0.051000000000000004,9.738822124535389,9.738822124535389,20.0
421,-11.545,12.391,3.0,0.051000000000000004,9.745232152213703,9.745232152213703,20.0
422,-0.997,-4.66,3.0,0.051000000000000004,9.753098235750418,9.753098235750418,20.0
423,-1.754,-11.029,3.0,0.051000000000000004,9.762131873992752,9.762131873992752,20.0
424,-3.723,-1.415,3.0,0.051000000000000004,9.770137322823958,9.770137322823958,20.0
425,-8.325,15.865,3.0,0.051000000000000004,9.776010775974976,9.776010775974976,20.0
426,-15.754,8.686,3.0,0.051000000000000004,9.781478787891274,9.781478787891274,20.0
427,-1.838,-0.257,3.0,0.051000000000000004,9.783151900041151,9.783151900041151,20.0
428,-9.629,7.188,3.0,0.051000000000000004,9.785373382091269,9.785373382091269,20.0
429,-0.924,1.112,3.0,0.051000000000000004,9.787193625418148,9.787193625418148,20.0
430,-1.526,0.138,3.0,0.051000000000000004,9.789573460908986,9.789573460908986,20.0
431,-17.003,1.684,3.0,0.051000000000000004,9.790912055748427,9.790912055748427,20.0
432,-1.279,-7.64,3.0,0.051000000000000004,9.803038084404017,9.803038084404017,20.0
433,-9.938,7.261,3.0,0.051000000000000004,9.804890867093622,9.804890867093622,20.0
434,-9.159,17.433,3.0,0.051000000000000004,9.80524747543628,9.80524747543628,20.0
435,-1.146,-3.299,3.0,0.051000000000000004,9.822557554613773,9.822557554613773,20.0
436,0.659,-2.237,3.0,0.051000000000000004,9.826599184957871,9.826599184957871,20.0
437,0.358,1.134,3.0,0.051000000000000004,9.832964807337536,9.832964807337536,20.0
438,-19.23,14.9,3.0,0.051000000000000004,9.843586943630173,9.843586943630173,20.0
439,-12.6,18.148,3.0,0.051000000000000004,9.851424850068122,9.851424850068122,20.0
440,-10.806,11.89,3.0,0.051000000000000004,9.858020632452707,9.858020632452707,20.0
441,-10.551,-5.704,3.0,0.051000000000000004,9.869009023584438,9.869009023584438,20.0
442,-0.956,-1.704,3.0,0.051000000000000004,9.881411260308338,9.881411260308338,20.0
443,-1.446,-7.004,3.0,0.051000000000000004,9.885102393278427,9.885102393278427,20.0
444,-11.112,14.454,3.0,0.051000000000000004,9.887979320010047,9.887979320010047,20.0
445,-11.703,16.778,3.0,0.051000000000000004,9.889188340957046,9.889188340957046,20.0
446,-6.886,11.962,3.0,0.051000000000000004,9.901293519181177,9.901293519181177,20.0
447,-0.506,-3.626,3.0,0.051000000000000004,9.910865789194464,9.910865789194464,20.0
448,0.698,-7.831,3.0,0.051000000000000004,9.910963219603552,9.910963219603552,20.0
449,3.168,-2.332,3.0,0.051000000000000004,9.914705100132238,9.914705100132238,20.0
450,-2.171,0.147,3.0,0.051000000000000004,9.920237564980711,9.920237564980711,20.0
451,-3.326,-6.907,3.0,0.051000000000000004,9.921823896417273,9.921823896417273,20.0
452,-0.318,-17.124,3.0,0.051000000000000004,9.922859618137101,9.922859618137101,20.0
453,-3.553,-2.891,3.0,0.051000000000000004,9.9235567467877,9.9235567467877,20.0
454,-14.084,9.6,3.0,0.051000000000000004,9.935129905116007,9.935129905116007,20.0
455,-12.449,12.144,3.0,0.051000000000000004,9.935513426640417,9.935513426640417,20.0
456,-8.911,9.407,3.0,0.051000000000000004,9.936948597746262,9.936948597746262,20.0
457,-1.915,-6.722,3.0,0.051000000000000004,9.942894271687745,9.942894271687745,20.0
458,-1.657,1.378,3.0,0.051000000000000004,9.944473369957395,9.944473369957395,20.0
459,2.024,3.243,3.0,0.051000000000000004,9.949139054946983,9.949139054946983,20.0
460,-9.945,13.977,3.0,0.051000000000000004,9.967807695649984,9.967807695649984,20.0
461,-8.02,12.519,3.0,0.051000000000000004,9.969363529852755,9.969363529852755,20.0
462,-2.491,-19.68,3.0,0.051000000000000004,9.988978870289085,9.988978870289085,20.0
463,-8.968,15.805,3.0,0.051000000000000004,9.995430706756634,9.995430706756634,20.0
464,-12.439,13.172,3.0,0.051000000000000004,9.996400368000334,9.996400368000334,20.0
465,1.085,-7.485,3.0,0.051000000000000004,9.998963345993982,9.998963345993982,20.0
466,-2.991,-4.147,3.0,0.051000000000000004,10.003972438292765,10.003972438292765,20.0
467,-1.747,-4.353,3.0,0.051000000000000004,10.01008711772688,10.01008711772688,20.0
468,-4.611,-1.452,3.0,0.051000000000000004,10.011691169195513,10.011691169195513,20.0
469,-16.606,10.522,3.0,0.051000000000000004,10.014643613768907,10.014643613768907,20.0
470,-3.671,-3.622,3.0,0.051000000000000004,10.01721082779723,10.01721082779723,20.0
471,-2.183,-7.228,3.0,0.051000000000000004,10.020782195801551,10.020782195801551,20.0
472,-18.916,11.463,3.0,0.051000000000000004,10.030017149572352,10.030017149572352,20.0
473,-2.114,-5.355,3.0,0.051000000000000004,10.057518252949432,10.057518252949432,20.0
474,-15.989,13.044,3.0,0.051000000000000004,10.058282030720305,10.058282030720305,20.0
475,-1.054,-17.254,3.0,0.051000000000000004,10.079177821248617,10.079177821248617,20.0
476,-1.802,2.831,3.0,0.051000000000000004,10.080542700810355,10.080542700810355,20.0
477,-14.467,11.792,3.0,0.051000000000000004,10.08089213042594,10.08089213042594,20.0
478,-0.66,-6.364,3.0,0.051000000000000004,10.085213639219363,10.085213639219363,20.0
479,-18.417,10.579,3.0,0.051000000000000004,10.085275682113558,10.085275682113558,20.0
480,-0.365,3.114,3.0,0.051000000000000004,10.088475309102895,10.088475309102895,20.0
