in,x,y,q,tc,tr,te,tl
174,-5.7,-3.071,3.0,0.051000000000000004,8.015224090734234,8.015224090734234,20.0
175,-8.975,15.73,3.0,0.051000000000000004,8.032126747395765,8.032126747395765,20.0
176,-9.303,8.924,3.0,0.051000000000000004,8.041018266953328,8.041018266953328,20.0
177,-19.558,13.096,3.0,0.051000000000000004,8.042028780074494,8.042028780074494,20.0
178,-3.906,-0.256,3.0,0.051000000000000004,8.046128792982145,8.046128792982145,20.0
179,-17.126,10.549,3.0,0.051000000000000004,8.048887129480748,8.048887129480748,20.0
180,-17.138,7.857,3.0,0.051000000000000004,8.065417618336166,8.065417618336166,20.0
181,-0.485,-6.168,3.0,0.051000000000000004,8.077317723305443,8.077317723305443,20.0
182,-9.221,10.398,3.0,0.051000000000000004,8.095462032547351,8.095462032547351,20.0
183,-7.212,-0.047,3.0,0.051000000000000004,8.101090533785214,8.101090533785214,20.0
184,-1.162,-5.919,3.0,0.051000000000000004,8.101504889877782,8.101504889877782,20.0
185,-0.706,-5.134,3.0,0.051000000000000004,8.116329280243338,8.116329280243338,20.0
186,-11.71,-4.181,3.0,0.051000000000000004,8.117769926592159,8.117769926592159,20.0
187,-11.339,12.718,3.0,0.051000000000000004,8.132949833873509,8.132949833873509,20.0
188,-1.88,-11.882,3.0,0.051000000000000004,8.133810249307954,8.133810249307954,20.0
189,-1.833,-0.41,3.0,0.051000000000000004,8.172679271157364,8.172679271157364,20.0
190,-11.473,8.149,3.0,0.051000000000000004,8.203106986212752,8.203106986212752,20.0
191,-9.558,14.836,3.0,0.051000000000000004,8.203511415032494,8.203511415032494,20.0
192,-3.237,-5.667,3.0,0.051000000000000004,8.2118032038983,8.2118032038983,20.0
193,-1.316,1.216,3.0,0.051000000000000004,8.229931662342889,8.229931662342889,20.0
194,0.632,1.418,3.0,0.051000000000000004,8.234259246445726,8.234259246445726,20.0
195,-20.956,10.03,3.0,0.051000000000000004,8.2684766832832,8.2684766832832,20.0
196,-1.527,-2.07,3.0,0.051000000000000004,8.270112483126297,8.270112483126297,20.0
197,3.279,2.099,3.0,0.051000000000000004,8.271849247341969,8.271849247341969,20.0
198,-2.903,-0.65,3.0,0.051000000000000004,8.31098593786018,8.31098593786018,20.0
199,-3.116,2.46,3.0,0.051000000000000004,8.332798116861396,8.332798116861396,20.0
200,-17.555,10.109,3.0,0.051000000000000004,8.341326948255555,8.341326948255555,20.0
201,-8.87,18.107,3.0,0.051000000000000004,8.347019360867419,8.347019360867419,20.0
202,3.21,0.552,3.0,0.051000000000000004,8.349613690470147,8.349613690470147,20.0
203,-7.723,10.877,3.0,0.051000000000000004,8.352679951082084,8.352679951082084,20.0
204,1.094,-7.533,3.0,0.051000000000000004,8.352889446149115,8.352889446149115,20.0
205,3.168,-0.367,3.0,0.051000000000000004,8.37372208029128,8.37372208029128,20.0
206,-0.194,-2.6,3.0,0.051000000000000004,8.396588199368805,8.396588199368805,20.0
207,-2.114,14.44,3.0,0.051000000000000004,8.403534678538229,8.403534678538229,20.0
208,-3.313,-1.111,3.0,0.051000000000000004,8.410475864233852,8.410475864233852,20.0
209,-14.037,10.624,3.0,0.051000000000000004,8.43256790956601,8.43256790956601,20.0
210,-8.592,15.143,3.0,0.051000000000000004,8.436991066169181,8.436991066169181,20.0
211,-21.906,10.552,3.0,0.051000000000000004,8.4480204446469,8.4480204446469,20.0
212,-4.39,1.369,3.0,0.051000000000000004,8.456423531155647,8.456423531155647,20.0
213,-14.782,9.688,3.0,0.051000000000000004,8.46200549384158,8.46200549384158,20.0
214,-1.853,-3.461,3.0,0.051000000000000004,8.462381558625776,8.462381558625776,20.0
215,-0.997,-17.754,3.0,0.051000000000000004,8.464886062265817,8.464886062265817,20.0
216,4.212,4.55,3.0,0.051000000000000004,8.497687013835769,8.497687013835769,20.0
217,-8.607,6.622,3.0,0.051000000000000004,8.498740572608307,8.498740572608307,20.0
218,-12.367,10.252,3.0,0.051000000000000004,8.499130497950958,8.499130497950958,20.0
219,-11.815,14.114,3.0,0.051000000000000004,8.506002163691655,8.506002163691655,20.0
220,-9.618,14.616,3.0,0.051000000000000004,8.51322693002112,8.51322693002112,20.0
221,-16.482,8.179,3.0,0.051000000000000004,8.517985767064804,8.517985767064804,20.0
222,-9.736,18.086,3.0,0.051000000000000004,8.547748044161818,8.547748044161818,20.0
223,-9.451,8.157,3.0,0.051000000000000004,8.552154470393434,8.552154470393434,20.0
224,2.189,-0.285,3.0,0.051000000000000004,8.57688173257654,8.57688173257654,20.0
225,-9.768,10.068,3.0,0.051000000000000004,8.577412140179183,8.577412140179183,20.0
226,-2.732,-20.352,3.0,0.051000000000000004,8.60493761882974,8.60493761882974,20.0
227,-2.942,-17.675,3.0,0.051000000000000004,8.607100095502993,8.607100095502993,20.0
228,1.19,-7.717,3.0,0.051000000000000004,8.609194304155796,8.609194304155796,20.0
229,1.17,3.828,3.0,0.051000000000000004,8.643018871690249,8.643018871690249,20.0
230,2.348,0.902,3.0,0.051000000000000004,8.64463157571477,8.64463157571477,20.0
231,-20.487,10.664,3.0,0.051000000000000004,8.652413138124643,8.652413138124643,20.0
