in,x,y,q,tc,tr,te,tl
612,-0.818,-6.769,3.0,0.051000000000000004,8.08922017194985,8.08922017194985,20.0
613,-10.326,18.014,3.0,0.051000000000000004,8.272340026457362,8.272340026457362,20.0
614,-11.556,12.868,3.0,0.051000000000000004,8.604134616569503,8.604134616569503,20.0
615,-16.043,5.92,3.0,0.051000000000000004,8.94791525390461,8.94791525390461,20.0
616,-8.965,13.638,3.0,0.051000000000000004,10.111328015908406,10.111328015908406,20.0
617,-8.86,9.644,3.0,0.051000000000000004,11.208856844872347,11.208856844872347,20.0
618,2.076,-1.286,3.0,0.051000000000000004,11.50775053047718,11.50775053047718,20.0
619,-2.138,14.87,3.0,0.051000000000000004,11.744650344774218,11.744650344774218,20.0
620,-15.518,13.712,3.0,0.051000000000000004,12.517841572797774,12.517841572797774,20.0
621,-1.363,-4.565,3.0,0.051000000000000004,12.66188783744326,12.66188783744326,20.0
622,-1.405,-6.786,3.0,0.051000000000000004,12.885158540901134,12.885158540901134,20.0
623,-19.163,12.461,3.0,0.051000000000000004,12.896754474221279,12.896754474221279,20.0
