in,x,y,q,tc,tr,te,tl
247,0.337,-3.41,3.0,0.051000000000000004,8.02777331055497,8.02777331055497,20.0
248,-0.428,-19.203,3.0,0.051000000000000004,8.050383448443405,8.050383448443405,20.0
249,-1.881,-2.12,3.0,0.051000000000000004,8.08669415938862,8.08669415938862,20.0
250,0.818,-3.776,3.0,0.051000000000000004,8.114775687047155,8.114775687047155,20.0
251,-0.828,-3.9,3.0,0.051000000000000004,8.142491843020792,8.142491843020792,20.0
252,-7.882,7.035,3.0,0.051000000000000004,8.143518106518908,8.143518106518908,20.0
253,-3.054,0.107,3.0,0.051000000000000004,8.205783434260509,8.205783434260509,20.0
254,-15.445,14.068,3.0,0.051000000000000004,8.21489232213417,8.21489232213417,20.0
255,-9.331,14.572,3.0,0.051000000000000004,8.224142074254063,8.224142074254063,20.0
256,-0.588,-2.748,3.0,0.051000000000000004,8.232952109723456,8.232952109723456,20.0
257,2.224,-0.714,3.0,0.051000000000000004,8.234188532254187,8.234188532254187,20.0
258,-10.571,11.174,3.0,0.051000000000000004,8.236294350088585,8.236294350088585,20.0
259,0.13,-4.011,3.0,0.051000000000000004,8.249252296708676,8.249252296708676,20.0
260,-0.929,-2.906,3.0,0.051000000000000004,8.260949379235836,8.260949379235836,20.0
261,-12.945,10.711,3.0,0.051000000000000004,8.33161077463831,8.33161077463831,20.0
262,-12.466,11.851,3.0,0.051000000000000004,8.332491322705097,8.332491322705097,20.0
263,-3.875,-0.205,3.0,0.051000000000000004,8.334203420164037,8.334203420164037,20.0
264,-2.096,-22.375,3.0,0.051000000000000004,8.353964767526444,8.353964767526444,20.0
265,-1.39,-6.213,3.0,0.051000000000000004,8.384403697296136,8.384403697296136,20.0
266,-18.377,17.126,3.0,0.051000000000000004,8.467917491701112,8.467917491701112,20.0
267,-4.254,-1.237,3.0,0.051000000000000004,8.518348411724913,8.518348411724913,20.0
268,-13.962,17.235,3.0,0.051000000000000004,8.52504542680253,8.52504542680253,20.0
269,-0.635,-18.94,3.0,0.051000000000000004,8.56412587190332,8.56412587190332,20.0
270,-13.39,6.485,3.0,0.051000000000000004,8.624655401020716,8.624655401020716,20.0
271,3.0,0.306,3.0,0.051000000000000004,8.648148581717733,8.648148581717733,20.0
272,-1.576,0.921,3.0,0.051000000000000004,8.648179634450521,8.648179634450521,20.0
273,-12.695,8.076,3.0,0.051000000000000004,8.651574789545084,8.651574789545084,20.0
274,-10.038,-3.794,3.0,0.051000000000000004,8.659990867770277,8.659990867770277,20.0
275,-19.483,15.419,3.0,0.051000000000000004,8.701425527378975,8.701425527378975,20.0
276,-1.003,4.167,3.0,0.051000000000000004,8.74028242096543,8.74028242096543,20.0
277,-14.337,15.706,3.0,0.051000000000000004,8.753084055155359,8.753084055155359,20.0
278,-0.045,4.368,3.0,0.051000000000000004,8.765278365023976,8.765278365023976,20.0
279,-0.844,-18.153,3.0,0.051000000000000004,8.773094087119908,8.773094087119908,20.0
280,-5.99,-0.245,3.0,0.051000000000000004,8.784464201394577,8.784464201394577,20.0
281,-13.715,13.726,3.0,0.051000000000000004,8.793644393938262,8.793644393938262,20.0
282,-1.212,-1.635,3.0,0.051000000000000004,8.79429506276429,8.79429506276429,20.0
283,-10.124,13.923,3.0,0.051000000000000004,8.812263551422244,8.812263551422244,20.0
284,-0.236,-0.581,3.0,0.051000000000000004,8.813762561586033,8.813762561586033,20.0
285,-6.605,7.365,3.0,0.051000000000000004,8.829477828577486,8.829477828577486,20.0
286,2.456,2.899,3.0,0.051000000000000004,8.830238347921323,8.830238347921323,20.0
287,-2.128,-0.559,3.0,0.051000000000000004,8.837503609280404,8.837503609280404,20.0
288,-7.99,-0.089,3.0,0.051000000000000004,8.83975818924908,8.83975818924908,20.0
289,1.078,-6.819,3.0,0.051000000000000004,8.85277435686865,8.85277435686865,20.0
290,-8.224,7.016,3.0,0.051000000000000004,8.867001877923084,8.867001877923084,20.0
291,0.618,-17.361,3.0,0.051000000000000004,8.902913936585586,8.902913936585586,20.0
292,3.351,-0.993,3.0,0.051000000000000004,8.91677636891944,8.91677636891944,20.0
293,-11.439,12.188,3.0,0.051000000000000004,8.935721025069663,8.935721025069663,20.0
294,-11.58,17.724,3.0,0.051000000000000004,8.952483522014004,8.952483522014004,20.0
295,-2.041,0.902,3.0,0.051000000000000004,8.963190312852058,8.963190312852058,20.0
296,-16.831,13.321,3.0,0.051000000000000004,9.028607517250414,9.028607517250414,20.0
297,-13.165,10.103,3.0,0.051000000000000004,9.082131944585367,9.082131944585367,20.0
298,-8.422,12.161,3.0,0.051000000000000004,9.100599982541969,9.100599982541969,20.0
299,-10.712,17.534,3.0,0.051000000000000004,9.152917919398723,9.152917919398723,20.0
300,0.213,-2.511,3.0,0.051000000000000004,9.161388303135167,9.161388303135167,20.0
301,-17.539,8.187,3.0,0.051000000000000004,9.27225082768063,9.27225082768063,20.0
302,-5.342,2.028,3.0,0.051000000000000004,9.273789146983006,9.273789146983006,20.0
303,-0.857,1.398,3.0,0.051000000000000004,9.304170309967486,9.304170309967486,20.0
304,-1.263,0.489,3.0,0.051000000000000004,9.326370041755473,9.326370041755473,20.0
305,0.833,1.398,3.0,0.051000000000000004,9.333310540996344,9.333310540996344,20.0
306,-8.558,15.75,3.0,0.051000000000000004,9.333621563313981,9.333621563313981,20.0
307,-11.596,6.01,3.0,0.051000000000000004,9.373030246378462,9.373030246378462,20.0
308,-9.303,-0.709,3.0,0.051000000000000004,9.390957100758031,9.390957100758031,20.0
309,-3.034,-16.949,3.0,0.051000000000000004,9.396675603639181,9.396675603639181,20.0
310,-15.905,9.94,3.0,0.051000000000000004,9.433738096703694,9.433738096703694,20.0
311,0.426,4.753,3.0,0.051000000000000004,9.438970468578276,9.438970468578276,20.0
312,3.808,1.691,3.0,0.051000000000000004,9.447378452863642,9.447378452863642,20.0
313,-0.295,-2.98,3.0,0.051000000000000004,9.458630315354565,9.458630315354565,20.0
314,-20.568,7.027,3.0,0.051000000000000004,9.463884990475457,9.463884990475457,20.0
315,-1.252,0.549,3.0,0.051000000000000004,9.469113335423604,9.469113335423604,20.0
316,-8.099,16.032,3.0,0.051000000000000004,9.46932789001866,9.46932789001866,20.0
317,4.777,3.048,3.0,0.051000000000000004,9.496991837092095,9.496991837092095,20.0
318,-17.45,11.8,3.0,0.051000000000000004,9.511472136052264,9.511472136052264,20.0
319,-3.175,3.396,3.0,0.051000000000000004,9.51294509380564,9.51294509380564,20.0
320,-0.809,-5.849,3.0,0.051000000000000004,9.551160899162875,9.551160899162875,20.0
321,-2.719,0.718,3.0,0.051000000000000004,9.565324561945873,9.565324561945873,20.0
322,-18.137,8.887,3.0,0.051000000000000004,9.583235560844829,9.583235560844829,20.0
323,-2.213,-1.028,3.0,0.051000000000000004,9.604096235066732,9.604096235066732,20.0
324,-2.555,-22.027,3.0,0.051000000000000004,9.646626675878037,9.646626675878037,20.0
325,-5.312,-1.579,3.0,0.051000000000000004,9.654582928859764,9.654582928859764,20.0
326,-20.006,11.216,3.0,0.051000000000000004,9.755947568729331,9.755947568729331,20.0
327,-20.671,11.157,3.0,0.051000000000000004,9.76767848427212,9.76767848427212,20.0
328,-3.848,1.541,3.0,0.051000000000000004,9.775019908742884,9.775019908742884,20.0
329,-2.375,-4.643,3.0,0.051000000000000004,9.784112759246257,9.784112759246257,20.0
330,-3.667,-1.644,3.0,0.051000000000000004,9.806754067766875,9.806754067766875,20.0
331,-9.953,-1.63,3.0,0.051000000000000004,9.856069445173686,9.856069445173686,20.0
332,3.08,-0.993,3.0,0.051000000000000004,9.857986217001036,9.857986217001036,20.0
333,-1.986,-11.861,3.0,0.051000000000000004,9.898998764394836,9.898998764394836,20.0
334,2.734,-1.803,3.0,0.051000000000000004,9.910172594574263,9.910172594574263,20.0
335,-13.263,12.688,3.0,0.051000000000000004,9.928092915152236,9.928092915152236,20.0
336,-3.598,-20.981,3.0,0.051000000000000004,9.945605242141355,9.945605242141355,20.0
337,-7.791,10.643,3.0,0.051000000000000004,9.964143000644876,9.964143000644876,20.0
338,-2.331,-2.942,3.0,0.051000000000000004,9.964777226543436,9.964777226543436,20.0
339,3.448,-0.184,3.0,0.051000000000000004,9.964959665747706,9.964959665747706,20.0
340,-12.707,4.488,3.0,0.051000000000000004,10.004224124528063,10.004224124528063,20.0
341,-0.548,-2.085,3.0,0.051000000000000004,10.014780756102503,10.014780756102503,20.0
342,-10.948,10.163,3.0,0.051000000000000004,10.01715681111072,10.01715681111072,20.0
343,-20.458,8.966,3.0,0.051000000000000004,10.031720394118812,10.031720394118812,20.0
344,-16.607,11.696,3.0,0.051000000000000004,10.059092930657151,10.059092930657151,20.0
345,-3.054,0.936,3.0,0.051000000000000004,10.110826042714201,10.110826042714201,20.0
346,-11.498,16.617,3.0,0.051000000000000004,10.125428120644976,10.125428120644976,20.0
347,-21.6,10.854,3.0,0.051000000000000004,10.154971170518976,10.154971170518976,20.0
348,-13.228,0.185,3.0,0.051000000000000004,10.158932579704512,10.158932579704512,20.0
349,-0.652,-6.842,3.0,0.051000000000000004,10.162226833462578,10.162226833462578,20.0
350,1.552,0.717,3.0,0.051000000000000004,10.186265328981255,10.186265328981255,20.0
351,-0.592,-2.191,3.0,0.051000000000000004,10.211659214593986,10.211659214593986,20.0
352,-5.549,-1.876,3.0,0.051000000000000004,10.227057255222828,10.227057255222828,20.0
353,-11.297,-1.581,3.0,0.051000000000000004,10.235835312023633,10.235835312023633,20.0
354,-3.201,-5.48,3.0,0.051000000000000004,10.237120947447478,10.237120947447478,20.0
355,-16.856,12.263,3.0,0.051000000000000004,10.262916531160593,10.262916531160593,20.0
356,-10.782,1.168,3.0,0.051000000000000004,10.271656424911143,10.271656424911143,20.0
357,-3.738,-1.576,3.0,0.051000000000000004,10.291596923925963,10.291596923925963,20.0
358,4.334,2.58,3.0,0.051000000000000004,10.338515612939098,10.338515612939098,20.0
359,-0.187,-6.275,3.0,0.051000000000000004,10.348547712408427,10.348547712408427,20.0
360,-6.988,10.799,3.0,0.051000000000000004,10.352012987012586,10.352012987012586,20.0
361,2.673,6.17,3.0,0.051000000000000004,10.357715752838056,10.357715752838056,20.0
362,-9.912,18.323,3.0,0.051000000000000004,10.38989521571422,10.38989521571422,20.0
363,-14.275,14.662,3.0,0.051000000000000004,10.394493015320718,10.394493015320718,20.0
364,-0.413,-5.436,3.0,0.051000000000000004,10.419120209659265,10.419120209659265,20.0
365,-19.626,12.157,3.0,0.051000000000000004,10.447055449753316,10.447055449753316,20.0
366,-0.918,0.322,3.0,0.051000000000000004,10.456010424145331,10.456010424145331,20.0
367,-1.14,-7.423,3.0,0.051000000000000004,10.500564416967899,10.500564416967899,20.0
368,-0.342,-2.472,3.0,0.051000000000000004,10.511356663178363,10.511356663178363,20.0
369,-2.221,1.982,3.0,0.051000000000000004,10.518884091076615,10.518884091076615,20.0
370,-8.405,16.507,3.0,0.051000000000000004,10.537040387013612,10.537040387013612,20.0
371,-5.205,-2.545,3.0,0.051000000000000004,10.537958070090287,10.537958070090287,20.0
372,-0.996,-2.668,3.0,0.051000000000000004,10.615640468971772,10.615640468971772,20.0
373,-4.787,-4.255,3.0,0.051000000000000004,10.61913278597772,10.61913278597772,20.0
374,-15.625,-0.214,3.0,0.051000000000000004,10.680703542861306,10.680703542861306,20.0
375,-0.751,1.1,3.0,0.051000000000000004,10.693517865795613,10.693517865795613,20.0
376,-2.517,3.409,3.0,0.051000000000000004,10.706647764546622,10.706647764546622,20.0
377,-11.489,13.471,3.0,0.051000000000000004,10.708787979506965,10.708787979506965,20.0
378,-9.745,7.147,3.0,0.051000000000000004,10.742942516070592,10.742942516070592,20.0
379,2.825,-0.272,3.0,0.051000000000000004,10.788120530617222,10.788120530617222,20.0
380,-9.105,17.724,3.0,0.051000000000000004,10.837125911458154,10.837125911458154,20.0
381,-18.021,10.621,3.0,0.051000000000000004,10.89391123709067,10.89391123709067,20.0
382,-2.144,-4.691,3.0,0.051000000000000004,10.89472295012249,10.89472295012249,20.0
383,-16.149,9.021,3.0,0.051000000000000004,10.920588071878562,10.920588071878562,20.0
384,-8.662,9.001,3.0,0.051000000000000004,10.92380039828188,10.92380039828188,20.0
385,2.242,1.936,3.0,0.051000000000000004,10.933186164734314,10.933186164734314,20.0
386,-12.179,12.063,3.0,0.051000000000000004,10.998145697466542,10.998145697466542,20.0
387,-9.938,14.82,3.0,0.051000000000000004,11.036941934613072,11.036941934613072,20.0
388,3.076,-1.266,3.0,0.051000000000000004,11.055185818238405,11.055185818238405,20.0
389,-12.183,-4.73,3.0,0.051000000000000004,11.092109923582472,11.092109923582472,20.0
390,-1.559,0.455,3.0,0.051000000000000004,11.09992497392813,11.09992497392813,20.0
391,-4.905,11.381,3.0,0.051000000000000004,11.114628061481149,11.114628061481149,20.0
392,3.576,1.96,3.0,0.051000000000000004,11.146608379317634,11.146608379317634,20.0
393,-21.004,9.541,3.0,0.051000000000000004,11.184465536533905,11.184465536533905,20.0
394,-5.818,-2.937,3.0,0.051000000000000004,11.18964527127115,11.18964527127115,20.0
395,1.809,4.377,3.0,0.051000000000000004,11.244627944304359,11.244627944304359,20.0
396,-2.07,-4.197,3.0,0.051000000000000004,11.256755557812943,11.256755557812943,20.0
397,-6.738,17.025,3.0,0.051000000000000004,11.272196271186095,11.272196271186095,20.0
398,-17.852,7.344,3.0,0.051000000000000004,11.28732119811775,11.28732119811775,20.0
399,-3.539,14.911,3.0,0.051000000000000004,11.289682194771645,11.289682194771645,20.0
400,-13.169,14.935,3.0,0.051000000000000004,11.332771769962454,11.332771769962454,20.0
401,-10.626,7.222,3.0,0.051000000000000004,11.391296119677166,11.391296119677166,20.0
402,-10.246,-1.949,3.0,0.051000000000000004,11.43288255267133,11.43288255267133,20.0
403,-8.246,-5.248,3.0,0.051000000000000004,11.4362073409369,11.4362073409369,20.0
404,-10.686,-3.548,3.0,0.051000000000000004,11.469640615408307,11.469640615408307,20.0
405,-16.179,11.431,3.0,0.051000000000000004,11.485312745595687,11.485312745595687,20.0
406,-19.643,10.783,3.0,0.051000000000000004,11.493715064962688,11.493715064962688,20.0
407,-11.166,9.213,3.0,0.051000000000000004,11.494276544821831,11.494276544821831,20.0
408,-11.349,17.138,3.0,0.051000000000000004,11.540606405538451,11.540606405538451,20.0
409,-11.843,9.408,3.0,0.051000000000000004,11.542619475515728,11.542619475515728,20.0
410,-15.402,10.697,3.0,0.051000000000000004,11.569688471742126,11.569688471742126,20.0
411,-13.695,9.708,3.0,0.051000000000000004,11.572174003481821,11.572174003481821,20.0
412,-15.184,8.096,3.0,0.051000000000000004,11.606344664999732,11.606344664999732,20.0
413,-11.454,10.617,3.0,0.051000000000000004,11.62116505407579,11.62116505407579,20.0
414,-2.825,1.375,3.0,0.051000000000000004,11.669626061558459,11.669626061558459,20.0
415,-11.418,12.952,3.0,0.051000000000000004,11.67482675123706,11.67482675123706,20.0
416,-9.839,12.086,3.0,0.051000000000000004,11.678089970222167,11.678089970222167,20.0
417,-0.986,-4.946,3.0,0.051000000000000004,11.711234665370553,11.711234665370553,20.0
418,-3.467,-3.023,3.0,0.051000000000000004,11.713130638244921,11.713130638244921,20.0
419,-0.534,-7.774,3.0,0.051000000000000004,11.719144101312327,11.719144101312327,20.0
420,-8.223,7.743,3.0,0.051000000000000004,11.729979193095689,11.729979193095689,20.0
421,4.917,1.941,3.0,0.051000000000000004,11.74809312358445,11.74809312358445,20.0
422,-8.649,-0.175,3.0,0.051000000000000004,11.79052950694641,11.79052950694641,20.0
423,-11.014,8.771,3.0,0.051000000000000004,11.823023602208993,11.823023602208993,20.0
424,-0.71,-6.956,3.0,0.051000000000000004,11.844071228755547,11.844071228755547,20.0
