in,x,y,q,tc,tr,te,tl
568,-4.557,-1.407,3.0,0.051000000000000004,8.020995091133312,8.020995091133312,20.0
569,-15.173,15.233,3.0,0.051000000000000004,8.27704467626588,8.27704467626588,20.0
570,3.128,4.373,3.0,0.051000000000000004,8.51371393185723,8.51371393185723,20.0
571,-13.53,9.592,3.0,0.051000000000000004,9.346436781934596,9.346436781934596,20.0
572,-1.355,-4.466,3.0,0.051000000000000004,9.407961748860014,9.407961748860014,20.0
573,-8.515,12.536,3.0,0.051000000000000004,9.516658415632435,9.516658415632435,20.0
574,-6.11,13.6,3.0,0.051000000000000004,9.577046824354925,9.577046824354925,20.0
575,-2.667,2.049,3.0,0.051000000000000004,9.862016921834094,9.862016921834094,20.0
576,-4.665,-4.631,3.0,0.051000000000000004,9.955890361556396,9.955890361556396,20.0
577,-4.144,-1.669,3.0,0.051000000000000004,10.36719913910021,10.36719913910021,20.0
578,-21.127,14.7,3.0,0.051000000000000004,10.455888293444795,10.455888293444795,20.0
579,-0.191,-5.94,3.0,0.051000000000000004,10.477547722739379,10.477547722739379,20.0
580,2.52,1.979,3.0,0.051000000000000004,10.847432464401333,10.847432464401333,20.0
581,-2.707,-6.201,3.0,0.051000000000000004,10.926543196850655,10.926543196850655,20.0
582,2.404,-1.984,3.0,0.051000000000000004,11.000845516195895,11.000845516195895,20.0
583,-0.715,-7.303,3.0,0.051000000000000004,11.423329974650965,11.423329974650965,20.0
584,-6.456,11.045,3.0,0.051000000000000004,11.724180258287973,11.724180258287973,20.0
585,-19.815,9.128,3.0,0.051000000000000004,12.025102395580115,12.025102395580115,20.0
586,-15.692,13.003,3.0,0.051000000000000004,12.073234120054128,12.073234120054128,20.0
587,2.001,-1.388,3.0,0.051000000000000004,12.101215648174394,12.101215648174394,20.0
588,-18.974,16.674,3.0,0.051000000000000004,12.282095726528588,12.282095726528588,20.0
589,0.033,-7.562,3.0,0.051000000000000004,12.412016818544743,12.412016818544743,20.0
590,-19.247,12.674,3.0,0.051000000000000004,12.941059165533568,12.941059165533568,20.0
591,-16.511,7.225,3.0,0.051000000000000004,14.196354009048473,14.196354009048473,20.0
592,-18.015,8.103,3.0,0.051000000000000004,14.64154965487631,14.64154965487631,20.0
593,-9.376,15.026,3.0,0.051000000000000004,15.146578758065267,15.146578758065267,20.0
594,-8.757,9.147,3.0,0.051000000000000004,15.300343706859444,15.300343706859444,20.0
595,-2.721,1.196,3.0,0.051000000000000004,15.586995625039414,15.586995625039414,20.0
596,5.023,2.404,3.0,0.051000000000000004,15.647611688717692,15.647611688717692,20.0
597,-11.861,12.756,3.0,0.051000000000000004,15.711796472834047,15.711796472834047,20.0
598,-2.426,-0.793,3.0,0.051000000000000004,16.01390857333363,16.01390857333363,20.0
599,-0.816,0.053,3.0,0.051000000000000004,16.05396083044146,16.05396083044146,20.0
600,-2.827,-1.177,3.0,0.051000000000000004,16.525314801692605,16.525314801692605,20.0
601,-0.156,-1.822,3.0,0.051000000000000004,16.758037719166495,16.758037719166495,20.0
602,-1.24,-4.833,3.0,0.051000000000000004,17.17960022060535,17.17960022060535,20.0
603,-0.962,0.978,3.0,0.051000000000000004,17.32038997188636,17.32038997188636,20.0
604,-1.949,-7.758,3.0,0.051000000000000004,17.640103093150156,17.640103093150156,20.0
605,-11.626,8.408,3.0,0.051000000000000004,17.697588769765794,17.697588769765794,20.0
606,-2.584,-4.894,3.0,0.051000000000000004,17.71304605402115,17.71304605402115,20.0
607,-1.011,-18.594,3.0,0.051000000000000004,17.832656814438593,17.832656814438593,20.0
608,-12.038,-4.626,3.0,0.051000000000000004,17.838213087716017,17.838213087716017,20.0
609,-9.617,-1.957,3.0,0.051000000000000004,17.98210094604859,17.98210094604859,20.0
610,-16.898,15.627,3.0,0.051000000000000004,18.20447117210653,18.20447117210653,20.0
611,-0.6,-5.746,3.0,0.051000000000000004,18.48379648697938,18.48379648697938,20.0
612,4.34,1.318,3.0,0.051000000000000004,18.539880144031738,18.539880144031738,20.0
613,-14.815,0.146,3.0,0.051000000000000004,18.55119463627414,18.55119463627414,20.0
614,-11.574,9.369,3.0,0.051000000000000004,18.994304352754433,18.994304352754433,20.0
