in,x,y,q,tc,tr,te,tl
112,-5.98,-1.315,3.0,0.051000000000000004,8.004943644038528,8.004943644038528,20.0
113,-16.037,8.947,3.0,0.051000000000000004,8.017180139055567,8.017180139055567,20.0
114,-18.076,11.499,3.0,0.051000000000000004,8.043853276857718,8.043853276857718,20.0
115,-13.385,-0.254,3.0,0.051000000000000004,8.044877821803938,8.044877821803938,20.0
116,-10.896,9.196,3.0,0.051000000000000004,8.047858113318787,8.047858113318787,20.0
117,-13.51,12.896,3.0,0.051000000000000004,8.053038150248891,8.053038150248891,20.0
118,-7.366,10.996,3.0,0.051000000000000004,8.060594975923964,8.060594975923964,20.0
119,-15.296,14.186,3.0,0.051000000000000004,8.089966843385032,8.089966843385032,20.0
120,-21.96,8.056,3.0,0.051000000000000004,8.107119175651096,8.107119175651096,20.0
121,-15.97,15.423,3.0,0.051000000000000004,8.118126001782151,8.118126001782151,20.0
122,-2.71,-17.18,3.0,0.051000000000000004,8.121261703912495,8.121261703912495,20.0
123,0.639,-2.46,3.0,0.051000000000000004,8.130688512933714,8.130688512933714,20.0
124,-11.2,-2.406,3.0,0.051000000000000004,8.140225780657392,8.140225780657392,20.0
125,-2.9,0.856,3.0,0.051000000000000004,8.145975416929483,8.145975416929483,20.0
126,-3.374,0.875,3.0,0.051000000000000004,8.155332165942847,8.155332165942847,20.0
127,-1.451,-17.332,3.0,0.051000000000000004,8.163458615513902,8.163458615513902,20.0
128,0.805,-7.57,3.0,0.051000000000000004,8.171242170727806,8.171242170727806,20.0
129,-1.875,-20.964,3.0,0.051000000000000004,8.174831487617157,8.174831487617157,20.0
130,-2.021,2.946,3.0,0.051000000000000004,8.181820053401358,8.181820053401358,20.0
131,-5.238,14.881,3.0,0.051000000000000004,8.185796937150112,8.185796937150112,20.0
132,0.908,5.376,3.0,0.051000000000000004,8.194822321435597,8.194822321435597,20.0
133,-14.92,3.311,3.0,0.051000000000000004,8.206222784651981,8.206222784651981,20.0
134,-9.694,-0.003,3.0,0.051000000000000004,8.219864075460439,8.219864075460439,20.0
135,-10.607,17.88,3.0,0.051000000000000004,8.224010198115254,8.224010198115254,20.0
136,-17.352,11.083,3.0,0.051000000000000004,8.23926488911431,8.23926488911431,20.0
137,-8.472,8.196,3.0,0.051000000000000004,8.243584593731686,8.243584593731686,20.0
138,-20.1,12.37,3.0,0.051000000000000004,8.265744413064953,8.265744413064953,20.0
139,-12.43,-4.395,3.0,0.051000000000000004,8.268537294893369,8.268537294893369,20.0
140,-16.163,5.837,3.0,0.051000000000000004,8.280120455361134,8.280120455361134,20.0
141,-3.331,3.035,3.0,0.051000000000000004,8.282020957057942,8.282020957057942,20.0
142,-2.648,1.457,3.0,0.051000000000000004,8.284124036535694,8.284124036535694,20.0
143,-3.646,-2.302,3.0,0.051000000000000004,8.299225885861384,8.299225885861384,20.0
144,-22.208,10.782,3.0,0.051000000000000004,8.311235381365268,8.311235381365268,20.0
145,-9.498,17.413,3.0,0.051000000000000004,8.317012213307947,8.317012213307947,20.0
146,-2.471,-3.479,3.0,0.051000000000000004,8.31742636923787,8.31742636923787,20.0
147,-4.371,-4.255,3.0,0.051000000000000004,8.319023607746786,8.319023607746786,20.0
148,-20.699,7.811,3.0,0.051000000000000004,8.322351938159414,8.322351938159414,20.0
149,-2.173,-5.187,3.0,0.051000000000000004,8.33278169511566,8.33278169511566,20.0
150,2.585,-0.426,3.0,0.051000000000000004,8.342433673548593,8.342433673548593,20.0
151,-9.593,16.327,3.0,0.051000000000000004,8.352115409185945,8.352115409185945,20.0
152,-20.553,11.463,3.0,0.051000000000000004,8.352907394087033,8.352907394087033,20.0
153,-7.106,-0.971,3.0,0.051000000000000004,8.362658054996796,8.362658054996796,20.0
154,-15.508,14.175,3.0,0.051000000000000004,8.370181773417094,8.370181773417094,20.0
155,3.248,-0.958,3.0,0.051000000000000004,8.38065440189233,8.38065440189233,20.0
156,-17.7,13.27,3.0,0.051000000000000004,8.3992927999994,8.3992927999994,20.0
157,-5.144,-0.555,3.0,0.051000000000000004,8.405764297761099,8.405764297761099,20.0
158,-0.977,-3.415,3.0,0.051000000000000004,8.411003464148438,8.411003464148438,20.0
159,-16.002,13.201,3.0,0.051000000000000004,8.417571145596376,8.417571145596376,20.0
160,2.646,2.898,3.0,0.051000000000000004,8.430030550180835,8.430030550180835,20.0
161,-12.493,12.662,3.0,0.051000000000000004,8.438132583710285,8.438132583710285,20.0
