in,x,y,q,tc,tr,te,tl
176,-9.285,8.742,3.0,0.051000000000000004,8.004522131974412,8.004522131974412,20.0
177,-18.269,8.242,3.0,0.051000000000000004,8.010621784619856,8.010621784619856,20.0
178,-15.417,9.572,3.0,0.051000000000000004,8.011759389031072,8.011759389031072,20.0
179,-14.684,8.532,3.0,0.051000000000000004,8.014188339521155,8.014188339521155,20.0
180,-13.602,7.758,3.0,0.051000000000000004,8.021641112705685,8.021641112705685,20.0
181,-2.792,2.415,3.0,0.051000000000000004,8.024370733169105,8.024370733169105,20.0
182,-2.236,2.333,3.0,0.051000000000000004,8.038849226348027,8.038849226348027,20.0
183,-6.958,16.945,3.0,0.051000000000000004,8.079418840760678,8.079418840760678,20.0
184,-12.297,11.739,3.0,0.051000000000000004,8.111203036385115,8.111203036385115,20.0
185,-3.238,-2.487,3.0,0.051000000000000004,8.115251673774708,8.115251673774708,20.0
186,2.015,5.989,3.0,0.051000000000000004,8.14089755428336,8.14089755428336,20.0
187,0.932,4.537,3.0,0.051000000000000004,8.150311777887868,8.150311777887868,20.0
188,-3.143,-16.581,3.0,0.051000000000000004,8.155468714558626,8.155468714558626,20.0
189,-1.796,14.348,3.0,0.051000000000000004,8.158379716615066,8.158379716615066,20.0
190,-11.09,-2.366,3.0,0.051000000000000004,8.256004234589833,8.256004234589833,20.0
191,-9.347,-5.561,3.0,0.051000000000000004,8.279313751515572,8.279313751515572,20.0
192,-3.207,-3.974,3.0,0.051000000000000004,8.29123026930467,8.29123026930467,20.0
193,-1.954,-3.326,3.0,0.051000000000000004,8.380429214249315,8.380429214249315,20.0
194,-2.016,-5.845,3.0,0.051000000000000004,8.393189416601416,8.393189416601416,20.0
195,-18.91,15.451,3.0,0.051000000000000004,8.394039554447893,8.394039554447893,20.0
196,0.306,-7.079,3.0,0.051000000000000004,8.398245152886865,8.398245152886865,20.0
197,-1.557,-18.746,3.0,0.051000000000000004,8.506380941836852,8.506380941836852,20.0
198,-9.914,13.538,3.0,0.051000000000000004,8.536441861475218,8.536441861475218,20.0
199,-11.004,10.929,3.0,0.051000000000000004,8.537173951292424,8.537173951292424,20.0
200,-5.217,0.183,3.0,0.051000000000000004,8.54860045905647,8.54860045905647,20.0
201,-16.868,14.227,3.0,0.051000000000000004,8.575903793001288,8.575903793001288,20.0
202,5.222,2.159,3.0,0.051000000000000004,8.602725601862158,8.602725601862158,20.0
203,-1.817,-7.521,3.0,0.051000000000000004,8.604731062185486,8.604731062185486,20.0
204,1.415,4.858,3.0,0.051000000000000004,8.626587068487433,8.626587068487433,20.0
205,-16.288,18.417,3.0,0.051000000000000004,8.62782497920481,8.62782497920481,20.0
206,-13.506,9.966,3.0,0.051000000000000004,8.647963813354684,8.647963813354684,20.0
207,-9.003,18.277,3.0,0.051000000000000004,8.673008848913861,8.673008848913861,20.0
208,-0.844,-5.79,3.0,0.051000000000000004,8.673366597081449,8.673366597081449,20.0
209,-7.542,11.441,3.0,0.051000000000000004,8.681244021890276,8.681244021890276,20.0
210,-1.353,-0.093,3.0,0.051000000000000004,8.700867435142113,8.700867435142113,20.0
211,2.909,0.284,3.0,0.051000000000000004,8.723095907029943,8.723095907029943,20.0
212,-16.85,10.384,3.0,0.051000000000000004,8.739070968234824,8.739070968234824,20.0
213,-0.661,-2.714,3.0,0.051000000000000004,8.741498953085449,8.741498953085449,20.0
214,1.208,-7.22,3.0,0.051000000000000004,8.777763473483613,8.777763473483613,20.0
215,-15.878,12.129,3.0,0.051000000000000004,8.818918341318764,8.818918341318764,20.0
216,-0.356,-3.085,3.0,0.051000000000000004,8.821493681455646,8.821493681455646,20.0
217,-12.496,11.602,3.0,0.051000000000000004,8.824388831011474,8.824388831011474,20.0
218,-5.617,2.085,3.0,0.051000000000000004,8.827604714184462,8.827604714184462,20.0
219,-14.225,13.239,3.0,0.051000000000000004,8.832570846998754,8.832570846998754,20.0
220,-11.312,17.288,3.0,0.051000000000000004,8.851698690538955,8.851698690538955,20.0
221,0.635,-6.801,3.0,0.051000000000000004,8.87165738970726,8.87165738970726,20.0
222,-21.146,13.947,3.0,0.051000000000000004,8.871714022877285,8.871714022877285,20.0
223,1.508,1.278,3.0,0.051000000000000004,8.885035196199464,8.885035196199464,20.0
224,-17.001,13.025,3.0,0.051000000000000004,8.894868388633133,8.894868388633133,20.0
225,-15.654,13.104,3.0,0.051000000000000004,8.89957673570476,8.89957673570476,20.0
226,-16.818,10.022,3.0,0.051000000000000004,8.911102576973292,8.911102576973292,20.0
227,-10.975,-1.338,3.0,0.051000000000000004,8.914336078921883,8.914336078921883,20.0
228,0.641,-4.022,3.0,0.051000000000000004,8.921769378310941,8.921769378310941,20.0
229,-5.368,-3.001,3.0,0.051000000000000004,8.93918479069141,8.93918479069141,20.0
230,-4.909,-0.38,3.0,0.051000000000000004,8.958532954629359,8.958532954629359,20.0
231,-1.184,-17.565,3.0,0.051000000000000004,8.967702198420252,8.967702198420252,20.0
232,-18.123,14.442,3.0,0.051000000000000004,8.97215506100254,8.97215506100254,20.0
233,1.75,3.0,3.0,0.051000000000000004,8.973994731309723,8.973994731309723,20.0
234,-10.111,-2.186,3.0,0.051000000000000004,8.984199952738203,8.984199952738203,20.0
235,-0.638,-18.439,3.0,0.051000000000000004,8.991119073389065,8.991119073389065,20.0
236,-20.006,11.216,3.0,0.051000000000000004,8.994946220684335,8.994946220684335,20.0
237,-2.312,-22.054,3.0,0.051000000000000004,8.995214332999417,8.995214332999417,20.0
238,-1.638,-3.373,3.0,0.051000000000000004,9.047598895115595,9.047598895115595,20.0
239,-9.375,11.79,3.0,0.051000000000000004,9.063448858450556,9.063448858450556,20.0
240,-8.337,-4.75,3.0,0.051000000000000004,9.160804096338572,9.160804096338572,20.0
241,-1.521,-21.189,3.0,0.051000000000000004,9.186116303553069,9.186116303553069,20.0
242,0.699,1.348,3.0,0.051000000000000004,9.192593693906318,9.192593693906318,20.0
243,-2.24,-2.995,3.0,0.051000000000000004,9.238978385559037,9.238978385559037,20.0
244,-10.172,18.978,3.0,0.051000000000000004,9.258593592089607,9.258593592089607,20.0
245,1.071,-7.512,3.0,0.051000000000000004,9.260290265546402,9.260290265546402,20.0
246,-22.034,9.656,3.0,0.051000000000000004,9.264134612473358,9.264134612473358,20.0
247,0.234,-7.932,3.0,0.051000000000000004,9.279819168197841,9.279819168197841,20.0
248,-10.842,8.856,3.0,0.051000000000000004,9.29703479082746,9.29703479082746,20.0
249,-10.79,12.724,3.0,0.051000000000000004,9.331533051177841,9.331533051177841,20.0
250,-0.821,-18.229,3.0,0.051000000000000004,9.34674604505917,9.34674604505917,20.0
251,-11.046,13.339,3.0,0.051000000000000004,9.34808838427057,9.34808838427057,20.0
252,-16.145,11.71,3.0,0.051000000000000004,9.378249568794097,9.378249568794097,20.0
253,-13.789,15.57,3.0,0.051000000000000004,9.407776503186971,9.407776503186971,20.0
254,-13.314,0.07,3.0,0.051000000000000004,9.413162855998532,9.413162855998532,20.0
255,-14.539,11.604,3.0,0.051000000000000004,9.432471500032436,9.432471500032436,20.0
256,-1.06,-7.984,3.0,0.051000000000000004,9.487111972424042,9.487111972424042,20.0
257,-5.174,-1.497,3.0,0.051000000000000004,9.497283355560478,9.497283355560478,20.0
258,-4.341,0.532,3.0,0.051000000000000004,9.524181965448165,9.524181965448165,20.0
259,-15.831,13.065,3.0,0.051000000000000004,9.552551787816483,9.552551787816483,20.0
260,-10.602,14.986,3.0,0.051000000000000004,9.56423280299802,9.56423280299802,20.0
261,-18.114,10.863,3.0,0.051000000000000004,9.56426393735673,9.56426393735673,20.0
262,-4.069,1.424,3.0,0.051000000000000004,9.566499427321485,9.566499427321485,20.0
263,-0.006,-3.765,3.0,0.051000000000000004,9.567935171832428,9.567935171832428,20.0
264,-1.897,-21.649,3.0,0.051000000000000004,9.57345085692372,9.57345085692372,20.0
265,-1.068,-18.657,3.0,0.051000000000000004,9.587239224095716,9.587239224095716,20.0
266,-10.694,15.161,3.0,0.051000000000000004,9.599356588751805,9.599356588751805,20.0
267,-1.962,0.025,3.0,0.051000000000000004,9.614971106760558,9.614971106760558,20.0
268,-3.878,-1.094,3.0,0.051000000000000004,9.669248794584878,9.669248794584878,20.0
269,-17.393,10.154,3.0,0.051000000000000004,9.702008813977237,9.702008813977237,20.0
270,-7.954,6.795,3.0,0.051000000000000004,9.705604755674827,9.705604755674827,20.0
271,-3.002,-1.425,3.0,0.051000000000000004,9.735310586635668,9.735310586635668,20.0
272,-11.736,10.106,3.0,0.051000000000000004,9.753877708867565,9.753877708867565,20.0
273,-16.081,15.379,3.0,0.051000000000000004,9.75646726144665,9.75646726144665,20.0
274,-11.764,-0.629,3.0,0.051000000000000004,9.814514429941593,9.814514429941593,20.0
275,-7.078,6.983,3.0,0.051000000000000004,9.82429386442333,9.82429386442333,20.0
276,-16.343,9.403,3.0,0.051000000000000004,9.83184120992941,9.83184120992941,20.0
277,-10.575,13.042,3.0,0.051000000000000004,9.858889848453417,9.858889848453417,20.0
278,-2.88,0.747,3.0,0.051000000000000004,9.87150672956366,9.87150672956366,20.0
279,-12.807,9.903,3.0,0.051000000000000004,9.878624343616362,9.878624343616362,20.0
280,-2.155,-5.571,3.0,0.051000000000000004,9.878636723100868,9.878636723100868,20.0
281,-0.973,3.372,3.0,0.051000000000000004,9.891185191117092,9.891185191117092,20.0
282,-1.321,-18.233,3.0,0.051000000000000004,9.907848358941768,9.907848358941768,20.0
283,-2.753,-0.485,3.0,0.051000000000000004,9.921201924156966,9.921201924156966,20.0
284,-10.885,15.097,3.0,0.051000000000000004,9.925147678694854,9.925147678694854,20.0
285,-10.07,13.806,3.0,0.051000000000000004,9.938555910960167,9.938555910960167,20.0
286,-2.407,-21.37,3.0,0.051000000000000004,9.940022347143248,9.940022347143248,20.0
287,-0.607,-2.336,3.0,0.051000000000000004,9.961021173058926,9.961021173058926,20.0
288,-3.768,-3.701,3.0,0.051000000000000004,10.037922419341541,10.037922419341541,20.0
289,-3.139,-15.599,3.0,0.051000000000000004,10.040617726738127,10.040617726738127,20.0
290,-16.944,10.954,3.0,0.051000000000000004,10.06664927839711,10.06664927839711,20.0
291,-0.554,-18.81,3.0,0.051000000000000004,10.106397587484324,10.106397587484324,20.0
292,-0.905,-2.272,3.0,0.051000000000000004,10.138132001405435,10.138132001405435,20.0
293,-18.277,11.636,3.0,0.051000000000000004,10.145414631629357,10.145414631629357,20.0
294,-9.834,14.47,3.0,0.051000000000000004,10.161622758146413,10.161622758146413,20.0
