in,x,y,q,tc,tr,te,tl
174,-11.894,8.705,3.0,0.051000000000000004,8.010638565630432,8.010638565630432,20.0
175,-9.361,-5.41,3.0,0.051000000000000004,8.018647842328232,8.018647842328232,20.0
176,-16.77,12.182,3.0,0.051000000000000004,8.035931111381728,8.035931111381728,20.0
177,-19.7,10.218,3.0,0.051000000000000004,8.04413546760083,8.04413546760083,20.0
178,-8.852,14.706,3.0,0.051000000000000004,8.064846022985348,8.064846022985348,20.0
179,-19.229,10.517,3.0,0.051000000000000004,8.068771982765872,8.068771982765872,20.0
180,-9.881,7.024,3.0,0.051000000000000004,8.070070372780753,8.070070372780753,20.0
181,-1.737,-10.078,3.0,0.051000000000000004,8.079518912634592,8.079518912634592,20.0
182,-11.273,13.433,3.0,0.051000000000000004,8.084718141418623,8.084718141418623,20.0
183,-3.141,1.047,3.0,0.051000000000000004,8.104843575991541,8.104843575991541,20.0
184,-9.42,9.685,3.0,0.051000000000000004,8.116864904187665,8.116864904187665,20.0
185,-8.442,-0.261,3.0,0.051000000000000004,8.161078329569621,8.161078329569621,20.0
186,-2.975,-15.478,3.0,0.051000000000000004,8.168007849061388,8.168007849061388,20.0
187,2.208,-1.538,3.0,0.051000000000000004,8.201440715177947,8.201440715177947,20.0
188,-11.799,-0.545,3.0,0.051000000000000004,8.201693095666212,8.201693095666212,20.0
189,-2.468,-21.329,3.0,0.051000000000000004,8.207864401776485,8.207864401776485,20.0
190,-10.533,15.449,3.0,0.051000000000000004,8.219158543128763,8.219158543128763,20.0
191,-2.027,0.409,3.0,0.051000000000000004,8.223149477095317,8.223149477095317,20.0
192,-19.486,10.735,3.0,0.051000000000000004,8.233105906664223,8.233105906664223,20.0
193,-2.463,0.458,3.0,0.051000000000000004,8.242900775833583,8.242900775833583,20.0
194,-6.048,-0.81,3.0,0.051000000000000004,8.256969740280145,8.256969740280145,20.0
195,-8.246,5.229,3.0,0.051000000000000004,8.302737964483569,8.302737964483569,20.0
196,-20.048,8.587,3.0,0.051000000000000004,8.30930556702067,8.30930556702067,20.0
197,-0.723,-7.124,3.0,0.051000000000000004,8.309900939109408,8.309900939109408,20.0
198,-1.463,-6.587,3.0,0.051000000000000004,8.312393118827671,8.312393118827671,20.0
199,2.431,3.1,3.0,0.051000000000000004,8.322147033641995,8.322147033641995,20.0
200,-13.352,9.942,3.0,0.051000000000000004,8.33801654569969,8.33801654569969,20.0
201,-4.291,-1.069,3.0,0.051000000000000004,8.346840252967667,8.346840252967667,20.0
202,-9.774,15.039,3.0,0.051000000000000004,8.352357994719362,8.352357994719362,20.0
203,-12.474,12.027,3.0,0.051000000000000004,8.355513897344155,8.355513897344155,20.0
204,-1.864,-4.941,3.0,0.051000000000000004,8.365673130218912,8.365673130218912,20.0
205,-6.394,16.954,3.0,0.051000000000000004,8.380878970211477,8.380878970211477,20.0
206,-13.791,12.377,3.0,0.051000000000000004,8.383722533524772,8.383722533524772,20.0
207,-2.201,0.695,3.0,0.051000000000000004,8.391801769896151,8.391801769896151,20.0
