in,x,y,q,tc,tr,te,tl
245,-11.532,12.88,3.0,0.051000000000000004,8.017269127263779,8.017269127263779,20.0
246,-0.71,5.273,3.0,0.051000000000000004,8.0923446094128,8.0923446094128,20.0
247,-0.161,-17.441,3.0,0.051000000000000004,8.11236288164119,8.11236288164119,20.0
248,-16.384,-0.332,3.0,0.051000000000000004,8.133464898077268,8.133464898077268,20.0
249,-8.635,10.036,3.0,0.051000000000000004,8.178284101902538,8.178284101902538,20.0
250,-10.55,11.065,3.0,0.051000000000000004,8.212395915127008,8.212395915127008,20.0
251,-3.101,3.442,3.0,0.051000000000000004,8.22978201676107,8.22978201676107,20.0
252,-19.655,14.255,3.0,0.051000000000000004,8.282944353907641,8.282944353907641,20.0
253,-10.816,-5.892,3.0,0.051000000000000004,8.339941497987319,8.339941497987319,20.0
254,1.186,3.603,3.0,0.051000000000000004,8.346037360765134,8.346037360765134,20.0
255,-9.37,15.987,3.0,0.051000000000000004,8.360927817304542,8.360927817304542,20.0
256,-15.424,8.883,3.0,0.051000000000000004,8.363155918518775,8.363155918518775,20.0
257,0.353,-1.991,3.0,0.051000000000000004,8.367439887057186,8.367439887057186,20.0
258,-1.245,-2.801,3.0,0.051000000000000004,8.38541083150289,8.38541083150289,20.0
259,-0.867,-18.616,3.0,0.051000000000000004,8.403309503834738,8.403309503834738,20.0
260,-16.224,12.806,3.0,0.051000000000000004,8.414360076568478,8.414360076568478,20.0
261,0.145,3.735,3.0,0.051000000000000004,8.42282742134346,8.42282742134346,20.0
262,-5.891,-2.712,3.0,0.051000000000000004,8.428216365576212,8.428216365576212,20.0
263,-1.486,0.621,3.0,0.051000000000000004,8.466623456441598,8.466623456441598,20.0
264,-0.581,-18.773,3.0,0.051000000000000004,8.471408272125018,8.471408272125018,20.0
265,-12.934,19.333,3.0,0.051000000000000004,8.519420362403789,8.519420362403789,20.0
266,0.594,-2.591,3.0,0.051000000000000004,8.52027573737152,8.52027573737152,20.0
267,-2.583,-21.551,3.0,0.051000000000000004,8.55678459168769,8.55678459168769,20.0
268,2.029,-1.688,3.0,0.051000000000000004,8.567885912541989,8.567885912541989,20.0
269,-2.099,-0.209,3.0,0.051000000000000004,8.621560048504278,8.621560048504278,20.0
270,-2.695,-4.396,3.0,0.051000000000000004,8.688837065596049,8.688837065596049,20.0
271,-0.978,-4.273,3.0,0.051000000000000004,8.815252966072684,8.815252966072684,20.0
272,-1.827,-6.527,3.0,0.051000000000000004,8.825348355526925,8.825348355526925,20.0
273,-16.779,10.759,3.0,0.051000000000000004,8.861493583580096,8.861493583580096,20.0
274,-12.985,12.843,3.0,0.051000000000000004,8.917863632445641,8.917863632445641,20.0
275,-5.547,13.602,3.0,0.051000000000000004,8.988908239506312,8.988908239506312,20.0
276,-2.357,-22.428,3.0,0.051000000000000004,8.991705806276945,8.991705806276945,20.0
277,-15.887,13.111,3.0,0.051000000000000004,9.004918981131764,9.004918981131764,20.0
278,-7.354,0.226,3.0,0.051000000000000004,9.006984749086808,9.006984749086808,20.0
279,-2.762,-20.09,3.0,0.051000000000000004,9.0768598918126,9.0768598918126,20.0
280,-15.614,14.407,3.0,0.051000000000000004,9.146007910354927,9.146007910354927,20.0
281,-14.61,4.979,3.0,0.051000000000000004,9.170933624256724,9.170933624256724,20.0
282,-13.512,5.624,3.0,0.051000000000000004,9.175231072972851,9.175231072972851,20.0
283,-11.014,13.426,3.0,0.051000000000000004,9.23723408112339,9.23723408112339,20.0
284,-12.463,5.543,3.0,0.051000000000000004,9.271068414625617,9.271068414625617,20.0
285,-16.023,12.089,3.0,0.051000000000000004,9.310941471569125,9.310941471569125,20.0
286,-2.749,-3.109,3.0,0.051000000000000004,9.404001645913635,9.404001645913635,20.0
