in,x,y,q,tc,tr,te,tl
375,-7.412,8.623,3.0,0.051000000000000004,8.000826777874313,8.000826777874313,20.0
376,-2.136,-21.372,3.0,0.051000000000000004,8.003535020211574,8.003535020211574,20.0
377,-1.024,0.294,3.0,0.051000000000000004,8.041314246333478,8.041314246333478,20.0
378,-19.688,8.834,3.0,0.051000000000000004,8.068188772320543,8.068188772320543,20.0
379,-4.986,-1.645,3.0,0.051000000000000004,8.131713240114877,8.131713240114877,20.0
380,-20.44,9.878,3.0,0.051000000000000004,8.142679467110383,8.142679467110383,20.0
381,-11.457,13.252,3.0,0.051000000000000004,8.146388292169135,8.146388292169135,20.0
382,-10.871,11.917,3.0,0.051000000000000004,8.17683944561656,8.17683944561656,20.0
383,-3.186,-2.64,3.0,0.051000000000000004,8.177807503832781,8.177807503832781,20.0
384,-7.457,0.231,3.0,0.051000000000000004,8.192123463988903,8.192123463988903,20.0
385,-10.005,14.194,3.0,0.051000000000000004,8.220240062388918,8.220240062388918,20.0
386,-20.91,11.484,3.0,0.051000000000000004,8.273762301855424,8.273762301855424,20.0
387,0.088,-3.378,3.0,0.051000000000000004,8.280488432286706,8.280488432286706,20.0
388,-15.384,10.012,3.0,0.051000000000000004,8.292493637522483,8.292493637522483,20.0
389,-0.719,-4.667,3.0,0.051000000000000004,8.340848573066369,8.340848573066369,20.0
390,3.165,1.963,3.0,0.051000000000000004,8.349813059575615,8.349813059575615,20.0
391,-0.822,-18.272,3.0,0.051000000000000004,8.367999921254828,8.367999921254828,20.0
392,-1.467,-6.44,3.0,0.051000000000000004,8.375806341719503,8.375806341719503,20.0
393,-11.605,10.845,3.0,0.051000000000000004,8.417850977933286,8.417850977933286,20.0
394,-2.669,-1.361,3.0,0.051000000000000004,8.423343383926877,8.423343383926877,20.0
395,-10.977,9.24,3.0,0.051000000000000004,8.427681558170224,8.427681558170224,20.0
396,0.034,-1.889,3.0,0.051000000000000004,8.438418054056484,8.438418054056484,20.0
397,-0.523,3.346,3.0,0.051000000000000004,8.446965284674857,8.446965284674857,20.0
398,-6.907,9.686,3.0,0.051000000000000004,8.451374439757215,8.451374439757215,20.0
399,-19.403,10.746,3.0,0.051000000000000004,8.459814115167045,8.459814115167045,20.0
400,-10.352,-2.307,3.0,0.051000000000000004,8.480952835950117,8.480952835950117,20.0
401,-10.084,-1.85,3.0,0.051000000000000004,8.512960949392198,8.512960949392198,20.0
402,-8.067,12.146,3.0,0.051000000000000004,8.521148225166225,8.521148225166225,20.0
403,3.366,0.655,3.0,0.051000000000000004,8.53763749760219,8.53763749760219,20.0
404,-1.43,-18.172,3.0,0.051000000000000004,8.577410488155511,8.577410488155511,20.0
405,-0.447,-2.028,3.0,0.051000000000000004,8.584555010075654,8.584555010075654,20.0
406,-11.86,12.066,3.0,0.051000000000000004,8.60240621194794,8.60240621194794,20.0
407,4.863,3.47,3.0,0.051000000000000004,8.63222627112043,8.63222627112043,20.0
408,-8.486,10.563,3.0,0.051000000000000004,8.64527020293573,8.64527020293573,20.0
409,0.968,-7.114,3.0,0.051000000000000004,8.662973526161377,8.662973526161377,20.0
410,-2.919,-6.455,3.0,0.051000000000000004,8.677726224003344,8.677726224003344,20.0
411,-1.66,1.302,3.0,0.051000000000000004,8.693204480854586,8.693204480854586,20.0
412,-1.168,-18.567,3.0,0.051000000000000004,8.699461242980373,8.699461242980373,20.0
413,-11.407,11.762,3.0,0.051000000000000004,8.709634841094156,8.709634841094156,20.0
414,-2.535,0.457,3.0,0.051000000000000004,8.743507587189399,8.743507587189399,20.0
415,-8.395,15.95,3.0,0.051000000000000004,8.75294084173773,8.75294084173773,20.0
416,-19.929,11.229,3.0,0.051000000000000004,8.758738846762473,8.758738846762473,20.0
417,4.916,2.185,3.0,0.051000000000000004,8.798239473402585,8.798239473402585,20.0
418,-10.597,18.392,3.0,0.051000000000000004,8.801062120284502,8.801062120284502,20.0
419,-7.27,0.595,3.0,0.051000000000000004,8.811379010181257,8.811379010181257,20.0
420,-11.101,10.837,3.0,0.051000000000000004,8.837732012079188,8.837732012079188,20.0
421,3.351,-1.813,3.0,0.051000000000000004,8.867817593870948,8.867817593870948,20.0
422,-10.093,10.55,3.0,0.051000000000000004,8.87886522524094,8.87886522524094,20.0
423,-17.624,11.027,3.0,0.051000000000000004,8.884318349810542,8.884318349810542,20.0
424,-0.073,-7.947,3.0,0.051000000000000004,8.896339572790836,8.896339572790836,20.0
425,-1.526,-5.962,3.0,0.051000000000000004,8.910759966949435,8.910759966949435,20.0
426,-1.086,-3.608,3.0,0.051000000000000004,8.926114026305052,8.926114026305052,20.0
427,-0.103,-1.875,3.0,0.051000000000000004,8.937614384452447,8.937614384452447,20.0
428,-1.728,-11.453,3.0,0.051000000000000004,8.950509899477595,8.950509899477595,20.0
429,-11.833,13.238,3.0,0.051000000000000004,8.989391517675491,8.989391517675491,20.0
430,-1.246,1.586,3.0,0.051000000000000004,8.996994228361999,8.996994228361999,20.0
431,-9.397,10.502,3.0,0.051000000000000004,9.03801328634567,9.03801328634567,20.0
432,-3.894,14.718,3.0,0.051000000000000004,9.041090961488134,9.041090961488134,20.0
433,-15.446,12.082,3.0,0.051000000000000004,9.072595247921683,9.072595247921683,20.0
434,-17.371,10.495,3.0,0.051000000000000004,9.133039113853638,9.133039113853638,20.0
435,-2.997,-1.802,3.0,0.051000000000000004,9.148047006652765,9.148047006652765,20.0
436,1.215,-8.201,3.0,0.051000000000000004,9.161619751411425,9.161619751411425,20.0
437,-2.348,0.83,3.0,0.051000000000000004,9.16504678362053,9.16504678362053,20.0
438,-8.092,6.672,3.0,0.051000000000000004,9.215846247609583,9.215846247609583,20.0
439,-9.404,-1.587,3.0,0.051000000000000004,9.221584422543998,9.221584422543998,20.0
440,-12.215,10.249,3.0,0.051000000000000004,9.223552006202903,9.223552006202903,20.0
441,-7.772,10.034,3.0,0.051000000000000004,9.24077775394023,9.24077775394023,20.0
442,-0.744,-18.501,3.0,0.051000000000000004,9.247751722648465,9.247751722648465,20.0
443,-19.558,13.096,3.0,0.051000000000000004,9.270942633151162,9.270942633151162,20.0
444,-0.662,2.661,3.0,0.051000000000000004,9.297880829377267,9.297880829377267,20.0
445,-3.07,-0.868,3.0,0.051000000000000004,9.320660125736882,9.320660125736882,20.0
446,-18.281,12.085,3.0,0.051000000000000004,9.325673882846184,9.325673882846184,20.0
447,-3.806,-4.46,3.0,0.051000000000000004,9.33863854402019,9.33863854402019,20.0
448,-13.751,13.13,3.0,0.051000000000000004,9.359108719878623,9.359108719878623,20.0
449,-0.68,-2.043,3.0,0.051000000000000004,9.360317473929378,9.360317473929378,20.0
450,0.918,-7.494,3.0,0.051000000000000004,9.365003513107997,9.365003513107997,20.0
451,-11.764,13.944,3.0,0.051000000000000004,9.389018731017856,9.389018731017856,20.0
452,-0.35,-8.441,3.0,0.051000000000000004,9.441058706652147,9.441058706652147,20.0
453,-10.022,-5.447,3.0,0.051000000000000004,9.46426046562246,9.46426046562246,20.0
454,-3.551,-5.26,3.0,0.051000000000000004,9.476150906791538,9.476150906791538,20.0
455,2.815,5.825,3.0,0.051000000000000004,9.479251152077552,9.479251152077552,20.0
456,2.281,-1.785,3.0,0.051000000000000004,9.504935380071663,9.504935380071663,20.0
457,-1.023,-7.265,3.0,0.051000000000000004,9.507657686861853,9.507657686861853,20.0
458,-1.509,1.684,3.0,0.051000000000000004,9.510570827083551,9.510570827083551,20.0
