in,x,y,q,tc,tr,te,tl
41,-17.728,11.031,3.0,0.051000000000000004,8.0,8.0,20.0
42,-13.162,10.244,3.0,0.051000000000000004,8.0,8.0,20.0
43,-4.334,-4.192,3.0,0.051000000000000004,8.0,8.0,20.0
44,-14.407,11.823,3.0,0.051000000000000004,8.0,8.0,20.0
45,-2.952,2.308,3.0,0.051000000000000004,8.0,8.0,20.0
46,0.514,-3.688,3.0,0.051000000000000004,8.0,8.0,20.0
47,-17.488,5.643,3.0,0.051000000000000004,8.0,8.0,20.0
48,-3.27,-1.618,3.0,0.051000000000000004,8.0,8.0,20.0
49,-2.121,-6.486,3.0,0.051000000000000004,8.0,8.0,20.0
50,-2.856,14.09,3.0,0.051000000000000004,8.0,8.0,20.0
51,-1.994,-2.821,3.0,0.051000000000000004,8.0,8.0,20.0
52,0.308,-2.883,3.0,0.051000000000000004,8.0,8.0,20.0
53,-2.829,-17.663,3.0,0.051000000000000004,8.0,8.0,20.0
54,-11.386,9.041,3.0,0.051000000000000004,8.0,8.0,20.0
55,-3.396,-4.803,3.0,0.051000000000000004,8.0,8.0,20.0
56,3.169,-1.084,3.0,0.051000000000000004,8.0,8.0,20.0
57,-1.565,-4.394,3.0,0.051000000000000004,8.0,8.0,20.0
58,-3.417,-7.546,3.0,0.051000000000000004,8.0,8.0,20.0
59,-11.953,12.294,3.0,0.051000000000000004,8.0,8.0,20.0
60,-7.713,0.609,3.0,0.051000000000000004,8.0,8.0,20.0
61,-19.644,12.926,3.0,0.051000000000000004,8.0,8.0,20.0
62,-1.125,-7.967,3.0,0.051000000000000004,8.0,8.0,20.0
63,-14.407,5.814,3.0,0.051000000000000004,8.0,8.0,20.0
64,-3.235,-2.102,3.0,0.051000000000000004,8.0,8.0,20.0
65,-9.568,14.251,3.0,0.051000000000000004,8.0,8.0,20.0
66,-6.929,7.514,3.0,0.051000000000000004,8.0,8.0,20.0
67,2.073,-0.627,3.0,0.051000000000000004,8.0,8.0,20.0
68,-13.926,13.126,3.0,0.051000000000000004,8.0,8.0,20.0
69,-15.54,15.877,3.0,0.051000000000000004,8.0,8.0,20.0
70,-17.04,10.442,3.0,0.051000000000000004,8.0,8.0,20.0
71,-14.667,11.731,3.0,0.051000000000000004,8.0,8.0,20.0
72,-0.78,-17.699,3.0,0.051000000000000004,8.0,8.0,20.0
73,-4.417,-3.544,3.0,0.051000000000000004,8.0,8.0,20.0
74,-9.907,19.418,3.0,0.051000000000000004,8.0,8.0,20.0
75,-9.533,-5.742,3.0,0.051000000000000004,8.0,8.0,20.0
76,-0.968,-2.326,3.0,0.051000000000000004,8.0,8.0,20.0
77,-0.297,1.3,3.0,0.051000000000000004,8.0,8.0,20.0
78,-2.009,-7.344,3.0,0.051000000000000004,8.0,8.0,20.0
79,-14.02,17.074,3.0,0.051000000000000004,8.0,8.0,20.0
80,-12.289,13.274,3.0,0.051000000000000004,8.0,8.0,20.0
81,-12.28,11.611,3.0,0.051000000000000004,8.0,8.0,20.0
82,-12.264,6.915,3.0,0.051000000000000004,8.0,8.0,20.0
83,-12.444,7.417,3.0,0.051000000000000004,8.0,8.0,20.0
84,-18.485,14.344,3.0,0.051000000000000004,8.0,8.0,20.0
85,-0.667,-3.535,3.0,0.051000000000000004,8.0,8.0,20.0
86,-1.144,1.317,3.0,0.051000000000000004,8.0,8.0,20.0
87,-16.582,10.094,3.0,0.051000000000000004,8.0,8.0,20.0
88,-18.534,10.604,3.0,0.051000000000000004,8.0,8.0,20.0
89,4.118,2.271,3.0,0.051000000000000004,8.0,8.0,20.0
90,-0.37,-2.223,3.0,0.051000000000000004,8.0,8.0,20.0
91,-0.306,-2.211,3.0,0.051000000000000004,8.0,8.0,20.0
92,-11.585,9.244,3.0,0.051000000000000004,8.0,8.0,20.0
93,-5.856,-2.824,3.0,0.051000000000000004,8.0,8.0,20.0
94,-9.04,16.756,3.0,0.051000000000000004,8.0,8.0,20.0
95,-12.962,9.981,3.0,0.051000000000000004,8.0,8.0,20.0
96,1.052,4.308,3.0,0.051000000000000004,8.0,8.0,20.0
97,-0.39,-17.801,3.0,0.051000000000000004,8.0,8.0,20.0
98,1.291,2.957,3.0,0.051000000000000004,8.0,8.0,20.0
99,-0.511,-2.789,3.0,0.051000000000000004,8.0,8.0,20.0
100,2.074,0.538,3.0,0.051000000000000004,8.0,8.0,20.0
101,-19.381,8.531,3.0,0.051000000000000004,8.0,8.0,20.0
102,-11.29,-2.785,3.0,0.051000000000000004,8.0,8.0,20.0
103,-15.169,8.053,3.0,0.051000000000000004,8.0,8.0,20.0
104,-12.892,14.776,3.0,0.051000000000000004,8.0,8.0,20.0
105,-9.083,16.175,3.0,0.051000000000000004,8.0,8.0,20.0
106,-0.102,-2.625,3.0,0.051000000000000004,8.0,8.0,20.0
107,-6.292,11.447,3.0,0.051000000000000004,8.0,8.0,20.0
108,-3.377,-3.965,3.0,0.051000000000000004,8.0,8.0,20.0
109,-0.567,-5.38,3.0,0.051000000000000004,8.0,8.0,20.0
110,-15.767,14.99,3.0,0.051000000000000004,8.0,8.0,20.0
111,-6.714,16.337,3.0,0.051000000000000004,8.0,8.0,20.0
112,-22.74,9.363,3.0,0.051000000000000004,8.0,8.0,20.0
113,-2.026,-5.636,3.0,0.051000000000000004,8.0,8.0,20.0
114,0.649,-6.797,3.0,0.051000000000000004,8.0,8.0,20.0
115,-2.554,-20.019,3.0,0.051000000000000004,8.0,8.0,20.0
116,-11.17,-4.193,3.0,0.051000000000000004,8.0,8.0,20.0
117,-2.574,3.477,3.0,0.051000000000000004,8.0,8.0,20.0
118,-1.094,0.48,3.0,0.051000000000000004,8.0,8.0,20.0
119,-10.803,7.23,3.0,0.051000000000000004,8.0,8.0,20.0
120,-16.972,14.425,3.0,0.051000000000000004,8.0,8.0,20.0
121,-8.614,8.599,3.0,0.051000000000000004,8.0,8.0,20.0
122,-2.787,2.143,3.0,0.051000000000000004,8.0,8.0,20.0
123,-6.767,6.834,3.0,0.051000000000000004,8.0,8.0,20.0
124,-12.002,8.005,3.0,0.051000000000000004,8.0,8.0,20.0
125,-3.205,2.752,3.0,0.051000000000000004,8.0,8.0,20.0
126,-9.127,16.262,3.0,0.051000000000000004,8.0,8.0,20.0
127,-3.346,0.929,3.0,0.051000000000000004,8.0,8.0,20.0
128,-3.812,-0.148,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.435,13.754,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.618,13.378,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.454,13.488,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.592,13.638,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.552,13.868,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.98,13.153,3.0,0.051000000000000004,8.0,8.0,20.0
135,-16.02,13.195,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.464,13.473,3.0,0.051000000000000004,8.0,8.0,20.0
137,-15.509,13.371,3.0,0.051000000000000004,8.0,8.0,20.0
138,-15.539,13.721,3.0,0.051000000000000004,8.0,8.0,20.0
139,-0.769,-3.17,3.0,0.051000000000000004,8.0,8.0,20.0
140,-20.626,10.946,3.0,0.051000000000000004,8.0,8.0,20.0
141,0.053,-2.214,3.0,0.051000000000000004,8.0,8.0,20.0
142,-10.892,13.973,3.0,0.051000000000000004,8.0,8.0,20.0
143,-16.35,8.964,3.0,0.051000000000000004,8.0,8.0,20.0
144,3.194,-2.078,3.0,0.051000000000000004,8.0,8.0,20.0
145,-9.978,-3.82,3.0,0.051000000000000004,8.0,8.0,20.0
146,-10.638,11.833,3.0,0.051000000000000004,8.0,8.0,20.0
147,-22.328,8.882,3.0,0.051000000000000004,8.0,8.0,20.0
148,-9.472,9.246,3.0,0.051000000000000004,8.0,8.0,20.0
149,-3.383,-20.989,3.0,0.051000000000000004,8.0,8.0,20.0
150,-9.541,10.18,3.0,0.051000000000000004,8.0,8.0,20.0
151,-1.042,-3.974,3.0,0.051000000000000004,8.0,8.0,20.0
152,-4.899,-1.187,3.0,0.051000000000000004,8.0,8.0,20.0
153,-15.961,10.109,3.0,0.051000000000000004,8.0,8.0,20.0
154,-2.797,-15.648,3.0,0.051000000000000004,8.0,8.0,20.0
155,-1.85,-21.834,3.0,0.051000000000000004,8.0,8.0,20.0
156,-5.177,0.201,3.0,0.051000000000000004,8.0,8.0,20.0
157,-17.352,10.931,3.0,0.051000000000000004,8.0,8.0,20.0
158,-13.097,11.424,3.0,0.051000000000000004,8.0,8.0,20.0
159,-20.064,10.808,3.0,0.051000000000000004,8.0,8.0,20.0
160,-5.685,1.915,3.0,0.051000000000000004,8.0,8.0,20.0
161,-3.242,-4.361,3.0,0.051000000000000004,8.0,8.0,20.0
162,-11.966,11.106,3.0,0.051000000000000004,8.0,8.0,20.0
163,-14.821,10.818,3.0,0.051000000000000004,8.0,8.0,20.0
164,-0.276,-3.911,3.0,0.051000000000000004,8.0,8.0,20.0
165,-14.417,10.429,3.0,0.051000000000000004,8.0,8.0,20.0
166,1.107,-7.56,3.0,0.051000000000000004,8.0,8.0,20.0
167,-6.819,11.717,3.0,0.051000000000000004,8.0,8.0,20.0
168,-15.343,10.021,3.0,0.051000000000000004,8.0,8.0,20.0
169,-1.587,-3.74,3.0,0.051000000000000004,8.0,8.0,20.0
170,-11.239,4.137,3.0,0.051000000000000004,8.0,8.0,20.0
171,-19.911,8.571,3.0,0.051000000000000004,8.0,8.0,20.0
172,-0.533,-19.307,3.0,0.051000000000000004,8.0,8.0,20.0
173,-21.146,13.947,3.0,0.051000000000000004,8.0,8.0,20.0
174,1.456,1.29,3.0,0.051000000000000004,8.0,8.0,20.0
175,-18.693,11.117,3.0,0.051000000000000004,8.0,8.0,20.0
176,-1.427,-0.061,3.0,0.051000000000000004,8.0,8.0,20.0
177,-15.555,-1.114,3.0,0.051000000000000004,8.0,8.0,20.0
178,-21.285,8.354,3.0,0.051000000000000004,8.0,8.0,20.0
179,2.893,-1.869,3.0,0.051000000000000004,8.0,8.0,20.0
180,-13.306,13.768,3.0,0.051000000000000004,8.0,8.0,20.0
181,-5.843,-0.476,3.0,0.051000000000000004,8.0,8.0,20.0
182,-3.457,-0.106,3.0,0.051000000000000004,8.0,8.0,20.0
183,-2.979,-0.228,3.0,0.051000000000000004,8.0,8.0,20.0
184,-11.999,14.028,3.0,0.051000000000000004,8.0,8.0,20.0
185,-2.367,0.562,3.0,0.051000000000000004,8.0,8.0,20.0
186,-11.428,12.554,3.0,0.051000000000000004,8.0,8.0,20.0
187,-0.798,-7.794,3.0,0.051000000000000004,8.0,8.0,20.0
188,-8.64,18.377,3.0,0.051000000000000004,8.0,8.0,20.0
189,-16.585,13.688,3.0,0.051000000000000004,8.0,8.0,20.0
190,-9.789,0.0,3.0,0.051000000000000004,8.0,8.0,20.0
191,-9.215,11.932,3.0,0.051000000000000004,8.0,8.0,20.0
192,-12.92,0.141,3.0,0.051000000000000004,8.0,8.0,20.0
193,-22.998,10.634,3.0,0.051000000000000004,8.0,8.0,20.0
194,-11.048,-1.719,3.0,0.051000000000000004,8.0,8.0,20.0
195,-2.841,14.573,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.101,-3.025,3.0,0.051000000000000004,8.0,8.0,20.0
197,-12.24,17.273,3.0,0.051000000000000004,8.0,8.0,20.0
198,-20.857,9.378,3.0,0.051000000000000004,8.0,8.0,20.0
199,-17.879,10.445,3.0,0.051000000000000004,8.0,8.0,20.0
200,-9.178,-6.024,3.0,0.051000000000000004,8.0,8.0,20.0
201,-2.074,-3.78,3.0,0.051000000000000004,8.0,8.0,20.0
202,-16.519,11.679,3.0,0.051000000000000004,8.0,8.0,20.0
203,-1.879,-4.791,3.0,0.051000000000000004,8.0,8.0,20.0
204,2.842,0.843,3.0,0.051000000000000004,8.0,8.0,20.0
205,-3.01,-0.766,3.0,0.051000000000000004,8.0,8.0,20.0
206,-1.39,-18.324,3.0,0.051000000000000004,8.0,8.0,20.0
207,-8.718,11.114,3.0,0.051000000000000004,8.0,8.0,20.0
208,3.738,2.622,3.0,0.051000000000000004,8.0,8.0,20.0
209,-2.478,-20.379,3.0,0.051000000000000004,8.0,8.0,20.0
210,0.32,1.285,3.0,0.051000000000000004,8.0,8.0,20.0
211,3.491,5.619,3.0,0.051000000000000004,8.0,8.0,20.0
212,-1.71,-1.838,3.0,0.051000000000000004,8.0,8.0,20.0
213,1.208,-7.22,3.0,0.051000000000000004,8.0,8.0,20.0
214,-2.569,15.048,3.0,0.051000000000000004,8.0,8.0,20.0
215,-0.866,-18.61,3.0,0.051000000000000004,8.0,8.0,20.0
216,1.307,4.751,3.0,0.051000000000000004,8.0,8.0,20.0
217,-17.429,9.897,3.0,0.051000000000000004,8.0,8.0,20.0
218,-11.427,16.052,3.0,0.051000000000000004,8.0,8.0,20.0
219,-0.834,-18.285,3.0,0.051000000000000004,8.0,8.0,20.0
220,-12.469,12.148,3.0,0.051000000000000004,8.0,8.0,20.0
221,-11.366,13.076,3.0,0.051000000000000004,8.0,8.0,20.0
222,-2.181,0.03,3.0,0.051000000000000004,8.0,8.0,20.0
223,-0.985,-3.386,3.0,0.051000000000000004,8.0,8.0,20.0
224,-0.982,-3.276,3.0,0.051000000000000004,8.0,8.0,20.0
225,-3.44,3.318,3.0,0.051000000000000004,8.0,8.0,20.0
226,-3.936,0.2,3.0,0.051000000000000004,8.0,8.0,20.0
227,-14.37,12.007,3.0,0.051000000000000004,8.0,8.0,20.0
228,-4.154,1.189,3.0,0.051000000000000004,8.0,8.0,20.0
229,3.261,1.293,3.0,0.051000000000000004,8.0,8.0,20.0
230,-14.015,10.979,3.0,0.051000000000000004,8.0,8.0,20.0
231,-10.832,15.085,3.0,0.051000000000000004,8.0,8.0,20.0
232,-2.433,-22.114,3.0,0.051000000000000004,8.0,8.0,20.0
233,-12.197,15.043,3.0,0.051000000000000004,8.0,8.0,20.0
234,-10.447,18.787,3.0,0.051000000000000004,8.0,8.0,20.0
235,-5.304,-2.163,3.0,0.051000000000000004,8.0,8.0,20.0
236,-1.366,-5.535,3.0,0.051000000000000004,8.0,8.0,20.0
237,-11.199,13.676,3.0,0.051000000000000004,8.0,8.0,20.0
238,-0.655,-5.156,3.0,0.051000000000000004,8.0,8.0,20.0
239,-22.083,11.282,3.0,0.051000000000000004,8.0,8.0,20.0
240,1.478,6.452,3.0,0.051000000000000004,8.0,8.0,20.0
241,-3.046,-16.682,3.0,0.051000000000000004,8.0,8.0,20.0
242,-3.477,0.472,3.0,0.051000000000000004,8.0,8.0,20.0
243,-11.708,-0.544,3.0,0.051000000000000004,8.0,8.0,20.0
244,-15.128,17.929,3.0,0.051000000000000004,8.0,8.0,20.0
245,-12.257,12.474,3.0,0.051000000000000004,8.0,8.0,20.0
246,0.564,-2.425,3.0,0.051000000000000004,8.0,8.0,20.0
247,-0.723,2.048,3.0,0.051000000000000004,8.0,8.0,20.0
248,-0.043,-7.993,3.0,0.051000000000000004,8.0,8.0,20.0
249,-0.441,-3.172,3.0,0.051000000000000004,8.0,8.0,20.0
250,-2.988,-3.268,3.0,0.051000000000000004,8.0,8.0,20.0
251,-0.489,-6.451,3.0,0.051000000000000004,8.0,8.0,20.0
252,-8.645,8.149,3.0,0.051000000000000004,8.0,8.0,20.0
253,-9.904,15.172,3.0,0.051000000000000004,8.0,8.0,20.0
254,-18.94,14.448,3.0,0.051000000000000004,8.0,8.0,20.0
255,-14.079,9.721,3.0,0.051000000000000004,8.0,8.0,20.0
256,-19.716,12.278,3.0,0.051000000000000004,8.0,8.0,20.0
257,-10.902,9.483,3.0,0.051000000000000004,8.0,8.0,20.0
258,-7.475,9.539,3.0,0.051000000000000004,8.0,8.0,20.0
259,-8.672,15.174,3.0,0.051000000000000004,8.0,8.0,20.0
260,0.024,-17.715,3.0,0.051000000000000004,8.0,8.0,20.0
261,-9.877,18.213,3.0,0.051000000000000004,8.0,8.0,20.0
262,-14.336,14.215,3.0,0.051000000000000004,8.0,8.0,20.0
263,-1.688,-2.846,3.0,0.051000000000000004,8.0,8.0,20.0
264,-1.088,-5.954,3.0,0.051000000000000004,8.0,8.0,20.0
265,-0.695,3.589,3.0,0.051000000000000004,8.0,8.0,20.0
266,-6.499,11.528,3.0,0.051000000000000004,8.0,8.0,20.0
267,-1.106,0.386,3.0,0.051000000000000004,8.0,8.0,20.0
268,-16.052,12.0,3.0,0.051000000000000004,8.0,8.0,20.0
269,-1.229,-6.314,3.0,0.051000000000000004,8.0,8.0,20.0
270,-2.049,-21.069,3.0,0.051000000000000004,8.0,8.0,20.0
271,-4.348,-4.569,3.0,0.051000000000000004,8.0,8.0,20.0
272,-9.218,9.657,3.0,0.051000000000000004,8.0,8.0,20.0
273,-10.432,10.205,3.0,0.051000000000000004,8.0,8.0,20.0
274,-19.526,10.573,3.0,0.051000000000000004,8.0,8.0,20.0
275,-1.742,-9.907,3.0,0.051000000000000004,8.0,8.0,20.0
276,-6.642,9.501,3.0,0.051000000000000004,8.0,8.0,20.0
277,-2.605,1.331,3.0,0.051000000000000004,8.0,8.0,20.0
278,-1.979,-0.34,3.0,0.051000000000000004,8.0,8.0,20.0
279,-7.583,7.371,3.0,0.051000000000000004,8.0,8.0,20.0
280,-6.382,0.552,3.0,0.051000000000000004,8.0,8.0,20.0
281,-2.019,-5.428,3.0,0.051000000000000004,8.0,8.0,20.0
282,4.836,2.68,3.0,0.051000000000000004,8.0,8.0,20.0
283,4.155,4.629,3.0,0.051000000000000004,8.0,8.0,20.0
284,-16.035,-0.408,3.0,0.051000000000000004,8.0,8.0,20.0
285,-10.235,-1.57,3.0,0.051000000000000004,8.0,8.0,20.0
286,1.753,0.215,3.0,0.051000000000000004,8.0,8.0,20.0
287,-14.732,14.875,3.0,0.051000000000000004,8.0,8.0,20.0
288,-19.427,14.021,3.0,0.051000000000000004,8.0,8.0,20.0
289,-6.165,-1.106,3.0,0.051000000000000004,8.0,8.0,20.0
290,-2.425,-3.214,3.0,0.051000000000000004,8.0,8.0,20.0
291,-16.278,9.675,3.0,0.051000000000000004,8.0,8.0,20.0
292,-2.126,-20.84,3.0,0.051000000000000004,8.0,8.0,20.0
293,-12.487,15.573,3.0,0.051000000000000004,8.0,8.0,20.0
294,-2.561,-5.561,3.0,0.051000000000000004,8.0,8.0,20.0
295,-7.372,10.176,3.0,0.051000000000000004,8.0,8.0,20.0
296,-5.362,-1.135,3.0,0.051000000000000004,8.0,8.0,20.0
297,-2.522,1.536,3.0,0.051000000000000004,8.0,8.0,20.0
298,-20.761,8.444,3.0,0.051000000000000004,8.0,8.0,20.0
299,-10.589,14.091,3.0,0.051000000000000004,8.0,8.0,20.0
300,-5.41,15.529,3.0,0.051000000000000004,8.0,8.0,20.0
301,-20.1,12.57,3.0,0.051000000000000004,8.0,8.0,20.0
302,-9.166,-3.147,3.0,0.051000000000000004,8.0,8.0,20.0
303,-3.681,-0.436,3.0,0.051000000000000004,8.0,8.0,20.0
304,3.014,3.888,3.0,0.051000000000000004,8.0,8.0,20.0
305,3.909,5.706,3.0,0.051000000000000004,8.0,8.0,20.0
306,-7.627,12.416,3.0,0.051000000000000004,8.0,8.0,20.0
307,-11.945,12.982,3.0,0.051000000000000004,8.0,8.0,20.0
308,-2.399,-13.901,3.0,0.051000000000000004,8.0,8.0,20.0
309,-5.385,-0.468,3.0,0.051000000000000004,8.0,8.0,20.0
310,-1.27,-7.354,3.0,0.051000000000000004,8.0,8.0,20.0
311,-7.096,9.441,3.0,0.051000000000000004,8.0,8.0,20.0
312,3.388,0.21,3.0,0.051000000000000004,8.0,8.0,20.0
313,-14.129,14.601,3.0,0.051000000000000004,8.0,8.0,20.0
314,-11.194,17.216,3.0,0.051000000000000004,8.0,8.0,20.0
315,-11.005,17.035,3.0,0.051000000000000004,8.0,8.0,20.0
316,-11.907,10.221,3.0,0.051000000000000004,8.0,8.0,20.0
317,-1.227,-5.704,3.0,0.051000000000000004,8.0,8.0,20.0
318,-1.039,-1.808,3.0,0.051000000000000004,8.0,8.0,20.0
319,-1.255,-5.254,3.0,0.051000000000000004,8.0,8.0,20.0
320,-1.901,-20.604,3.0,0.051000000000000004,8.0,8.0,20.0
321,-18.886,10.188,3.0,0.051000000000000004,8.0,8.0,20.0
322,-20.754,14.109,3.0,0.051000000000000004,8.0,8.0,20.0
323,-7.232,11.066,3.0,0.051000000000000004,8.0,8.0,20.0
324,4.114,1.204,3.0,0.051000000000000004,8.0,8.0,20.0
325,-1.558,-2.872,3.0,0.051000000000000004,8.0,8.0,20.0
326,-12.396,11.003,3.0,0.051000000000000004,8.0,8.0,20.0
327,-0.465,-2.326,3.0,0.051000000000000004,8.0,8.0,20.0
328,-10.926,14.926,3.0,0.051000000000000004,8.0,8.0,20.0
329,-3.265,1.669,3.0,0.051000000000000004,8.0,8.0,20.0
330,-11.238,10.478,3.0,0.051000000000000004,8.0,8.0,20.0
331,-16.249,10.776,3.0,0.051000000000000004,8.0,8.0,20.0
332,2.999,-0.13,3.0,0.051000000000000004,8.0,8.0,20.0
333,-20.564,11.825,3.0,0.051000000000000004,8.0,8.0,20.0
334,2.068,6.2,3.0,0.051000000000000004,8.0,8.0,20.0
335,-9.781,13.449,3.0,0.051000000000000004,8.0,8.0,20.0
336,-12.843,6.464,3.0,0.051000000000000004,8.0,8.0,20.0
337,-20.095,8.014,3.0,0.051000000000000004,8.0,8.0,20.0
338,-20.035,11.35,3.0,0.051000000000000004,8.0,8.0,20.0
339,-0.22,-6.209,3.0,0.051000000000000004,8.0,8.0,20.0
340,-16.206,14.123,3.0,0.051000000000000004,8.0,8.0,20.0
341,-0.546,-7.357,3.0,0.051000000000000004,8.0,8.0,20.0
342,-4.224,-3.778,3.0,0.051000000000000004,8.0,8.0,20.0
343,-12.476,12.773,3.0,0.051000000000000004,8.0,8.0,20.0
344,-14.896,4.16,3.0,0.051000000000000004,8.0,8.0,20.0
345,5.282,3.451,3.0,0.051000000000000004,8.0,8.0,20.0
346,-22.819,11.672,3.0,0.051000000000000004,8.0,8.0,20.0
347,-16.619,11.41,3.0,0.051000000000000004,8.0,8.0,20.0
348,-13.885,7.432,3.0,0.051000000000000004,8.0,8.0,20.0
349,-1.839,-6.547,3.0,0.051000000000000004,8.0,8.0,20.0
350,3.336,-1.834,3.0,0.051000000000000004,8.0,8.0,20.0
351,-1.529,-3.627,3.0,0.051000000000000004,8.0,8.0,20.0
352,-7.974,6.808,3.0,0.051000000000000004,8.0,8.0,20.0
353,-15.189,10.347,3.0,0.051000000000000004,8.0,8.0,20.0
354,-5.152,15.097,3.0,0.051000000000000004,8.0,8.0,20.0
355,-13.039,14.452,3.0,0.051000000000000004,8.0,8.0,20.0
356,0.276,-3.885,3.0,0.051000000000000004,8.0,8.0,20.0
357,0.092,-3.932,3.0,0.051000000000000004,8.0,8.0,20.0
358,-8.632,11.064,3.0,0.051000000000000004,8.0,8.0,20.0
359,-12.004,16.886,3.0,0.051000000000000004,8.0,8.0,20.0
360,-3.103,-15.73,3.0,0.051000000000000004,8.0,8.0,20.0
361,-0.386,-0.735,3.0,0.051000000000000004,8.0,8.0,20.0
362,-16.042,9.004,3.0,0.051000000000000004,8.0,8.0,20.0
363,-3.169,2.58,3.0,0.051000000000000004,8.0,8.0,20.0
364,-9.697,12.674,3.0,0.051000000000000004,8.0,8.0,20.0
365,3.396,0.979,3.0,0.051000000000000004,8.0,8.0,20.0
366,-1.297,0.212,3.0,0.051000000000000004,8.0,8.0,20.0
367,-8.658,10.697,3.0,0.051000000000000004,8.0,8.0,20.0
368,-1.007,-4.605,3.0,0.051000000000000004,8.0,8.0,20.0
369,-1.292,-17.573,3.0,0.051000000000000004,8.0,8.0,20.0
370,-11.454,12.4,3.0,0.051000000000000004,8.0,8.0,20.0
371,-1.881,-5.261,3.0,0.051000000000000004,8.0,8.0,20.0
372,-7.849,0.067,3.0,0.051000000000000004,8.0,8.0,20.0
373,0.721,-3.845,3.0,0.051000000000000004,8.0,8.0,20.0
374,-1.732,-3.272,3.0,0.051000000000000004,8.0,8.0,20.0
375,-17.692,11.595,3.0,0.051000000000000004,8.0,8.0,20.0
376,-1.142,14.379,3.0,0.051000000000000004,8.0,8.0,20.0
377,-5.633,5.4,3.0,0.051000000000000004,8.0,8.0,20.0
378,-1.43,-2.228,3.0,0.051000000000000004,8.0,8.0,20.0
379,-1.278,0.399,3.0,0.051000000000000004,8.0,8.0,20.0
380,2.751,5.694,3.0,0.051000000000000004,8.0,8.0,20.0
381,-2.254,-22.286,3.0,0.051000000000000004,8.0,8.0,20.0
382,-11.14,17.493,3.0,0.051000000000000004,8.0,8.0,20.0
383,-10.542,17.561,3.0,0.051000000000000004,8.0,8.0,20.0
384,-2.034,-6.665,3.0,0.051000000000000004,8.0,8.0,20.0
385,1.052,-7.848,3.0,0.051000000000000004,8.0,8.0,20.0
386,0.886,-8.155,3.0,0.051000000000000004,8.0,8.0,20.0
