in,x,y,q,tc,tr,te,tl
246,3.163,6.54,3.0,0.051000000000000004,8.014188339521155,8.014188339521155,20.0
247,-2.792,2.415,3.0,0.051000000000000004,8.024370733169105,8.024370733169105,20.0
248,-6.958,16.945,3.0,0.051000000000000004,8.079418840760678,8.079418840760678,20.0
249,-12.297,11.739,3.0,0.051000000000000004,8.111203036385115,8.111203036385115,20.0
250,-3.238,-2.487,3.0,0.051000000000000004,8.115251673774708,8.115251673774708,20.0
251,-6.803,4.25,3.0,0.051000000000000004,8.145468234159486,8.145468234159486,20.0
252,0.932,4.537,3.0,0.051000000000000004,8.150311777887868,8.150311777887868,20.0
253,0.016,3.569,3.0,0.051000000000000004,8.158379716615066,8.158379716615066,20.0
254,3.37,-1.985,3.0,0.051000000000000004,8.218260165970062,8.218260165970062,20.0
255,-1.023,-3.034,3.0,0.051000000000000004,8.231908060172398,8.231908060172398,20.0
256,-9.769,14.087,3.0,0.051000000000000004,8.242625700715768,8.242625700715768,20.0
257,-11.09,-2.366,3.0,0.051000000000000004,8.256004234589833,8.256004234589833,20.0
258,-16.909,13.65,3.0,0.051000000000000004,8.264093090214395,8.264093090214395,20.0
259,-9.347,-5.561,3.0,0.051000000000000004,8.279313751515572,8.279313751515572,20.0
260,-3.207,-3.974,3.0,0.051000000000000004,8.29123026930467,8.29123026930467,20.0
261,1.548,4.074,3.0,0.051000000000000004,8.295865571528125,8.295865571528125,20.0
262,-0.357,-1.278,3.0,0.051000000000000004,8.317432952953771,8.317432952953771,20.0
263,4.793,1.318,3.0,0.051000000000000004,8.335725736759898,8.335725736759898,20.0
264,-5.29,-2.02,3.0,0.051000000000000004,8.47526140489407,8.47526140489407,20.0
265,-3.161,-6.47,3.0,0.051000000000000004,8.494627452223304,8.494627452223304,20.0
266,-16.868,14.227,3.0,0.051000000000000004,8.575903793001288,8.575903793001288,20.0
267,-1.817,-7.521,3.0,0.051000000000000004,8.604731062185486,8.604731062185486,20.0
268,3.226,0.202,3.0,0.051000000000000004,8.60762967987036,8.60762967987036,20.0
269,-12.344,18.848,3.0,0.051000000000000004,8.613214927199234,8.613214927199234,20.0
270,-8.9,9.155,3.0,0.051000000000000004,8.647963813354684,8.647963813354684,20.0
271,-16.335,9.115,3.0,0.051000000000000004,8.65247064300822,8.65247064300822,20.0
272,-0.899,2.132,3.0,0.051000000000000004,8.666507886757927,8.666507886757927,20.0
273,-18.601,9.736,3.0,0.051000000000000004,8.681244021890276,8.681244021890276,20.0
274,-0.581,-7.776,3.0,0.051000000000000004,8.700867435142113,8.700867435142113,20.0
275,-2.52,-2.43,3.0,0.051000000000000004,8.723095907029943,8.723095907029943,20.0
276,-16.85,10.384,3.0,0.051000000000000004,8.739070968234824,8.739070968234824,20.0
277,-0.661,-2.714,3.0,0.051000000000000004,8.741498953085449,8.741498953085449,20.0
278,-3.912,0.063,3.0,0.051000000000000004,8.777763473483613,8.777763473483613,20.0
279,-1.657,0.653,3.0,0.051000000000000004,8.811505178848934,8.811505178848934,20.0
280,-14.225,13.239,3.0,0.051000000000000004,8.832570846998754,8.832570846998754,20.0
281,0.635,-6.801,3.0,0.051000000000000004,8.87165738970726,8.87165738970726,20.0
282,-5.857,-0.817,3.0,0.051000000000000004,8.871714022877285,8.871714022877285,20.0
283,0.021,-3.644,3.0,0.051000000000000004,8.872302465998962,8.872302465998962,20.0
284,-20.918,10.195,3.0,0.051000000000000004,8.894868388633133,8.894868388633133,20.0
285,-15.654,13.104,3.0,0.051000000000000004,8.89957673570476,8.89957673570476,20.0
286,-5.368,-3.001,3.0,0.051000000000000004,8.93918479069141,8.93918479069141,20.0
287,-19.169,12.639,3.0,0.051000000000000004,8.961073390625565,8.961073390625565,20.0
288,-1.184,-17.565,3.0,0.051000000000000004,8.967702198420252,8.967702198420252,20.0
289,0.6,-2.098,3.0,0.051000000000000004,8.969080451946043,8.969080451946043,20.0
290,-18.123,14.442,3.0,0.051000000000000004,8.97215506100254,8.97215506100254,20.0
291,3.453,0.655,3.0,0.051000000000000004,8.994946220684335,8.994946220684335,20.0
292,-2.571,-1.582,3.0,0.051000000000000004,9.047598895115595,9.047598895115595,20.0
293,-2.077,-3.972,3.0,0.051000000000000004,9.063448858450556,9.063448858450556,20.0
294,-14.957,8.093,3.0,0.051000000000000004,9.082237160168097,9.082237160168097,20.0
295,-7.575,10.213,3.0,0.051000000000000004,9.093559060227408,9.093559060227408,20.0
296,-11.08,14.112,3.0,0.051000000000000004,9.094414331883755,9.094414331883755,20.0
297,-0.68,-18.101,3.0,0.051000000000000004,9.09826882533849,9.09826882533849,20.0
298,-0.98,-1.377,3.0,0.051000000000000004,9.134011454166078,9.134011454166078,20.0
299,-5.251,13.156,3.0,0.051000000000000004,9.181314624815931,9.181314624815931,20.0
300,-2.927,-5.815,3.0,0.051000000000000004,9.197404295466587,9.197404295466587,20.0
301,-0.373,-7.903,3.0,0.051000000000000004,9.204231899272065,9.204231899272065,20.0
302,-11.806,10.174,3.0,0.051000000000000004,9.233235060838483,9.233235060838483,20.0
303,-2.24,-2.995,3.0,0.051000000000000004,9.238978385559037,9.238978385559037,20.0
304,-10.172,18.978,3.0,0.051000000000000004,9.258593592089607,9.258593592089607,20.0
305,-10.089,6.285,3.0,0.051000000000000004,9.26027372271076,9.26027372271076,20.0
306,-11.089,1.231,3.0,0.051000000000000004,9.292611028439161,9.292611028439161,20.0
307,-10.97,18.755,3.0,0.051000000000000004,9.29703479082746,9.29703479082746,20.0
308,3.014,3.888,3.0,0.051000000000000004,9.347127994251306,9.347127994251306,20.0
309,-13.789,15.57,3.0,0.051000000000000004,9.407776503186971,9.407776503186971,20.0
310,-2.334,-21.109,3.0,0.051000000000000004,9.428610048821028,9.428610048821028,20.0
311,-14.539,11.604,3.0,0.051000000000000004,9.432471500032436,9.432471500032436,20.0
312,-1.06,-7.984,3.0,0.051000000000000004,9.487111972424042,9.487111972424042,20.0
313,-0.632,2.691,3.0,0.051000000000000004,9.506112402122119,9.506112402122119,20.0
314,-18.432,8.373,3.0,0.051000000000000004,9.539930775264134,9.539930775264134,20.0
315,-15.831,13.065,3.0,0.051000000000000004,9.552551787816483,9.552551787816483,20.0
316,-0.047,2.415,3.0,0.051000000000000004,9.56423280299802,9.56423280299802,20.0
317,-18.114,10.863,3.0,0.051000000000000004,9.56426393735673,9.56426393735673,20.0
318,-11.634,-0.417,3.0,0.051000000000000004,9.566499427321485,9.566499427321485,20.0
319,-17.165,10.732,3.0,0.051000000000000004,9.57345085692372,9.57345085692372,20.0
320,-8.623,10.437,3.0,0.051000000000000004,9.580029740089397,9.580029740089397,20.0
321,-13.725,15.83,3.0,0.051000000000000004,9.657424257234533,9.657424257234533,20.0
322,-3.878,-1.094,3.0,0.051000000000000004,9.669248794584878,9.669248794584878,20.0
323,-8.518,15.118,3.0,0.051000000000000004,9.677037290698014,9.677037290698014,20.0
324,-3.704,-1.795,3.0,0.051000000000000004,9.67967007633624,9.67967007633624,20.0
325,-16.081,15.379,3.0,0.051000000000000004,9.75646726144665,9.75646726144665,20.0
326,-0.868,-6.949,3.0,0.051000000000000004,9.804661978526,9.804661978526,20.0
327,-7.078,6.983,3.0,0.051000000000000004,9.82429386442333,9.82429386442333,20.0
328,-0.956,-1.704,3.0,0.051000000000000004,9.83184120992941,9.83184120992941,20.0
329,-11.478,14.847,3.0,0.051000000000000004,9.867252190613812,9.867252190613812,20.0
330,-2.88,0.747,3.0,0.051000000000000004,9.87150672956366,9.87150672956366,20.0
331,-12.807,9.903,3.0,0.051000000000000004,9.878624343616362,9.878624343616362,20.0
332,-2.155,-5.571,3.0,0.051000000000000004,9.878636723100868,9.878636723100868,20.0
333,-17.32,10.007,3.0,0.051000000000000004,9.907848358941768,9.907848358941768,20.0
334,-13.653,12.098,3.0,0.051000000000000004,9.95845367429087,9.95845367429087,20.0
335,-0.607,-2.336,3.0,0.051000000000000004,9.961021173058926,9.961021173058926,20.0
336,-14.372,15.195,3.0,0.051000000000000004,9.973611609553314,9.973611609553314,20.0
337,-9.135,-4.83,3.0,0.051000000000000004,10.035711576232943,10.035711576232943,20.0
338,0.599,5.272,3.0,0.051000000000000004,10.06664927839711,10.06664927839711,20.0
339,-21.556,7.888,3.0,0.051000000000000004,10.106397587484324,10.106397587484324,20.0
340,-2.274,-3.122,3.0,0.051000000000000004,10.126049914101948,10.126049914101948,20.0
341,-0.905,-2.272,3.0,0.051000000000000004,10.138132001405435,10.138132001405435,20.0
342,2.478,1.946,3.0,0.051000000000000004,10.154874870542866,10.154874870542866,20.0
343,-5.597,11.868,3.0,0.051000000000000004,10.166818292096265,10.166818292096265,20.0
344,-0.227,-6.242,3.0,0.051000000000000004,10.174927270464043,10.174927270464043,20.0
345,-1.338,1.202,3.0,0.051000000000000004,10.189861317773513,10.189861317773513,20.0
346,3.342,1.838,3.0,0.051000000000000004,10.232873951751174,10.232873951751174,20.0
347,-19.277,10.344,3.0,0.051000000000000004,10.247347116424098,10.247347116424098,20.0
348,-20.242,9.642,3.0,0.051000000000000004,10.267965262670252,10.267965262670252,20.0
349,-9.838,17.38,3.0,0.051000000000000004,10.272726610211382,10.272726610211382,20.0
350,-1.997,-10.541,3.0,0.051000000000000004,10.291651781547687,10.291651781547687,20.0
351,-6.728,11.198,3.0,0.051000000000000004,10.323593583608954,10.323593583608954,20.0
352,-20.215,10.862,3.0,0.051000000000000004,10.346694400255792,10.346694400255792,20.0
353,-0.192,-7.574,3.0,0.051000000000000004,10.360015692042724,10.360015692042724,20.0
354,-11.813,12.1,3.0,0.051000000000000004,10.378864948498403,10.378864948498403,20.0
355,-20.092,12.33,3.0,0.051000000000000004,10.392334168427418,10.392334168427418,20.0
356,-19.518,14.338,3.0,0.051000000000000004,10.397897217197587,10.397897217197587,20.0
357,-2.807,-17.142,3.0,0.051000000000000004,10.407630072230168,10.407630072230168,20.0
358,-1.209,-6.685,3.0,0.051000000000000004,10.439170471258901,10.439170471258901,20.0
359,-9.487,13.89,3.0,0.051000000000000004,10.451407400227271,10.451407400227271,20.0
360,-9.147,-3.68,3.0,0.051000000000000004,10.512738192701919,10.512738192701919,20.0
361,-15.392,0.369,3.0,0.051000000000000004,10.525957950814972,10.525957950814972,20.0
362,-8.781,15.655,3.0,0.051000000000000004,10.540236301458833,10.540236301458833,20.0
363,-12.315,14.437,3.0,0.051000000000000004,10.565351719489351,10.565351719489351,20.0
364,-1.67,-4.475,3.0,0.051000000000000004,10.570601509778829,10.570601509778829,20.0
365,-8.915,16.303,3.0,0.051000000000000004,10.57761436613871,10.57761436613871,20.0
