in,x,y,q,tc,tr,te,tl
38,3.204,-0.734,3.0,0.051000000000000004,8.0,8.0,20.0
39,-8.797,7.861,3.0,0.051000000000000004,8.0,8.0,20.0
40,-12.239,-5.05,3.0,0.051000000000000004,8.0,8.0,20.0
41,2.818,-0.296,3.0,0.051000000000000004,8.0,8.0,20.0
42,-0.845,1.474,3.0,0.051000000000000004,8.0,8.0,20.0
43,-4.777,-2.634,3.0,0.051000000000000004,8.0,8.0,20.0
44,-5.723,-0.186,3.0,0.051000000000000004,8.0,8.0,20.0
45,-0.561,-6.028,3.0,0.051000000000000004,8.0,8.0,20.0
46,0.313,-3.267,3.0,0.051000000000000004,8.0,8.0,20.0
47,-18.726,12.251,3.0,0.051000000000000004,8.0,8.0,20.0
48,-20.884,8.092,3.0,0.051000000000000004,8.0,8.0,20.0
49,-9.19,14.952,3.0,0.051000000000000004,8.0,8.0,20.0
50,-5.258,11.345,3.0,0.051000000000000004,8.0,8.0,20.0
51,-13.047,18.858,3.0,0.051000000000000004,8.0,8.0,20.0
52,-11.739,17.164,3.0,0.051000000000000004,8.0,8.0,20.0
53,-18.616,11.173,3.0,0.051000000000000004,8.0,8.0,20.0
54,-11.421,18.913,3.0,0.051000000000000004,8.0,8.0,20.0
55,-2.646,-2.537,3.0,0.051000000000000004,8.0,8.0,20.0
56,-21.444,9.636,3.0,0.051000000000000004,8.0,8.0,20.0
57,-3.507,-5.873,3.0,0.051000000000000004,8.0,8.0,20.0
58,2.495,-1.846,3.0,0.051000000000000004,8.0,8.0,20.0
59,2.353,4.563,3.0,0.051000000000000004,8.0,8.0,20.0
60,-0.046,-3.236,3.0,0.051000000000000004,8.0,8.0,20.0
61,0.665,-17.908,3.0,0.051000000000000004,8.0,8.0,20.0
62,-0.771,0.613,3.0,0.051000000000000004,8.0,8.0,20.0
63,-11.167,18.505,3.0,0.051000000000000004,8.0,8.0,20.0
64,-1.847,-17.525,3.0,0.051000000000000004,8.0,8.0,20.0
65,-2.856,-1.069,3.0,0.051000000000000004,8.0,8.0,20.0
66,-10.771,10.798,3.0,0.051000000000000004,8.0,8.0,20.0
67,-14.086,15.009,3.0,0.051000000000000004,8.0,8.0,20.0
68,2.499,2.287,3.0,0.051000000000000004,8.0,8.0,20.0
69,-2.701,1.238,3.0,0.051000000000000004,8.0,8.0,20.0
70,-15.958,0.332,3.0,0.051000000000000004,8.0,8.0,20.0
71,-7.275,9.017,3.0,0.051000000000000004,8.0,8.0,20.0
72,-9.617,-1.957,3.0,0.051000000000000004,8.0,8.0,20.0
73,-12.197,-4.325,3.0,0.051000000000000004,8.0,8.0,20.0
74,2.105,-0.09,3.0,0.051000000000000004,8.0,8.0,20.0
75,-10.131,15.542,3.0,0.051000000000000004,8.0,8.0,20.0
76,-4.195,-1.311,3.0,0.051000000000000004,8.0,8.0,20.0
77,-8.841,15.472,3.0,0.051000000000000004,8.0,8.0,20.0
78,2.436,1.819,3.0,0.051000000000000004,8.0,8.0,20.0
79,-2.978,-2.209,3.0,0.051000000000000004,8.0,8.0,20.0
80,-1.211,-18.698,3.0,0.051000000000000004,8.0,8.0,20.0
81,-1.231,-3.573,3.0,0.051000000000000004,8.0,8.0,20.0
82,-15.085,-0.7,3.0,0.051000000000000004,8.0,8.0,20.0
83,-1.809,-7.254,3.0,0.051000000000000004,8.0,8.0,20.0
84,-11.722,8.384,3.0,0.051000000000000004,8.0,8.0,20.0
85,-11.411,10.888,3.0,0.051000000000000004,8.0,8.0,20.0
86,-3.479,-2.845,3.0,0.051000000000000004,8.0,8.0,20.0
87,-17.162,8.41,3.0,0.051000000000000004,8.0,8.0,20.0
88,-10.483,12.477,3.0,0.051000000000000004,8.0,8.0,20.0
89,-8.903,12.754,3.0,0.051000000000000004,8.0,8.0,20.0
90,-1.437,-4.811,3.0,0.051000000000000004,8.0,8.0,20.0
91,-1.428,-4.458,3.0,0.051000000000000004,8.0,8.0,20.0
92,-15.585,0.441,3.0,0.051000000000000004,8.0,8.0,20.0
93,2.737,-2.338,3.0,0.051000000000000004,8.0,8.0,20.0
94,-7.696,12.016,3.0,0.051000000000000004,8.0,8.0,20.0
95,-9.879,10.303,3.0,0.051000000000000004,8.0,8.0,20.0
96,-4.222,14.667,3.0,0.051000000000000004,8.0,8.0,20.0
97,-1.552,1.578,3.0,0.051000000000000004,8.0,8.0,20.0
98,-1.515,-6.746,3.0,0.051000000000000004,8.0,8.0,20.0
99,-10.602,-2.822,3.0,0.051000000000000004,8.0,8.0,20.0
100,2.392,-1.334,3.0,0.051000000000000004,8.0,8.0,20.0
101,0.915,-6.703,3.0,0.051000000000000004,8.0,8.0,20.0
102,-10.279,9.751,3.0,0.051000000000000004,8.0,8.0,20.0
103,-1.402,1.288,3.0,0.051000000000000004,8.0,8.0,20.0
104,-16.874,6.968,3.0,0.051000000000000004,8.0,8.0,20.0
105,-0.876,-5.755,3.0,0.051000000000000004,8.0,8.0,20.0
106,-2.093,15.868,3.0,0.051000000000000004,8.0,8.0,20.0
107,-0.755,-6.762,3.0,0.051000000000000004,8.0,8.0,20.0
108,-0.275,-2.013,3.0,0.051000000000000004,8.0,8.0,20.0
109,-0.702,0.064,3.0,0.051000000000000004,8.0,8.0,20.0
110,-10.312,18.062,3.0,0.051000000000000004,8.0,8.0,20.0
111,-2.683,-21.784,3.0,0.051000000000000004,8.0,8.0,20.0
112,-15.478,11.333,3.0,0.051000000000000004,8.0,8.0,20.0
113,-9.359,13.969,3.0,0.051000000000000004,8.0,8.0,20.0
114,-6.596,10.99,3.0,0.051000000000000004,8.0,8.0,20.0
115,-15.508,13.465,3.0,0.051000000000000004,8.0,8.0,20.0
116,-10.939,17.633,3.0,0.051000000000000004,8.0,8.0,20.0
117,-2.086,-5.048,3.0,0.051000000000000004,8.0,8.0,20.0
118,-3.544,0.556,3.0,0.051000000000000004,8.0,8.0,20.0
119,-12.15,12.419,3.0,0.051000000000000004,8.0,8.0,20.0
120,-7.939,9.479,3.0,0.051000000000000004,8.0,8.0,20.0
121,-0.762,-2.153,3.0,0.051000000000000004,8.0,8.0,20.0
122,0.099,2.092,3.0,0.051000000000000004,8.0,8.0,20.0
123,-7.37,10.418,3.0,0.051000000000000004,8.0,8.0,20.0
124,-6.211,5.56,3.0,0.051000000000000004,8.0,8.0,20.0
125,-11.202,-3.971,3.0,0.051000000000000004,8.0,8.0,20.0
126,-2.518,-21.885,3.0,0.051000000000000004,8.0,8.0,20.0
127,-0.993,1.696,3.0,0.051000000000000004,8.0,8.0,20.0
128,-10.669,-2.379,3.0,0.051000000000000004,8.0,8.0,20.0
129,-11.405,1.717,3.0,0.051000000000000004,8.0,8.0,20.0
130,-11.54,13.032,3.0,0.051000000000000004,8.0,8.0,20.0
131,-2.978,-1.989,3.0,0.051000000000000004,8.0,8.0,20.0
132,-9.361,-5.41,3.0,0.051000000000000004,8.0,8.0,20.0
133,-1.098,-1.654,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.064,14.242,3.0,0.051000000000000004,8.0,8.0,20.0
135,-6.714,10.565,3.0,0.051000000000000004,8.0,8.0,20.0
136,0.096,-3.796,3.0,0.051000000000000004,8.0,8.0,20.0
137,-16.581,1.366,3.0,0.051000000000000004,8.0,8.0,20.0
138,-13.904,15.675,3.0,0.051000000000000004,8.0,8.0,20.0
139,-1.954,0.462,3.0,0.051000000000000004,8.0,8.0,20.0
140,1.374,0.439,3.0,0.051000000000000004,8.0,8.0,20.0
141,-1.114,2.426,3.0,0.051000000000000004,8.0,8.0,20.0
142,-2.262,2.083,3.0,0.051000000000000004,8.0,8.0,20.0
143,-4.891,14.994,3.0,0.051000000000000004,8.0,8.0,20.0
144,-3.175,15.084,3.0,0.051000000000000004,8.0,8.0,20.0
145,-1.216,0.712,3.0,0.051000000000000004,8.0,8.0,20.0
146,-15.537,8.296,3.0,0.051000000000000004,8.0,8.0,20.0
147,-9.08,-4.049,3.0,0.051000000000000004,8.0,8.0,20.0
148,0.904,-7.409,3.0,0.051000000000000004,8.0,8.0,20.0
149,-19.468,12.469,3.0,0.051000000000000004,8.0,8.0,20.0
150,-14.333,13.279,3.0,0.051000000000000004,8.0,8.0,20.0
151,-19.867,8.445,3.0,0.051000000000000004,8.0,8.0,20.0
152,-2.687,0.03,3.0,0.051000000000000004,8.0,8.0,20.0
153,-1.869,-11.427,3.0,0.051000000000000004,8.0,8.0,20.0
154,-3.075,-15.344,3.0,0.051000000000000004,8.0,8.0,20.0
155,-1.464,-5.96,3.0,0.051000000000000004,8.0,8.0,20.0
156,-3.151,3.409,3.0,0.051000000000000004,8.0,8.0,20.0
157,-12.164,11.57,3.0,0.051000000000000004,8.0,8.0,20.0
158,-8.92,9.766,3.0,0.051000000000000004,8.0,8.0,20.0
159,-2.326,2.299,3.0,0.051000000000000004,8.0,8.0,20.0
160,-1.245,0.464,3.0,0.051000000000000004,8.0,8.0,20.0
161,-11.247,-2.799,3.0,0.051000000000000004,8.0,8.0,20.0
162,-0.032,1.067,3.0,0.051000000000000004,8.0,8.0,20.0
163,2.308,5.421,3.0,0.051000000000000004,8.0,8.0,20.0
164,-12.397,14.157,3.0,0.051000000000000004,8.0,8.0,20.0
165,-3.468,1.349,3.0,0.051000000000000004,8.0,8.0,20.0
166,-19.887,12.22,3.0,0.051000000000000004,8.0,8.0,20.0
167,-14.347,16.819,3.0,0.051000000000000004,8.0,8.0,20.0
168,-2.279,-21.096,3.0,0.051000000000000004,8.0,8.0,20.0
169,2.356,2.592,3.0,0.051000000000000004,8.0,8.0,20.0
170,-6.813,0.75,3.0,0.051000000000000004,8.0,8.0,20.0
171,-21.308,11.789,3.0,0.051000000000000004,8.0,8.0,20.0
172,-2.721,-3.422,3.0,0.051000000000000004,8.0,8.0,20.0
173,3.874,6.048,3.0,0.051000000000000004,8.0,8.0,20.0
174,-13.999,17.343,3.0,0.051000000000000004,8.0,8.0,20.0
175,5.154,2.302,3.0,0.051000000000000004,8.0,8.0,20.0
176,-3.011,-17.468,3.0,0.051000000000000004,8.0,8.0,20.0
177,-18.827,14.442,3.0,0.051000000000000004,8.0,8.0,20.0
178,-2.934,-14.745,3.0,0.051000000000000004,8.0,8.0,20.0
179,-11.847,18.007,3.0,0.051000000000000004,8.0,8.0,20.0
180,-2.936,-3.58,3.0,0.051000000000000004,8.0,8.0,20.0
181,-2.096,-0.102,3.0,0.051000000000000004,8.0,8.0,20.0
182,0.209,-2.978,3.0,0.051000000000000004,8.0,8.0,20.0
183,-2.659,-3.087,3.0,0.051000000000000004,8.0,8.0,20.0
184,-2.786,2.004,3.0,0.051000000000000004,8.0,8.0,20.0
185,-5.979,-1.202,3.0,0.051000000000000004,8.0,8.0,20.0
186,-14.909,11.865,3.0,0.051000000000000004,8.0,8.0,20.0
187,-3.163,-6.893,3.0,0.051000000000000004,8.0,8.0,20.0
188,-1.505,1.166,3.0,0.051000000000000004,8.0,8.0,20.0
189,-13.599,12.879,3.0,0.051000000000000004,8.0,8.0,20.0
190,-16.904,10.706,3.0,0.051000000000000004,8.0,8.0,20.0
191,-0.426,-17.991,3.0,0.051000000000000004,8.0,8.0,20.0
192,-3.5,2.265,3.0,0.051000000000000004,8.0,8.0,20.0
193,2.604,-1.739,3.0,0.051000000000000004,8.0,8.0,20.0
194,-7.655,-0.026,3.0,0.051000000000000004,8.0,8.0,20.0
195,2.348,0.902,3.0,0.051000000000000004,8.0,8.0,20.0
196,-8.367,9.161,3.0,0.051000000000000004,8.0,8.0,20.0
197,-19.386,11.846,3.0,0.051000000000000004,8.0,8.0,20.0
198,-10.486,11.343,3.0,0.051000000000000004,8.0,8.0,20.0
199,-13.221,12.186,3.0,0.051000000000000004,8.0,8.0,20.0
200,-0.775,-19.153,3.0,0.051000000000000004,8.0,8.0,20.0
201,2.739,0.064,3.0,0.051000000000000004,8.0,8.0,20.0
202,-19.271,9.099,3.0,0.051000000000000004,8.0,8.0,20.0
203,-1.099,-4.975,3.0,0.051000000000000004,8.0,8.0,20.0
204,-9.605,12.483,3.0,0.051000000000000004,8.0,8.0,20.0
205,-19.915,11.252,3.0,0.051000000000000004,8.0,8.0,20.0
206,-0.419,-2.458,3.0,0.051000000000000004,8.0,8.0,20.0
207,-5.396,-0.433,3.0,0.051000000000000004,8.0,8.0,20.0
208,-13.572,6.323,3.0,0.051000000000000004,8.0,8.0,20.0
209,-10.246,-1.949,3.0,0.051000000000000004,8.0,8.0,20.0
210,-13.212,10.642,3.0,0.051000000000000004,8.0,8.0,20.0
211,-16.199,9.949,3.0,0.051000000000000004,8.0,8.0,20.0
212,-18.972,14.316,3.0,0.051000000000000004,8.0,8.0,20.0
213,-19.7,11.792,3.0,0.051000000000000004,8.0,8.0,20.0
214,-8.317,-0.23,3.0,0.051000000000000004,8.0,8.0,20.0
215,-2.236,-2.021,3.0,0.051000000000000004,8.0,8.0,20.0
216,-4.558,-4.976,3.0,0.051000000000000004,8.0,8.0,20.0
217,3.338,0.658,3.0,0.051000000000000004,8.0,8.0,20.0
218,-11.875,-0.473,3.0,0.051000000000000004,8.0,8.0,20.0
219,-15.72,11.736,3.0,0.051000000000000004,8.0,8.0,20.0
220,-12.188,11.427,3.0,0.051000000000000004,8.0,8.0,20.0
221,-11.546,11.302,3.0,0.051000000000000004,8.0,8.0,20.0
222,-1.333,-17.842,3.0,0.051000000000000004,8.0,8.0,20.0
223,-3.346,0.392,3.0,0.051000000000000004,8.0,8.0,20.0
224,-16.326,8.678,3.0,0.051000000000000004,8.0,8.0,20.0
225,-3.346,-2.075,3.0,0.051000000000000004,8.0,8.0,20.0
226,1.476,0.263,3.0,0.051000000000000004,8.0,8.0,20.0
227,-16.846,12.838,3.0,0.051000000000000004,8.0,8.0,20.0
228,-3.854,-3.334,3.0,0.051000000000000004,8.0,8.0,20.0
229,-10.553,19.246,3.0,0.051000000000000004,8.0,8.0,20.0
230,-18.859,10.536,3.0,0.051000000000000004,8.0,8.0,20.0
231,-4.82,-4.456,3.0,0.051000000000000004,8.0,8.0,20.0
232,-5.785,-2.621,3.0,0.051000000000000004,8.0,8.0,20.0
233,-3.441,-4.509,3.0,0.051000000000000004,8.0,8.0,20.0
234,-10.506,12.977,3.0,0.051000000000000004,8.0,8.0,20.0
235,-14.669,10.037,3.0,0.051000000000000004,8.0,8.0,20.0
236,-9.722,9.763,3.0,0.051000000000000004,8.0,8.0,20.0
237,-9.756,14.075,3.0,0.051000000000000004,8.0,8.0,20.0
238,-2.962,13.616,3.0,0.051000000000000004,8.0,8.0,20.0
239,-3.867,-0.292,3.0,0.051000000000000004,8.0,8.0,20.0
240,1.518,5.553,3.0,0.051000000000000004,8.0,8.0,20.0
241,-8.787,8.544,3.0,0.051000000000000004,8.0,8.0,20.0
242,3.218,-1.529,3.0,0.051000000000000004,8.0,8.0,20.0
243,3.072,-1.084,3.0,0.051000000000000004,8.0,8.0,20.0
244,-1.116,-7.351,3.0,0.051000000000000004,8.0,8.0,20.0
245,-12.64,7.457,3.0,0.051000000000000004,8.0,8.0,20.0
246,-1.848,-3.891,3.0,0.051000000000000004,8.0,8.0,20.0
247,-14.294,10.58,3.0,0.051000000000000004,8.0,8.0,20.0
248,4.047,2.881,3.0,0.051000000000000004,8.0,8.0,20.0
249,-18.804,10.634,3.0,0.051000000000000004,8.0,8.0,20.0
250,-1.001,-0.169,3.0,0.051000000000000004,8.0,8.0,20.0
251,-3.258,-5.163,3.0,0.051000000000000004,8.0,8.0,20.0
252,-11.323,15.148,3.0,0.051000000000000004,8.0,8.0,20.0
253,-11.574,11.576,3.0,0.051000000000000004,8.0,8.0,20.0
254,-19.409,8.269,3.0,0.051000000000000004,8.0,8.0,20.0
255,-2.821,14.312,3.0,0.051000000000000004,8.0,8.0,20.0
256,-5.153,15.741,3.0,0.051000000000000004,8.0,8.0,20.0
257,-15.467,13.058,3.0,0.051000000000000004,8.0,8.0,20.0
258,-2.284,-19.617,3.0,0.051000000000000004,8.0,8.0,20.0
259,-11.311,12.57,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.273,-3.938,3.0,0.051000000000000004,8.0,8.0,20.0
261,-8.511,0.325,3.0,0.051000000000000004,8.0,8.0,20.0
262,-8.52,7.024,3.0,0.051000000000000004,8.0,8.0,20.0
263,0.556,-3.008,3.0,0.051000000000000004,8.0,8.0,20.0
264,-9.468,7.514,3.0,0.051000000000000004,8.0,8.0,20.0
265,2.092,-1.409,3.0,0.051000000000000004,8.0,8.0,20.0
266,-15.128,17.929,3.0,0.051000000000000004,8.0,8.0,20.0
267,-23.135,8.395,3.0,0.051000000000000004,8.0,8.0,20.0
268,-2.457,-4.186,3.0,0.051000000000000004,8.0,8.0,20.0
269,-16.315,11.801,3.0,0.051000000000000004,8.0,8.0,20.0
270,-8.07,0.444,3.0,0.051000000000000004,8.0,8.0,20.0
271,-19.34,10.462,3.0,0.051000000000000004,8.0,8.0,20.0
272,-21.562,11.47,3.0,0.051000000000000004,8.0,8.0,20.0
273,-0.597,3.481,3.0,0.051000000000000004,8.0,8.0,20.0
274,-19.899,10.735,3.0,0.051000000000000004,8.0,8.0,20.0
275,3.825,6.518,3.0,0.051000000000000004,8.0,8.0,20.0
276,3.471,-1.328,3.0,0.051000000000000004,8.0,8.0,20.0
277,-1.893,-4.21,3.0,0.051000000000000004,8.0,8.0,20.0
278,0.203,-7.617,3.0,0.051000000000000004,8.0,8.0,20.0
279,-0.916,-8.006,3.0,0.051000000000000004,8.0,8.0,20.0
280,-16.859,10.157,3.0,0.051000000000000004,8.0,8.0,20.0
281,-0.756,1.129,3.0,0.051000000000000004,8.0,8.0,20.0
282,-1.048,-2.593,3.0,0.051000000000000004,8.0,8.0,20.0
283,1.243,-7.607,3.0,0.051000000000000004,8.0,8.0,20.0
284,-1.019,-4.221,3.0,0.051000000000000004,8.0,8.0,20.0
285,-0.345,-2.847,3.0,0.051000000000000004,8.0,8.0,20.0
286,2.72,5.917,3.0,0.051000000000000004,8.0,8.0,20.0
287,-1.401,-3.108,3.0,0.051000000000000004,8.0,8.0,20.0
288,-22.323,11.533,3.0,0.051000000000000004,8.0,8.0,20.0
289,-20.852,10.98,3.0,0.051000000000000004,8.0,8.0,20.0
290,0.862,-8.198,3.0,0.051000000000000004,8.0,8.0,20.0
291,-9.884,14.623,3.0,0.051000000000000004,8.0,8.0,20.0
292,-15.093,6.541,3.0,0.051000000000000004,8.0,8.0,20.0
293,-20.239,9.575,3.0,0.051000000000000004,8.0,8.0,20.0
294,-12.355,10.534,3.0,0.051000000000000004,8.0,8.0,20.0
295,-0.613,0.496,3.0,0.051000000000000004,8.0,8.0,20.0
296,-2.828,-4.593,3.0,0.051000000000000004,8.0,8.0,20.0
297,-12.42,5.177,3.0,0.051000000000000004,8.0,8.0,20.0
298,-6.577,11.505,3.0,0.051000000000000004,8.0,8.0,20.0
299,-16.312,16.803,3.0,0.051000000000000004,8.0,8.0,20.0
300,-16.32,14.32,3.0,0.051000000000000004,8.0,8.0,20.0
301,-15.598,13.023,3.0,0.051000000000000004,8.0,8.0,20.0
302,2.405,-0.551,3.0,0.051000000000000004,8.0,8.0,20.0
303,-11.736,12.576,3.0,0.051000000000000004,8.0,8.0,20.0
304,-13.767,14.664,3.0,0.051000000000000004,8.0,8.0,20.0
305,0.127,-1.981,3.0,0.051000000000000004,8.0,8.0,20.0
306,-5.543,1.995,3.0,0.051000000000000004,8.0,8.0,20.0
307,-3.744,1.723,3.0,0.051000000000000004,8.0,8.0,20.0
308,-16.763,6.192,3.0,0.051000000000000004,8.0,8.0,20.0
309,-1.257,-5.091,3.0,0.051000000000000004,8.0,8.0,20.0
310,-2.417,-13.812,3.0,0.051000000000000004,8.0,8.0,20.0
311,-16.008,13.43,3.0,0.051000000000000004,8.0,8.0,20.0
312,-8.931,-3.283,3.0,0.051000000000000004,8.0,8.0,20.0
313,-12.224,8.804,3.0,0.051000000000000004,8.0,8.0,20.0
314,-16.744,11.997,3.0,0.051000000000000004,8.0,8.0,20.0
315,-1.936,-7.886,3.0,0.051000000000000004,8.0,8.0,20.0
316,-1.969,-5.947,3.0,0.051000000000000004,8.0,8.0,20.0
317,4.237,4.755,3.0,0.051000000000000004,8.0,8.0,20.0
318,0.818,-3.776,3.0,0.051000000000000004,8.0,8.0,20.0
319,-2.449,0.523,3.0,0.051000000000000004,8.0,8.0,20.0
320,-14.377,10.198,3.0,0.051000000000000004,8.0,8.0,20.0
321,-15.534,8.768,3.0,0.051000000000000004,8.0,8.0,20.0
322,-9.385,10.315,3.0,0.051000000000000004,8.0,8.0,20.0
323,-11.2,13.983,3.0,0.051000000000000004,8.0,8.0,20.0
324,-11.598,12.179,3.0,0.051000000000000004,8.0,8.0,20.0
325,-19.386,12.73,3.0,0.051000000000000004,8.0,8.0,20.0
326,-6.71,7.17,3.0,0.051000000000000004,8.0,8.0,20.0
327,-17.631,10.93,3.0,0.051000000000000004,8.0,8.0,20.0
328,-11.042,10.1,3.0,0.051000000000000004,8.0,8.0,20.0
329,-16.017,13.249,3.0,0.051000000000000004,8.0,8.0,20.0
330,-8.716,-5.674,3.0,0.051000000000000004,8.0,8.0,20.0
331,-9.876,13.389,3.0,0.051000000000000004,8.0,8.0,20.0
332,-9.302,11.247,3.0,0.051000000000000004,8.0,8.0,20.0
333,-16.412,12.818,3.0,0.051000000000000004,8.0,8.0,20.0
334,-1.864,-3.343,3.0,0.051000000000000004,8.0,8.0,20.0
335,-10.375,-1.56,3.0,0.051000000000000004,8.0,8.0,20.0
336,-11.239,4.137,3.0,0.051000000000000004,8.0,8.0,20.0
337,-19.565,10.532,3.0,0.051000000000000004,8.0,8.0,20.0
338,-0.45,-3.676,3.0,0.051000000000000004,8.0,8.0,20.0
339,-11.274,10.346,3.0,0.051000000000000004,8.0,8.0,20.0
340,-15.247,12.456,3.0,0.051000000000000004,8.0,8.0,20.0
341,-7.464,10.161,3.0,0.051000000000000004,8.0,8.0,20.0
342,-4.1,-1.91,3.0,0.051000000000000004,8.0,8.0,20.0
343,-12.352,13.809,3.0,0.051000000000000004,8.0,8.0,20.0
344,-9.666,16.402,3.0,0.051000000000000004,8.0,8.0,20.0
345,-14.484,11.192,3.0,0.051000000000000004,8.0,8.0,20.0
346,-11.908,9.225,3.0,0.051000000000000004,8.0,8.0,20.0
347,-18.195,7.885,3.0,0.051000000000000004,8.0,8.0,20.0
348,-11.546,14.246,3.0,0.051000000000000004,8.0,8.0,20.0
349,-10.334,10.175,3.0,0.051000000000000004,8.0,8.0,20.0
350,-3.115,-0.356,3.0,0.051000000000000004,8.0,8.0,20.0
351,-2.1,-4.218,3.0,0.051000000000000004,8.0,8.0,20.0
352,-9.913,13.818,3.0,0.051000000000000004,8.0,8.0,20.0
353,-3.492,-1.841,3.0,0.051000000000000004,8.0,8.0,20.0
354,0.063,-7.914,3.0,0.051000000000000004,8.0,8.0,20.0
355,-21.279,14.081,3.0,0.051000000000000004,8.0,8.0,20.0
356,-1.753,-2.679,3.0,0.051000000000000004,8.0,8.0,20.0
357,-6.798,9.637,3.0,0.051000000000000004,8.0,8.0,20.0
358,-9.592,-1.275,3.0,0.051000000000000004,8.0,8.0,20.0
359,-8.145,6.345,3.0,0.051000000000000004,8.0,8.0,20.0
360,-10.606,15.754,3.0,0.051000000000000004,8.0,8.0,20.0
361,-0.666,-18.06,3.0,0.051000000000000004,8.0,8.0,20.0
362,1.691,5.666,3.0,0.051000000000000004,8.0,8.0,20.0
363,-2.319,-22.23,3.0,0.051000000000000004,8.0,8.0,20.0
364,-20.287,14.211,3.0,0.051000000000000004,8.0,8.0,20.0
365,-7.794,10.263,3.0,0.051000000000000004,8.0,8.0,20.0
366,-2.986,2.633,3.0,0.051000000000000004,8.0,8.0,20.0
367,-9.397,13.883,3.0,0.051000000000000004,8.0,8.0,20.0
368,-8.718,18.71,3.0,0.051000000000000004,8.0,8.0,20.0
369,-21.123,9.162,3.0,0.051000000000000004,8.0,8.0,20.0
370,-15.249,10.346,3.0,0.051000000000000004,8.0,8.0,20.0
371,-7.115,7.319,3.0,0.051000000000000004,8.0,8.0,20.0
372,-2.378,2.508,3.0,0.051000000000000004,8.0,8.0,20.0
373,-12.294,12.538,3.0,0.051000000000000004,8.0,8.0,20.0
374,-3.157,1.919,3.0,0.051000000000000004,8.0,8.0,20.0
375,-1.782,-8.782,3.0,0.051000000000000004,8.0,8.0,20.0
376,-8.108,10.013,3.0,0.051000000000000004,8.0,8.0,20.0
377,3.155,4.47,3.0,0.051000000000000004,8.0,8.0,20.0
378,1.026,4.396,3.0,0.051000000000000004,8.0,8.0,20.0
379,-2.838,-21.659,3.0,0.051000000000000004,8.0,8.0,20.0
380,-14.561,14.51,3.0,0.051000000000000004,8.0,8.0,20.0
381,-8.742,16.117,3.0,0.051000000000000004,8.0,8.0,20.0
382,-11.592,9.15,3.0,0.051000000000000004,8.0,8.0,20.0
383,-10.519,6.692,3.0,0.051000000000000004,8.0,8.0,20.0
384,-1.879,-5.293,3.0,0.051000000000000004,8.0,8.0,20.0
385,-2.958,-15.89,3.0,0.051000000000000004,8.0,8.0,20.0
386,-5.668,1.338,3.0,0.051000000000000004,8.0,8.0,20.0
