in,x,y,q,tc,tr,te,tl
42,-1.88,-3.558,3.0,0.051000000000000004,8.795527532533352,8.795527532533352,20.0
43,-19.425,10.905,3.0,0.051000000000000004,8.805493589071375,8.805493589071375,20.0
44,0.874,4.758,3.0,0.051000000000000004,8.81467547372052,8.81467547372052,20.0
45,-11.97,14.264,3.0,0.051000000000000004,8.862369660063502,8.862369660063502,20.0
46,-7.608,16.235,3.0,0.051000000000000004,8.866691031983763,8.866691031983763,20.0
47,-15.628,14.351,3.0,0.051000000000000004,8.886691126818539,8.886691126818539,20.0
48,-16.143,15.061,3.0,0.051000000000000004,8.903020453155417,8.903020453155417,20.0
49,-11.574,11.576,3.0,0.051000000000000004,8.970025955008346,8.970025955008346,20.0
50,-0.668,0.577,3.0,0.051000000000000004,8.985009968732124,8.985009968732124,20.0
51,-2.098,-5.25,3.0,0.051000000000000004,8.996677280095064,8.996677280095064,20.0
52,-5.175,-1.242,3.0,0.051000000000000004,9.00759177877476,9.00759177877476,20.0
53,-19.572,13.955,3.0,0.051000000000000004,9.008506955022957,9.008506955022957,20.0
54,-3.863,-4.983,3.0,0.051000000000000004,9.051748473776497,9.051748473776497,20.0
55,-1.524,-3.62,3.0,0.051000000000000004,9.05955723074257,9.05955723074257,20.0
56,-1.085,0.616,3.0,0.051000000000000004,9.063125981621726,9.063125981621726,20.0
57,-12.276,13.418,3.0,0.051000000000000004,9.06384200896888,9.06384200896888,20.0
58,-2.293,2.403,3.0,0.051000000000000004,9.08441102009303,9.08441102009303,20.0
59,-10.983,17.124,3.0,0.051000000000000004,9.095301805214032,9.095301805214032,20.0
60,-8.914,15.568,3.0,0.051000000000000004,9.110539551082713,9.110539551082713,20.0
61,-1.704,1.055,3.0,0.051000000000000004,9.114374193311631,9.114374193311631,20.0
62,1.067,-7.598,3.0,0.051000000000000004,9.1253737727358,9.1253737727358,20.0
63,-9.592,14.483,3.0,0.051000000000000004,9.12788952715606,9.12788952715606,20.0
64,-20.685,13.889,3.0,0.051000000000000004,9.128730815436278,9.128730815436278,20.0
65,0.723,1.459,3.0,0.051000000000000004,9.142733105992123,9.142733105992123,20.0
66,-11.389,11.137,3.0,0.051000000000000004,9.149543534043,9.149543534043,20.0
67,-17.165,13.428,3.0,0.051000000000000004,9.151623442279995,9.151623442279995,20.0
68,-16.086,14.057,3.0,0.051000000000000004,9.157559955723906,9.157559955723906,20.0
69,0.65,-7.192,3.0,0.051000000000000004,9.158442846361387,9.158442846361387,20.0
70,-5.259,-2.032,3.0,0.051000000000000004,9.164012495297262,9.164012495297262,20.0
71,-3.048,-17.035,3.0,0.051000000000000004,9.199132016398908,9.199132016398908,20.0
72,0.973,-7.073,3.0,0.051000000000000004,9.20767806909819,9.20767806909819,20.0
73,2.54,-1.63,3.0,0.051000000000000004,9.209266884773566,9.209266884773566,20.0
74,-0.188,-7.464,3.0,0.051000000000000004,9.21993751361609,9.21993751361609,20.0
75,-12.76,14.118,3.0,0.051000000000000004,9.239344596386072,9.239344596386072,20.0
76,-9.443,-0.685,3.0,0.051000000000000004,9.24294331426572,9.24294331426572,20.0
77,-3.178,-2.033,3.0,0.051000000000000004,9.258017861934086,9.258017861934086,20.0
78,-19.816,8.818,3.0,0.051000000000000004,9.298707473692211,9.298707473692211,20.0
79,-13.731,14.754,3.0,0.051000000000000004,9.305484159553822,9.305484159553822,20.0
80,-10.212,10.217,3.0,0.051000000000000004,9.310151910834644,9.310151910834644,20.0
81,-0.829,-2.962,3.0,0.051000000000000004,9.3281369683975,9.3281369683975,20.0
82,-10.216,-3.051,3.0,0.051000000000000004,9.350378940350257,9.350378940350257,20.0
83,-2.291,-20.722,3.0,0.051000000000000004,9.351008278520393,9.351008278520393,20.0
84,-2.021,0.406,3.0,0.051000000000000004,9.355657033561144,9.355657033561144,20.0
85,-11.68,18.496,3.0,0.051000000000000004,9.366632675910525,9.366632675910525,20.0
86,-0.699,-3.5,3.0,0.051000000000000004,9.373412698707668,9.373412698707668,20.0
87,-8.651,6.594,3.0,0.051000000000000004,9.381878639009237,9.381878639009237,20.0
88,-16.644,13.275,3.0,0.051000000000000004,9.38587741442996,9.38587741442996,20.0
89,-14.883,12.053,3.0,0.051000000000000004,9.393653882684074,9.393653882684074,20.0
90,-15.581,14.02,3.0,0.051000000000000004,9.451343195230633,9.451343195230633,20.0
91,-1.177,3.167,3.0,0.051000000000000004,9.457861624166952,9.457861624166952,20.0
92,-3.555,-5.418,3.0,0.051000000000000004,9.459534610352813,9.459534610352813,20.0
93,-15.267,-1.561,3.0,0.051000000000000004,9.489200765235895,9.489200765235895,20.0
94,-7.955,6.755,3.0,0.051000000000000004,9.499237406027955,9.499237406027955,20.0
95,-1.093,0.967,3.0,0.051000000000000004,9.562068140198425,9.562068140198425,20.0
96,-8.728,7.573,3.0,0.051000000000000004,9.575744064486457,9.575744064486457,20.0
97,-7.962,10.973,3.0,0.051000000000000004,9.581328130986394,9.581328130986394,20.0
98,-9.233,15.946,3.0,0.051000000000000004,9.581343605111087,9.581343605111087,20.0
99,-9.556,13.176,3.0,0.051000000000000004,9.59248793476756,9.59248793476756,20.0
100,-13.434,7.626,3.0,0.051000000000000004,9.604541202956511,9.604541202956511,20.0
101,-21.802,11.502,3.0,0.051000000000000004,9.632266359824447,9.632266359824447,20.0
102,-9.669,-4.503,3.0,0.051000000000000004,9.634192679467178,9.634192679467178,20.0
103,-9.558,14.989,3.0,0.051000000000000004,9.64193428916831,9.64193428916831,20.0
104,2.338,1.959,3.0,0.051000000000000004,9.648688195014072,9.648688195014072,20.0
105,1.261,-7.756,3.0,0.051000000000000004,9.6718006812326,9.6718006812326,20.0
106,-4.493,-4.639,3.0,0.051000000000000004,9.674402420153221,9.674402420153221,20.0
107,-19.766,10.786,3.0,0.051000000000000004,9.737945726426698,9.737945726426698,20.0
108,-2.711,2.238,3.0,0.051000000000000004,9.739787190581664,9.739787190581664,20.0
109,-19.314,11.308,3.0,0.051000000000000004,9.754165247110176,9.754165247110176,20.0
110,-16.875,10.971,3.0,0.051000000000000004,9.763159561373293,9.763159561373293,20.0
111,-2.729,-3.141,3.0,0.051000000000000004,9.765558569572958,9.765558569572958,20.0
112,-6.899,11.461,3.0,0.051000000000000004,9.773262499468213,9.773262499468213,20.0
113,-2.918,14.609,3.0,0.051000000000000004,9.773585085642889,9.773585085642889,20.0
114,-2.255,-1.667,3.0,0.051000000000000004,9.794268842922945,9.794268842922945,20.0
115,-3.134,-3.31,3.0,0.051000000000000004,9.799495631366705,9.799495631366705,20.0
116,-12.673,7.324,3.0,0.051000000000000004,9.810345233071082,9.810345233071082,20.0
117,-9.319,16.841,3.0,0.051000000000000004,9.816614109504327,9.816614109504327,20.0
118,-3.391,-4.655,3.0,0.051000000000000004,9.81819099897918,9.81819099897918,20.0
119,-12.441,12.598,3.0,0.051000000000000004,9.822960929773409,9.822960929773409,20.0
120,-8.522,0.147,3.0,0.051000000000000004,9.833771951647805,9.833771951647805,20.0
121,-2.899,-2.305,3.0,0.051000000000000004,9.836400969488482,9.836400969488482,20.0
122,-6.008,-1.161,3.0,0.051000000000000004,9.88473125902326,9.88473125902326,20.0
123,-6.414,-2.872,3.0,0.051000000000000004,9.903274827077365,9.903274827077365,20.0
124,4.346,2.545,3.0,0.051000000000000004,9.946466385825914,9.946466385825914,20.0
125,3.032,-1.131,3.0,0.051000000000000004,9.952934074496495,9.952934074496495,20.0
126,-12.352,12.845,3.0,0.051000000000000004,10.002465163578588,10.002465163578588,20.0
127,-16.322,7.078,3.0,0.051000000000000004,10.005287007600021,10.005287007600021,20.0
128,-9.212,-1.412,3.0,0.051000000000000004,10.032067489210343,10.032067489210343,20.0
129,-2.518,-4.766,3.0,0.051000000000000004,10.037605475680417,10.037605475680417,20.0
130,-3.738,-0.36,3.0,0.051000000000000004,10.048088358843703,10.048088358843703,20.0
131,-15.533,13.326,3.0,0.051000000000000004,10.054793249415331,10.054793249415331,20.0
132,-20.309,11.193,3.0,0.051000000000000004,10.075379334496386,10.075379334496386,20.0
133,-6.856,16.147,3.0,0.051000000000000004,10.077139414377786,10.077139414377786,20.0
134,-10.514,10.648,3.0,0.051000000000000004,10.078013456413021,10.078013456413021,20.0
135,-9.42,17.245,3.0,0.051000000000000004,10.089136377920722,10.089136377920722,20.0
136,-2.219,-22.085,3.0,0.051000000000000004,10.093924440337267,10.093924440337267,20.0
137,-2.888,-15.044,3.0,0.051000000000000004,10.098614441647399,10.098614441647399,20.0
138,-2.536,0.597,3.0,0.051000000000000004,10.101148630153371,10.101148630153371,20.0
139,-5.438,1.54,3.0,0.051000000000000004,10.104018928726674,10.104018928726674,20.0
140,-7.964,11.431,3.0,0.051000000000000004,10.104696427503619,10.104696427503619,20.0
141,-2.99,1.839,3.0,0.051000000000000004,10.128552398095508,10.128552398095508,20.0
142,-13.069,5.83,3.0,0.051000000000000004,10.13867028460675,10.13867028460675,20.0
143,-16.779,10.352,3.0,0.051000000000000004,10.156702795226266,10.156702795226266,20.0
144,0.885,-7.722,3.0,0.051000000000000004,10.179557394433331,10.179557394433331,20.0
145,-8.384,14.564,3.0,0.051000000000000004,10.180851424032031,10.180851424032031,20.0
146,4.519,1.126,3.0,0.051000000000000004,10.186474338801904,10.186474338801904,20.0
147,2.815,4.247,3.0,0.051000000000000004,10.209442770586667,10.209442770586667,20.0
148,-1.283,-8.619,3.0,0.051000000000000004,10.295746818255015,10.295746818255015,20.0
149,-8.538,18.048,3.0,0.051000000000000004,10.307181413349939,10.307181413349939,20.0
150,-16.547,13.63,3.0,0.051000000000000004,10.326919406487612,10.326919406487612,20.0
151,-4.453,-4.174,3.0,0.051000000000000004,10.338261814312599,10.338261814312599,20.0
152,-1.919,-0.402,3.0,0.051000000000000004,10.342807707826605,10.342807707826605,20.0
153,-3.371,3.154,3.0,0.051000000000000004,10.351344459273571,10.351344459273571,20.0
154,-12.519,9.574,3.0,0.051000000000000004,10.356110593952028,10.356110593952028,20.0
155,-4.339,-3.559,3.0,0.051000000000000004,10.398699482982058,10.398699482982058,20.0
156,-11.331,12.729,3.0,0.051000000000000004,10.406004242018547,10.406004242018547,20.0
157,-2.168,-4.733,3.0,0.051000000000000004,10.442033106511918,10.442033106511918,20.0
158,-0.867,-2.428,3.0,0.051000000000000004,10.45194539691214,10.45194539691214,20.0
159,3.169,4.026,3.0,0.051000000000000004,10.457440465538294,10.457440465538294,20.0
160,-0.535,-18.595,3.0,0.051000000000000004,10.486193508637347,10.486193508637347,20.0
161,-4.684,-3.879,3.0,0.051000000000000004,10.55617858637105,10.55617858637105,20.0
162,-3.454,-6.656,3.0,0.051000000000000004,10.597062307878133,10.597062307878133,20.0
163,-1.713,-4.963,3.0,0.051000000000000004,10.613686818116099,10.613686818116099,20.0
164,-1.738,-20.889,3.0,0.051000000000000004,10.6343451456686,10.6343451456686,20.0
165,1.568,0.391,3.0,0.051000000000000004,10.64312036816176,10.64312036816176,20.0
166,-12.504,13.425,3.0,0.051000000000000004,10.659517768914146,10.659517768914146,20.0
167,-11.15,8.549,3.0,0.051000000000000004,10.677091480129906,10.677091480129906,20.0
168,-11.055,18.001,3.0,0.051000000000000004,10.687575612798273,10.687575612798273,20.0
169,-9.2,10.345,3.0,0.051000000000000004,10.702632719105942,10.702632719105942,20.0
170,-2.889,-20.101,3.0,0.051000000000000004,10.750351486575703,10.750351486575703,20.0
171,-7.064,0.734,3.0,0.051000000000000004,10.77460448398935,10.77460448398935,20.0
172,-12.183,10.236,3.0,0.051000000000000004,10.779500904538164,10.779500904538164,20.0
173,-2.575,-0.858,3.0,0.051000000000000004,10.790332718019743,10.790332718019743,20.0
174,-11.839,13.248,3.0,0.051000000000000004,10.791567358698298,10.791567358698298,20.0
175,-18.653,9.736,3.0,0.051000000000000004,10.800918250385802,10.800918250385802,20.0
176,-2.37,3.283,3.0,0.051000000000000004,10.81215710858934,10.81215710858934,20.0
177,-0.659,3.814,3.0,0.051000000000000004,10.866758310777577,10.866758310777577,20.0
178,-15.155,16.516,3.0,0.051000000000000004,10.882806563998384,10.882806563998384,20.0
179,-21.251,7.406,3.0,0.051000000000000004,10.913545093509018,10.913545093509018,20.0
180,-6.812,3.675,3.0,0.051000000000000004,10.93231378801301,10.93231378801301,20.0
181,-0.768,0.622,3.0,0.051000000000000004,10.933600431271131,10.933600431271131,20.0
182,-14.857,0.061,3.0,0.051000000000000004,10.954258738945011,10.954258738945011,20.0
183,-2.059,-17.652,3.0,0.051000000000000004,10.957399668103854,10.957399668103854,20.0
184,-1.325,-3.497,3.0,0.051000000000000004,10.977497342135095,10.977497342135095,20.0
185,3.019,0.158,3.0,0.051000000000000004,10.98744436581424,10.98744436581424,20.0
186,-0.848,-17.274,3.0,0.051000000000000004,11.006701022701467,11.006701022701467,20.0
187,-3.857,15.045,3.0,0.051000000000000004,11.023995538853494,11.023995538853494,20.0
188,4.648,4.737,3.0,0.051000000000000004,11.102829956345548,11.102829956345548,20.0
189,-5.144,-0.555,3.0,0.051000000000000004,11.148253775127863,11.148253775127863,20.0
190,-12.222,12.446,3.0,0.051000000000000004,11.158954094229403,11.158954094229403,20.0
191,3.172,0.837,3.0,0.051000000000000004,11.207672274564816,11.207672274564816,20.0
192,-0.858,2.922,3.0,0.051000000000000004,11.216607473975504,11.216607473975504,20.0
193,-5.949,-0.207,3.0,0.051000000000000004,11.235614702214619,11.235614702214619,20.0
194,-1.765,-8.222,3.0,0.051000000000000004,11.266596736369348,11.266596736369348,20.0
195,-9.148,-4.978,3.0,0.051000000000000004,11.302208657315148,11.302208657315148,20.0
196,-8.336,9.946,3.0,0.051000000000000004,11.308384998133954,11.308384998133954,20.0
197,0.285,-3.468,3.0,0.051000000000000004,11.308856314200709,11.308856314200709,20.0
198,-0.999,-6.827,3.0,0.051000000000000004,11.310916160712985,11.310916160712985,20.0
199,-0.141,-8.026,3.0,0.051000000000000004,11.329914747517329,11.329914747517329,20.0
200,-1.385,0.542,3.0,0.051000000000000004,11.338256908365526,11.338256908365526,20.0
201,-13.884,13.557,3.0,0.051000000000000004,11.397945638096392,11.397945638096392,20.0
202,-10.859,12.709,3.0,0.051000000000000004,11.450327525068463,11.450327525068463,20.0
203,-0.684,-4.089,3.0,0.051000000000000004,11.452674327767884,11.452674327767884,20.0
204,-13.616,15.291,3.0,0.051000000000000004,11.454901794566918,11.454901794566918,20.0
205,3.085,-0.29,3.0,0.051000000000000004,11.481378279391917,11.481378279391917,20.0
206,-9.377,-5.206,3.0,0.051000000000000004,11.485662790652327,11.485662790652327,20.0
207,-1.522,-6.028,3.0,0.051000000000000004,11.499525074036246,11.499525074036246,20.0
208,-14.804,4.241,3.0,0.051000000000000004,11.509429239857091,11.509429239857091,20.0
209,-1.647,14.097,3.0,0.051000000000000004,11.54432710997554,11.54432710997554,20.0
210,-15.57,13.375,3.0,0.051000000000000004,11.549868475125145,11.549868475125145,20.0
211,-7.385,10.864,3.0,0.051000000000000004,11.555840119505536,11.555840119505536,20.0
212,-8.04,15.825,3.0,0.051000000000000004,11.563566759358435,11.563566759358435,20.0
213,0.576,-6.596,3.0,0.051000000000000004,11.588287487941994,11.588287487941994,20.0
214,-3.073,2.886,3.0,0.051000000000000004,11.601546250386747,11.601546250386747,20.0
215,-0.81,-4.44,3.0,0.051000000000000004,11.608649545844013,11.608649545844013,20.0
216,-1.061,-6.748,3.0,0.051000000000000004,11.615072956622683,11.615072956622683,20.0
217,-9.187,-3.377,3.0,0.051000000000000004,11.61638472214093,11.61638472214093,20.0
218,-10.865,10.29,3.0,0.051000000000000004,11.627301576618056,11.627301576618056,20.0
219,-1.713,0.742,3.0,0.051000000000000004,11.627718182145948,11.627718182145948,20.0
220,-8.857,9.942,3.0,0.051000000000000004,11.68566265647677,11.68566265647677,20.0
221,2.406,-0.93,3.0,0.051000000000000004,11.733224139413702,11.733224139413702,20.0
222,0.854,-3.813,3.0,0.051000000000000004,11.753466239954891,11.753466239954891,20.0
223,-11.668,-0.528,3.0,0.051000000000000004,11.773314976023652,11.773314976023652,20.0
224,-16.544,1.314,3.0,0.051000000000000004,11.779203698384247,11.779203698384247,20.0
225,-1.282,1.278,3.0,0.051000000000000004,11.800708584867756,11.800708584867756,20.0
226,-1.568,-3.862,3.0,0.051000000000000004,11.802876867612472,11.802876867612472,20.0
227,-11.173,5.994,3.0,0.051000000000000004,11.81297471088381,11.81297471088381,20.0
228,-6.437,9.961,3.0,0.051000000000000004,11.894047110373144,11.894047110373144,20.0
229,2.982,-0.35,3.0,0.051000000000000004,11.902549221613196,11.902549221613196,20.0
230,-1.594,-17.616,3.0,0.051000000000000004,11.915742595973798,11.915742595973798,20.0
231,-0.571,-2.943,3.0,0.051000000000000004,11.979303144163609,11.979303144163609,20.0
232,-13.16,9.589,3.0,0.051000000000000004,12.017921552490268,12.017921552490268,20.0
233,-10.097,10.22,3.0,0.051000000000000004,12.058791047377932,12.058791047377932,20.0
234,-10.95,-3.297,3.0,0.051000000000000004,12.05883444720416,12.05883444720416,20.0
235,-2.156,-11.066,3.0,0.051000000000000004,12.084164747584076,12.084164747584076,20.0
236,1.57,0.02,3.0,0.051000000000000004,12.090782771356093,12.090782771356093,20.0
237,3.394,0.445,3.0,0.051000000000000004,12.095780131239003,12.095780131239003,20.0
238,3.369,3.748,3.0,0.051000000000000004,12.120440661413243,12.120440661413243,20.0
239,-10.145,15.131,3.0,0.051000000000000004,12.144599475262131,12.144599475262131,20.0
240,0.379,3.23,3.0,0.051000000000000004,12.17578245138629,12.17578245138629,20.0
241,-1.433,-7.547,3.0,0.051000000000000004,12.188120473158243,12.188120473158243,20.0
242,3.967,2.819,3.0,0.051000000000000004,12.19260374735224,12.19260374735224,20.0
243,-7.199,-5.519,3.0,0.051000000000000004,12.196102492718552,12.196102492718552,20.0
244,-1.305,-0.049,3.0,0.051000000000000004,12.216985230869874,12.216985230869874,20.0
245,-21.36,10.229,3.0,0.051000000000000004,12.221779853077958,12.221779853077958,20.0
246,-12.131,12.853,3.0,0.051000000000000004,12.231556019508954,12.231556019508954,20.0
247,4.993,2.514,3.0,0.051000000000000004,12.23815363397088,12.23815363397088,20.0
248,-12.542,11.982,3.0,0.051000000000000004,12.266689505642926,12.266689505642926,20.0
249,-12.878,18.929,3.0,0.051000000000000004,12.268248449579026,12.268248449579026,20.0
250,-15.179,12.711,3.0,0.051000000000000004,12.297412241606274,12.297412241606274,20.0
251,-7.775,10.449,3.0,0.051000000000000004,12.29820949034767,12.29820949034767,20.0
252,-19.872,12.288,3.0,0.051000000000000004,12.300661992648935,12.300661992648935,20.0
253,-18.945,16.387,3.0,0.051000000000000004,12.352629875111056,12.352629875111056,20.0
254,-1.964,-8.996,3.0,0.051000000000000004,12.374013006742937,12.374013006742937,20.0
255,-10.241,13.588,3.0,0.051000000000000004,12.38373398312662,12.38373398312662,20.0
256,-4.426,1.187,3.0,0.051000000000000004,12.505690236181387,12.505690236181387,20.0
257,-0.967,1.952,3.0,0.051000000000000004,12.506072658614048,12.506072658614048,20.0
258,-0.109,-7.028,3.0,0.051000000000000004,12.507403434022153,12.507403434022153,20.0
259,-11.103,9.433,3.0,0.051000000000000004,12.510103482406375,12.510103482406375,20.0
260,-3.998,-0.005,3.0,0.051000000000000004,12.511742987843697,12.511742987843697,20.0
261,-1.259,-6.163,3.0,0.051000000000000004,12.514739056556577,12.514739056556577,20.0
262,0.672,-17.177,3.0,0.051000000000000004,12.525711483481029,12.525711483481029,20.0
263,-15.55,13.053,3.0,0.051000000000000004,12.535061490457396,12.535061490457396,20.0
264,-1.321,1.426,3.0,0.051000000000000004,12.55583702184259,12.55583702184259,20.0
265,-2.465,-4.5,3.0,0.051000000000000004,12.563170962212855,12.563170962212855,20.0
266,-0.233,-3.347,3.0,0.051000000000000004,12.594502389220779,12.594502389220779,20.0
267,0.071,-1.921,3.0,0.051000000000000004,12.606691902390509,12.606691902390509,20.0
268,-16.221,9.203,3.0,0.051000000000000004,12.64455620904334,12.64455620904334,20.0
269,0.535,-7.367,3.0,0.051000000000000004,12.69108167848044,12.69108167848044,20.0
270,-1.056,-1.57,3.0,0.051000000000000004,12.69386180045337,12.69386180045337,20.0
271,-2.498,-1.283,3.0,0.051000000000000004,12.697967303388406,12.697967303388406,20.0
272,-8.965,-6.035,3.0,0.051000000000000004,12.700176924352984,12.700176924352984,20.0
273,-0.387,-7.867,3.0,0.051000000000000004,12.727883952917582,12.727883952917582,20.0
274,-0.749,-1.898,3.0,0.051000000000000004,12.728575445771835,12.728575445771835,20.0
275,-2.088,1.364,3.0,0.051000000000000004,12.740189943082719,12.740189943082719,20.0
276,-3.049,0.177,3.0,0.051000000000000004,12.750350599507373,12.750350599507373,20.0
277,-10.337,19.407,3.0,0.051000000000000004,12.7519006185098,12.7519006185098,20.0
278,2.777,-0.124,3.0,0.051000000000000004,12.754574158049486,12.754574158049486,20.0
279,-11.703,9.141,3.0,0.051000000000000004,12.75909033115217,12.75909033115217,20.0
280,-0.213,-18.851,3.0,0.051000000000000004,12.799479143684255,12.799479143684255,20.0
281,1.63,5.487,3.0,0.051000000000000004,12.82191503360732,12.82191503360732,20.0
282,-13.841,10.577,3.0,0.051000000000000004,12.825495398532782,12.825495398532782,20.0
283,2.724,1.434,3.0,0.051000000000000004,12.831755313035298,12.831755313035298,20.0
284,-2.979,2.213,3.0,0.051000000000000004,12.834604278858762,12.834604278858762,20.0
285,-20.259,7.139,3.0,0.051000000000000004,12.904371674360114,12.904371674360114,20.0
286,-7.52,11.337,3.0,0.051000000000000004,12.914982805097608,12.914982805097608,20.0
287,-3.035,-21.862,3.0,0.051000000000000004,12.933416971001028,12.933416971001028,20.0
288,0.467,-3.15,3.0,0.051000000000000004,12.977838712910646,12.977838712910646,20.0
289,-10.332,13.833,3.0,0.051000000000000004,12.981542412042048,12.981542412042048,20.0
290,-2.067,-22.932,3.0,0.051000000000000004,12.988814768260383,12.988814768260383,20.0
291,-2.765,0.405,3.0,0.051000000000000004,12.992952005367451,12.992952005367451,20.0
292,-0.359,-2.021,3.0,0.051000000000000004,13.006050036316378,13.006050036316378,20.0
293,-5.875,-0.731,3.0,0.051000000000000004,13.007810145733789,13.007810145733789,20.0
294,-3.34,-0.121,3.0,0.051000000000000004,13.0306160902954,13.0306160902954,20.0
295,-22.787,9.448,3.0,0.051000000000000004,13.033764868970863,13.033764868970863,20.0
296,2.761,0.408,3.0,0.051000000000000004,13.063367840671898,13.063367840671898,20.0
297,-0.895,-18.285,3.0,0.051000000000000004,13.069603297932993,13.069603297932993,20.0
298,-8.715,19.045,3.0,0.051000000000000004,13.074506551914638,13.074506551914638,20.0
299,-1.896,2.478,3.0,0.051000000000000004,13.075537705859652,13.075537705859652,20.0
300,-0.084,3.407,3.0,0.051000000000000004,13.09413375558037,13.09413375558037,20.0
301,-18.407,7.836,3.0,0.051000000000000004,13.145413469257035,13.145413469257035,20.0
302,1.026,3.903,3.0,0.051000000000000004,13.181233290918017,13.181233290918017,20.0
303,-0.482,-17.583,3.0,0.051000000000000004,13.233857100344837,13.233857100344837,20.0
304,-0.889,-5.195,3.0,0.051000000000000004,13.26043733904759,13.26043733904759,20.0
305,-13.702,12.349,3.0,0.051000000000000004,13.318265994884893,13.318265994884893,20.0
306,0.565,-17.768,3.0,0.051000000000000004,13.318912868455836,13.318912868455836,20.0
307,-1.977,-5.379,3.0,0.051000000000000004,13.3302044908102,13.3302044908102,20.0
308,-11.09,18.765,3.0,0.051000000000000004,13.33922254143205,13.33922254143205,20.0
309,-16.983,11.479,3.0,0.051000000000000004,13.37741686205728,13.37741686205728,20.0
310,3.483,-1.888,3.0,0.051000000000000004,13.399669182207052,13.399669182207052,20.0
311,-6.976,6.828,3.0,0.051000000000000004,13.411019980903994,13.411019980903994,20.0
312,-1.343,-4.231,3.0,0.051000000000000004,13.419723001487819,13.419723001487819,20.0
313,-17.308,11.033,3.0,0.051000000000000004,13.420042776526588,13.420042776526588,20.0
314,0.054,-1.949,3.0,0.051000000000000004,13.4639657760051,13.4639657760051,20.0
315,-2.892,-0.579,3.0,0.051000000000000004,13.487251493473432,13.487251493473432,20.0
316,-0.186,4.289,3.0,0.051000000000000004,13.494050259459655,13.494050259459655,20.0
317,-0.912,1.08,3.0,0.051000000000000004,13.511849596495786,13.511849596495786,20.0
318,-2.118,-5.756,3.0,0.051000000000000004,13.515220676278693,13.515220676278693,20.0
319,3.096,2.041,3.0,0.051000000000000004,13.517530171693277,13.517530171693277,20.0
320,-10.604,11.57,3.0,0.051000000000000004,13.577939142259424,13.577939142259424,20.0
321,-16.686,-0.345,3.0,0.051000000000000004,13.590212784103251,13.590212784103251,20.0
322,3.431,5.934,3.0,0.051000000000000004,13.60989148351295,13.60989148351295,20.0
323,-12.01,10.075,3.0,0.051000000000000004,13.612747956661389,13.612747956661389,20.0
324,-8.702,8.21,3.0,0.051000000000000004,13.61790288402326,13.61790288402326,20.0
