in,x,y,q,tc,tr,te,tl
49,-1.168,-3.519,3.0,0.051000000000000004,8.006833983690179,8.006833983690179,20.0
50,-0.933,3.318,3.0,0.051000000000000004,8.007838673013294,8.007838673013294,20.0
51,-1.176,-5.065,3.0,0.051000000000000004,8.040458651098717,8.040458651098717,20.0
52,-2.91,-20.287,3.0,0.051000000000000004,8.041796153573047,8.041796153573047,20.0
53,-15.482,10.221,3.0,0.051000000000000004,8.059557798576883,8.059557798576883,20.0
54,-9.689,-0.114,3.0,0.051000000000000004,8.075514139387744,8.075514139387744,20.0
55,-2.346,-5.634,3.0,0.051000000000000004,8.084608028946114,8.084608028946114,20.0
56,-7.057,-0.436,3.0,0.051000000000000004,8.092675565625415,8.092675565625415,20.0
57,1.124,-7.588,3.0,0.051000000000000004,8.094665661433204,8.094665661433204,20.0
58,-9.581,-0.703,3.0,0.051000000000000004,8.099492185643259,8.099492185643259,20.0
59,-20.089,11.631,3.0,0.051000000000000004,8.102452060956168,8.102452060956168,20.0
60,-15.509,10.35,3.0,0.051000000000000004,8.105442803750496,8.105442803750496,20.0
61,-9.102,15.977,3.0,0.051000000000000004,8.107157748636748,8.107157748636748,20.0
62,-7.593,6.701,3.0,0.051000000000000004,8.11821116629637,8.11821116629637,20.0
63,-15.612,13.716,3.0,0.051000000000000004,8.169823989105414,8.169823989105414,20.0
64,-19.546,12.342,3.0,0.051000000000000004,8.177219313025692,8.177219313025692,20.0
65,-14.871,-0.658,3.0,0.051000000000000004,8.236114096451656,8.236114096451656,20.0
66,1.21,-6.953,3.0,0.051000000000000004,8.247664935570008,8.247664935570008,20.0
67,-0.858,-7.607,3.0,0.051000000000000004,8.282660769257793,8.282660769257793,20.0
68,-9.449,8.115,3.0,0.051000000000000004,8.284294089673596,8.284294089673596,20.0
69,-10.938,14.106,3.0,0.051000000000000004,8.291929591016991,8.291929591016991,20.0
70,-12.598,4.278,3.0,0.051000000000000004,8.301852842815402,8.301852842815402,20.0
71,-1.867,-9.006,3.0,0.051000000000000004,8.33786669595709,8.33786669595709,20.0
72,-5.308,1.758,3.0,0.051000000000000004,8.343579806796194,8.343579806796194,20.0
73,-15.206,9.938,3.0,0.051000000000000004,8.417900261750182,8.417900261750182,20.0
74,-20.04,11.853,3.0,0.051000000000000004,8.420182039532314,8.420182039532314,20.0
75,-0.714,-2.167,3.0,0.051000000000000004,8.426548106693964,8.426548106693964,20.0
76,-4.763,-0.322,3.0,0.051000000000000004,8.435087911750445,8.435087911750445,20.0
77,-15.089,7.983,3.0,0.051000000000000004,8.448725963512754,8.448725963512754,20.0
78,-14.68,11.012,3.0,0.051000000000000004,8.464425798959217,8.464425798959217,20.0
79,2.839,-1.173,3.0,0.051000000000000004,8.464531586068944,8.464531586068944,20.0
80,-1.25,-6.855,3.0,0.051000000000000004,8.469225172964341,8.469225172964341,20.0
81,-1.932,-3.252,3.0,0.051000000000000004,8.48741430372765,8.48741430372765,20.0
82,-18.001,12.01,3.0,0.051000000000000004,8.53930817917417,8.53930817917417,20.0
83,3.134,3.931,3.0,0.051000000000000004,8.555149831810354,8.555149831810354,20.0
84,-11.361,12.729,3.0,0.051000000000000004,8.568600122887549,8.568600122887549,20.0
85,-17.87,-0.643,3.0,0.051000000000000004,8.578623331956363,8.578623331956363,20.0
86,-1.557,-2.628,3.0,0.051000000000000004,8.631064510038398,8.631064510038398,20.0
87,-15.55,13.187,3.0,0.051000000000000004,8.63257110358585,8.63257110358585,20.0
88,-0.362,-1.544,3.0,0.051000000000000004,8.633779470518759,8.633779470518759,20.0
89,-0.875,-7.559,3.0,0.051000000000000004,8.642054794416616,8.642054794416616,20.0
90,-19.083,9.77,3.0,0.051000000000000004,8.644130795901718,8.644130795901718,20.0
91,-0.448,-0.71,3.0,0.051000000000000004,8.684643065322371,8.684643065322371,20.0
92,-15.129,13.536,3.0,0.051000000000000004,8.69255798193088,8.69255798193088,20.0
93,-8.926,14.965,3.0,0.051000000000000004,8.701501544638043,8.701501544638043,20.0
94,0.183,-18.064,3.0,0.051000000000000004,8.734183397612185,8.734183397612185,20.0
95,-9.59,-1.83,3.0,0.051000000000000004,8.746954905272604,8.746954905272604,20.0
96,-1.682,-2.665,3.0,0.051000000000000004,8.78971172181365,8.78971172181365,20.0
97,-0.081,1.255,3.0,0.051000000000000004,8.793293469647272,8.793293469647272,20.0
98,-13.625,11.997,3.0,0.051000000000000004,8.798357273130154,8.798357273130154,20.0
99,3.68,3.491,3.0,0.051000000000000004,8.821532707400607,8.821532707400607,20.0
100,4.931,3.405,3.0,0.051000000000000004,8.825404058561613,8.825404058561613,20.0
101,-4.32,1.377,3.0,0.051000000000000004,8.829501840541257,8.829501840541257,20.0
102,-12.55,17.611,3.0,0.051000000000000004,8.836854326664143,8.836854326664143,20.0
103,3.437,0.0,3.0,0.051000000000000004,8.852254878295735,8.852254878295735,20.0
104,-2.161,1.208,3.0,0.051000000000000004,8.854847090092678,8.854847090092678,20.0
105,-2.884,-1.029,3.0,0.051000000000000004,8.867617059226818,8.867617059226818,20.0
106,-8.994,17.681,3.0,0.051000000000000004,8.89355149952792,8.89355149952792,20.0
107,-8.819,13.898,3.0,0.051000000000000004,8.896034295378403,8.896034295378403,20.0
108,-16.551,16.491,3.0,0.051000000000000004,8.933215987003651,8.933215987003651,20.0
109,0.376,-3.3,3.0,0.051000000000000004,8.936293871664372,8.936293871664372,20.0
110,-0.049,-3.857,3.0,0.051000000000000004,8.980675874951118,8.980675874951118,20.0
111,-1.996,-12.076,3.0,0.051000000000000004,8.990271817371193,8.990271817371193,20.0
112,-2.119,14.58,3.0,0.051000000000000004,9.007827892623505,9.007827892623505,20.0
113,-11.395,15.089,3.0,0.051000000000000004,9.009082565176062,9.009082565176062,20.0
