in,x,y,q,tc,tr,te,tl
306,-2.476,-21.441,3.0,0.051000000000000004,8.013951397074434,8.013951397074434,20.0
307,-15.249,10.718,3.0,0.051000000000000004,8.016780919863944,8.016780919863944,20.0
308,-9.448,-3.761,3.0,0.051000000000000004,8.018801784210247,8.018801784210247,20.0
309,-11.604,9.956,3.0,0.051000000000000004,8.01901519358754,8.01901519358754,20.0
310,-15.205,9.321,3.0,0.051000000000000004,8.02059457013898,8.02059457013898,20.0
311,-20.662,11.658,3.0,0.051000000000000004,8.021036813651824,8.021036813651824,20.0
312,-2.044,-4.126,3.0,0.051000000000000004,8.02626914806586,8.02626914806586,20.0
313,-10.111,18.552,3.0,0.051000000000000004,8.039382069561265,8.039382069561265,20.0
314,0.848,-6.63,3.0,0.051000000000000004,8.052595252004952,8.052595252004952,20.0
315,2.181,-1.344,3.0,0.051000000000000004,8.05457147400373,8.05457147400373,20.0
316,-15.582,14.294,3.0,0.051000000000000004,8.059553292576975,8.059553292576975,20.0
317,-9.091,-5.343,3.0,0.051000000000000004,8.076351068176931,8.076351068176931,20.0
318,-1.762,-7.489,3.0,0.051000000000000004,8.101526367772514,8.101526367772514,20.0
319,-2.14,-0.198,3.0,0.051000000000000004,8.103229241348654,8.103229241348654,20.0
320,-8.135,11.5,3.0,0.051000000000000004,8.103645260901306,8.103645260901306,20.0
321,-0.14,-8.34,3.0,0.051000000000000004,8.108314289717256,8.108314289717256,20.0
322,-11.769,-0.447,3.0,0.051000000000000004,8.114905019752744,8.114905019752744,20.0
323,0.314,-3.25,3.0,0.051000000000000004,8.116614410599126,8.116614410599126,20.0
324,-14.695,14.748,3.0,0.051000000000000004,8.123169170695133,8.123169170695133,20.0
325,-3.225,-5.773,3.0,0.051000000000000004,8.12684595297121,8.12684595297121,20.0
326,-9.543,11.087,3.0,0.051000000000000004,8.134929186348636,8.134929186348636,20.0
327,-1.848,-6.007,3.0,0.051000000000000004,8.140236557786311,8.140236557786311,20.0
328,-15.981,9.85,3.0,0.051000000000000004,8.14057135635241,8.14057135635241,20.0
329,-7.091,-0.686,3.0,0.051000000000000004,8.148718839770888,8.148718839770888,20.0
330,2.395,3.269,3.0,0.051000000000000004,8.153901773762417,8.153901773762417,20.0
331,-22.323,10.202,3.0,0.051000000000000004,8.160912739195982,8.160912739195982,20.0
332,-1.311,-6.062,3.0,0.051000000000000004,8.16181283371711,8.16181283371711,20.0
333,-0.834,-4.01,3.0,0.051000000000000004,8.162073655255242,8.162073655255242,20.0
334,-12.764,3.426,3.0,0.051000000000000004,8.172951622337983,8.172951622337983,20.0
335,-2.575,-0.858,3.0,0.051000000000000004,8.172952370553814,8.172952370553814,20.0
336,-13.929,14.652,3.0,0.051000000000000004,8.175491493736367,8.175491493736367,20.0
337,-8.539,15.729,3.0,0.051000000000000004,8.189966020020595,8.189966020020595,20.0
338,-0.434,-4.582,3.0,0.051000000000000004,8.190371184794925,8.190371184794925,20.0
339,-2.38,-20.16,3.0,0.051000000000000004,8.194033338390021,8.194033338390021,20.0
340,-3.135,14.277,3.0,0.051000000000000004,8.19842227076824,8.19842227076824,20.0
341,-2.134,2.941,3.0,0.051000000000000004,8.205663155912795,8.205663155912795,20.0
342,-15.468,14.054,3.0,0.051000000000000004,8.207381330445255,8.207381330445255,20.0
343,-11.882,9.131,3.0,0.051000000000000004,8.208065304814305,8.208065304814305,20.0
344,-9.209,14.564,3.0,0.051000000000000004,8.215450341962866,8.215450341962866,20.0
345,-1.371,-5.247,3.0,0.051000000000000004,8.218757272458152,8.218757272458152,20.0
346,-14.737,14.316,3.0,0.051000000000000004,8.223609036251519,8.223609036251519,20.0
347,0.096,-2.014,3.0,0.051000000000000004,8.225966680911807,8.225966680911807,20.0
348,-11.304,17.254,3.0,0.051000000000000004,8.227066442287697,8.227066442287697,20.0
349,-3.54,-1.968,3.0,0.051000000000000004,8.229057028014328,8.229057028014328,20.0
350,-2.185,-22.226,3.0,0.051000000000000004,8.236056605525775,8.236056605525775,20.0
351,-17.781,12.114,3.0,0.051000000000000004,8.243662848263467,8.243662848263467,20.0
352,-8.548,11.197,3.0,0.051000000000000004,8.250376922967,8.250376922967,20.0
353,-16.005,13.188,3.0,0.051000000000000004,8.25288340235517,8.25288340235517,20.0
354,-12.944,14.205,3.0,0.051000000000000004,8.253087189238691,8.253087189238691,20.0
355,-13.572,2.173,3.0,0.051000000000000004,8.26794971548644,8.26794971548644,20.0
356,-3.118,2.09,3.0,0.051000000000000004,8.294323806592644,8.294323806592644,20.0
357,-0.935,1.225,3.0,0.051000000000000004,8.294760333182012,8.294760333182012,20.0
358,-10.111,-6.11,3.0,0.051000000000000004,8.31511279197852,8.31511279197852,20.0
359,-11.167,6.148,3.0,0.051000000000000004,8.32758078237653,8.32758078237653,20.0
360,0.786,-7.096,3.0,0.051000000000000004,8.336568103575589,8.336568103575589,20.0
361,-12.424,12.497,3.0,0.051000000000000004,8.349138169159685,8.349138169159685,20.0
362,-10.592,13.827,3.0,0.051000000000000004,8.356492207083372,8.356492207083372,20.0
363,-22.146,11.733,3.0,0.051000000000000004,8.36155738955857,8.36155738955857,20.0
364,2.176,1.64,3.0,0.051000000000000004,8.367284846331694,8.367284846331694,20.0
365,-12.054,11.255,3.0,0.051000000000000004,8.384757021776293,8.384757021776293,20.0
366,-8.717,6.972,3.0,0.051000000000000004,8.38913561289585,8.38913561289585,20.0
367,-2.678,-4.756,3.0,0.051000000000000004,8.395970633363898,8.395970633363898,20.0
368,-10.2,-2.002,3.0,0.051000000000000004,8.402954059678436,8.402954059678436,20.0
369,-6.862,-5.45,3.0,0.051000000000000004,8.421979215152238,8.421979215152238,20.0
370,-8.311,0.438,3.0,0.051000000000000004,8.424316231641026,8.424316231641026,20.0
371,-0.865,2.827,3.0,0.051000000000000004,8.427986160390603,8.427986160390603,20.0
372,-1.846,-5.525,3.0,0.051000000000000004,8.432591325026117,8.432591325026117,20.0
373,-2.815,-0.881,3.0,0.051000000000000004,8.434090101343008,8.434090101343008,20.0
374,-21.101,8.871,3.0,0.051000000000000004,8.43557270597612,8.43557270597612,20.0
375,-9.252,12.629,3.0,0.051000000000000004,8.438793656428818,8.438793656428818,20.0
376,-0.236,-1.54,3.0,0.051000000000000004,8.444144755361071,8.444144755361071,20.0
377,-2.607,-21.503,3.0,0.051000000000000004,8.444584842262593,8.444584842262593,20.0
378,-0.07,-2.422,3.0,0.051000000000000004,8.44727434139186,8.44727434139186,20.0
379,-4.888,13.752,3.0,0.051000000000000004,8.47135117607473,8.47135117607473,20.0
380,-5.677,-2.22,3.0,0.051000000000000004,8.475439007044521,8.475439007044521,20.0
381,-7.312,10.627,3.0,0.051000000000000004,8.476703719386574,8.476703719386574,20.0
382,-18.859,14.265,3.0,0.051000000000000004,8.47703176805689,8.47703176805689,20.0
383,-10.33,15.319,3.0,0.051000000000000004,8.480600673802508,8.480600673802508,20.0
384,-10.656,10.283,3.0,0.051000000000000004,8.500499933873852,8.500499933873852,20.0
385,-17.466,11.533,3.0,0.051000000000000004,8.50242154937627,8.50242154937627,20.0
386,-18.652,13.553,3.0,0.051000000000000004,8.507932816633321,8.507932816633321,20.0
387,2.793,1.005,3.0,0.051000000000000004,8.508280757473626,8.508280757473626,20.0
388,-0.67,-4.639,3.0,0.051000000000000004,8.523801096669596,8.523801096669596,20.0
389,-7.75,17.158,3.0,0.051000000000000004,8.52598406467513,8.52598406467513,20.0
390,-9.694,-2.834,3.0,0.051000000000000004,8.526569304582022,8.526569304582022,20.0
391,-15.638,15.234,3.0,0.051000000000000004,8.536525912259371,8.536525912259371,20.0
392,-15.931,13.249,3.0,0.051000000000000004,8.540441365820405,8.540441365820405,20.0
393,-13.75,13.771,3.0,0.051000000000000004,8.540790939854666,8.540790939854666,20.0
394,-9.782,17.517,3.0,0.051000000000000004,8.54370849765872,8.54370849765872,20.0
395,-19.149,10.804,3.0,0.051000000000000004,8.554367837086234,8.554367837086234,20.0
396,-19.906,9.277,3.0,0.051000000000000004,8.554833731630605,8.554833731630605,20.0
397,-0.207,-2.705,3.0,0.051000000000000004,8.56238046457146,8.56238046457146,20.0
398,-5.132,15.703,3.0,0.051000000000000004,8.57310627279799,8.57310627279799,20.0
399,-2.211,-22.732,3.0,0.051000000000000004,8.583810189601229,8.583810189601229,20.0
400,-2.911,-15.916,3.0,0.051000000000000004,8.58614167675242,8.58614167675242,20.0
401,-7.933,-5.302,3.0,0.051000000000000004,8.59509349537616,8.59509349537616,20.0
402,-1.161,-5.358,3.0,0.051000000000000004,8.60411361823439,8.60411361823439,20.0
403,2.514,3.152,3.0,0.051000000000000004,8.606797624411298,8.606797624411298,20.0
404,-1.797,-1.763,3.0,0.051000000000000004,8.6223279100372,8.6223279100372,20.0
405,1.261,-7.869,3.0,0.051000000000000004,8.624605247421314,8.624605247421314,20.0
406,-15.374,8.493,3.0,0.051000000000000004,8.625413936672135,8.625413936672135,20.0
407,-9.834,14.47,3.0,0.051000000000000004,8.633994954743166,8.633994954743166,20.0
408,-1.191,-6.988,3.0,0.051000000000000004,8.637061795211103,8.637061795211103,20.0
409,-18.38,10.831,3.0,0.051000000000000004,8.640022339825494,8.640022339825494,20.0
410,-6.469,9.339,3.0,0.051000000000000004,8.642206880640943,8.642206880640943,20.0
411,-2.894,0.166,3.0,0.051000000000000004,8.65783571178305,8.65783571178305,20.0
412,1.297,2.682,3.0,0.051000000000000004,8.675884403749858,8.675884403749858,20.0
413,-10.446,14.069,3.0,0.051000000000000004,8.687258921291171,8.687258921291171,20.0
414,-7.834,6.822,3.0,0.051000000000000004,8.696459638869971,8.696459638869971,20.0
415,-3.079,-2.39,3.0,0.051000000000000004,8.703005835625733,8.703005835625733,20.0
416,-14.623,4.337,3.0,0.051000000000000004,8.705544310336164,8.705544310336164,20.0
417,-4.15,-0.356,3.0,0.051000000000000004,8.71260930784776,8.71260930784776,20.0
418,1.66,5.848,3.0,0.051000000000000004,8.724540125158759,8.724540125158759,20.0
419,2.453,1.459,3.0,0.051000000000000004,8.727610106246825,8.727610106246825,20.0
420,3.37,-0.156,3.0,0.051000000000000004,8.732465782937266,8.732465782937266,20.0
421,-8.04,15.825,3.0,0.051000000000000004,8.733288975253439,8.733288975253439,20.0
422,-11.266,13.156,3.0,0.051000000000000004,8.736406835283024,8.736406835283024,20.0
423,-18.878,11.811,3.0,0.051000000000000004,8.738756781484078,8.738756781484078,20.0
424,-15.922,13.105,3.0,0.051000000000000004,8.742980879986428,8.742980879986428,20.0
425,-15.534,-1.297,3.0,0.051000000000000004,8.743838903091241,8.743838903091241,20.0
426,-7.261,9.978,3.0,0.051000000000000004,8.794294325869695,8.794294325869695,20.0
427,-19.075,15.403,3.0,0.051000000000000004,8.801936643239722,8.801936643239722,20.0
428,-11.147,-4.105,3.0,0.051000000000000004,8.806166635197412,8.806166635197412,20.0
429,-0.425,-2.312,3.0,0.051000000000000004,8.81592426539832,8.81592426539832,20.0
430,-1.313,0.411,3.0,0.051000000000000004,8.818825292757383,8.818825292757383,20.0
431,-15.899,13.075,3.0,0.051000000000000004,8.821891629183991,8.821891629183991,20.0
432,-16.061,16.268,3.0,0.051000000000000004,8.825833530794975,8.825833530794975,20.0
433,-1.107,-3.474,3.0,0.051000000000000004,8.828772686217365,8.828772686217365,20.0
434,-9.192,14.954,3.0,0.051000000000000004,8.859107239782682,8.859107239782682,20.0
435,2.379,-1.808,3.0,0.051000000000000004,8.868781974644588,8.868781974644588,20.0
436,-8.033,9.948,3.0,0.051000000000000004,8.869851137028379,8.869851137028379,20.0
437,0.637,4.167,3.0,0.051000000000000004,8.87147202002593,8.87147202002593,20.0
438,-15.698,10.793,3.0,0.051000000000000004,8.871570826792844,8.871570826792844,20.0
439,-1.412,-5.668,3.0,0.051000000000000004,8.876269243636177,8.876269243636177,20.0
440,-1.171,3.359,3.0,0.051000000000000004,8.881243964537415,8.881243964537415,20.0
441,-2.802,-3.149,3.0,0.051000000000000004,8.881667052424078,8.881667052424078,20.0
442,-6.825,9.358,3.0,0.051000000000000004,8.887578638462381,8.887578638462381,20.0
443,-10.634,1.644,3.0,0.051000000000000004,8.890094644002835,8.890094644002835,20.0
444,-2.075,-17.305,3.0,0.051000000000000004,8.90127812503497,8.90127812503497,20.0
445,-15.185,11.896,3.0,0.051000000000000004,8.902851170491772,8.902851170491772,20.0
446,-16.547,11.693,3.0,0.051000000000000004,8.907281761347479,8.907281761347479,20.0
447,-2.839,1.301,3.0,0.051000000000000004,8.911185331443493,8.911185331443493,20.0
448,-9.667,-0.453,3.0,0.051000000000000004,8.923565787415967,8.923565787415967,20.0
449,-2.685,13.803,3.0,0.051000000000000004,8.945597771372071,8.945597771372071,20.0
450,-0.815,-6.61,3.0,0.051000000000000004,8.95075102964603,8.95075102964603,20.0
451,-0.411,-2.101,3.0,0.051000000000000004,8.954377178459705,8.954377178459705,20.0
452,-19.299,11.992,3.0,0.051000000000000004,8.958443495456715,8.958443495456715,20.0
