in,x,y,q,tc,tr,te,tl
567,-1.611,-6.986,3.0,0.051000000000000004,8.032429190513122,8.032429190513122,20.0
568,5.02,2.674,3.0,0.051000000000000004,8.045956403352214,8.045956403352214,20.0
569,-9.957,10.253,3.0,0.051000000000000004,8.092775947085158,8.092775947085158,20.0
570,-18.314,15.862,3.0,0.051000000000000004,8.09641858946965,8.09641858946965,20.0
571,-0.714,-5.627,3.0,0.051000000000000004,8.103935225740882,8.103935225740882,20.0
572,-12.209,12.818,3.0,0.051000000000000004,8.267797361601406,8.267797361601406,20.0
573,-1.387,-4.829,3.0,0.051000000000000004,8.410978496958352,8.410978496958352,20.0
574,-1.343,-4.231,3.0,0.051000000000000004,8.485724900676894,8.485724900676894,20.0
575,-13.459,15.136,3.0,0.051000000000000004,8.542774438016483,8.542774438016483,20.0
576,2.313,-2.051,3.0,0.051000000000000004,8.589754667066117,8.589754667066117,20.0
577,-11.759,8.43,3.0,0.051000000000000004,8.656710321851866,8.656710321851866,20.0
578,2.574,-0.94,3.0,0.051000000000000004,8.747097203298743,8.747097203298743,20.0
579,-3.907,-1.623,3.0,0.051000000000000004,8.906430516648228,8.906430516648228,20.0
580,-15.28,15.397,3.0,0.051000000000000004,8.923485785396924,8.923485785396924,20.0
581,-2.818,1.317,3.0,0.051000000000000004,8.958941138017106,8.958941138017106,20.0
582,2.123,-0.044,3.0,0.051000000000000004,8.976377602787435,8.976377602787435,20.0
583,-18.856,7.857,3.0,0.051000000000000004,9.001379732272536,9.001379732272536,20.0
584,-4.519,-4.526,3.0,0.051000000000000004,9.037470945950005,9.037470945950005,20.0
585,-2.769,-6.476,3.0,0.051000000000000004,9.043802592875995,9.043802592875995,20.0
586,-10.109,-1.296,3.0,0.051000000000000004,9.058654064294196,9.058654064294196,20.0
587,1.038,-6.568,3.0,0.051000000000000004,9.059255138012919,9.059255138012919,20.0
588,-2.05,-9.004,3.0,0.051000000000000004,9.064051408314201,9.064051408314201,20.0
589,-0.447,-7.249,3.0,0.051000000000000004,9.18370634757046,9.18370634757046,20.0
590,-18.635,13.641,3.0,0.051000000000000004,9.350456442691993,9.350456442691993,20.0
591,-1.476,-7.251,3.0,0.051000000000000004,9.361415390353551,9.361415390353551,20.0
592,-9.39,14.013,3.0,0.051000000000000004,9.36908573995527,9.36908573995527,20.0
593,-8.451,16.012,3.0,0.051000000000000004,9.425854269446134,9.425854269446134,20.0
594,-17.013,7.837,3.0,0.051000000000000004,9.426335082178577,9.426335082178577,20.0
595,-15.964,13.539,3.0,0.051000000000000004,9.436723330046327,9.436723330046327,20.0
596,-0.686,-6.895,3.0,0.051000000000000004,9.453691959506841,9.453691959506841,20.0
597,-19.213,12.935,3.0,0.051000000000000004,9.49239001102181,9.49239001102181,20.0
598,-3.778,15.267,3.0,0.051000000000000004,9.506184445918512,9.506184445918512,20.0
599,-2.244,0.749,3.0,0.051000000000000004,9.55394727648321,9.55394727648321,20.0
600,-0.391,-5.801,3.0,0.051000000000000004,9.56956288239434,9.56956288239434,20.0
601,-15.236,11.441,3.0,0.051000000000000004,9.617001784933962,9.617001784933962,20.0
602,-12.217,-4.752,3.0,0.051000000000000004,9.619562986706171,9.619562986706171,20.0
603,-19.727,15.219,3.0,0.051000000000000004,9.676845323276698,9.676845323276698,20.0
604,-10.644,12.437,3.0,0.051000000000000004,9.70968689935519,9.70968689935519,20.0
605,-14.767,-0.737,3.0,0.051000000000000004,9.745953572503307,9.745953572503307,20.0
606,-9.709,16.143,3.0,0.051000000000000004,9.759266221630817,9.759266221630817,20.0
607,-15.168,-0.06,3.0,0.051000000000000004,9.775574400130598,9.775574400130598,20.0
608,-0.727,0.054,3.0,0.051000000000000004,9.850031059975665,9.850031059975665,20.0
609,4.529,1.376,3.0,0.051000000000000004,9.88084794859488,9.88084794859488,20.0
610,0.172,-7.783,3.0,0.051000000000000004,9.88566120372448,9.88566120372448,20.0
611,-0.249,-1.966,3.0,0.051000000000000004,9.945169594435427,9.945169594435427,20.0
612,-12.003,9.512,3.0,0.051000000000000004,9.969724632853083,9.969724632853083,20.0
