in,x,y,q,tc,tr,te,tl
373,-15.846,10.56,3.0,0.051000000000000004,8.008817265633283,8.008817265633283,20.0
374,-2.41,0.462,3.0,0.051000000000000004,8.029682544747986,8.029682544747986,20.0
375,-0.723,-4.404,3.0,0.051000000000000004,8.045130243836883,8.045130243836883,20.0
376,-4.432,-4.688,3.0,0.051000000000000004,8.045608986816863,8.045608986816863,20.0
377,-16.03,17.274,3.0,0.051000000000000004,8.107055044837198,8.107055044837198,20.0
378,-10.899,1.815,3.0,0.051000000000000004,8.146716272000942,8.146716272000942,20.0
379,-3.607,-2.696,3.0,0.051000000000000004,8.206121482325521,8.206121482325521,20.0
380,-22.132,9.955,3.0,0.051000000000000004,8.241984003908183,8.241984003908183,20.0
381,5.145,2.751,3.0,0.051000000000000004,8.330530190111013,8.330530190111013,20.0
382,-21.066,8.539,3.0,0.051000000000000004,8.334093696755875,8.334093696755875,20.0
383,-21.627,15.132,3.0,0.051000000000000004,8.345425894586796,8.345425894586796,20.0
384,1.142,-8.204,3.0,0.051000000000000004,8.363304224486143,8.363304224486143,20.0
385,-20.758,10.105,3.0,0.051000000000000004,8.399388904480691,8.399388904480691,20.0
386,-1.983,0.065,3.0,0.051000000000000004,8.438219268061529,8.438219268061529,20.0
387,-10.64,-3.12,3.0,0.051000000000000004,8.455980076465963,8.455980076465963,20.0
388,0.212,-3.067,3.0,0.051000000000000004,8.468424861164578,8.468424861164578,20.0
389,-9.089,13.988,3.0,0.051000000000000004,8.470119284146113,8.470119284146113,20.0
390,-21.056,12.025,3.0,0.051000000000000004,8.501376230436268,8.501376230436268,20.0
391,-11.512,13.356,3.0,0.051000000000000004,8.502695979580055,8.502695979580055,20.0
392,-4.909,-0.38,3.0,0.051000000000000004,8.503981272682669,8.503981272682669,20.0
393,3.572,3.209,3.0,0.051000000000000004,8.541711101843484,8.541711101843484,20.0
394,0.135,3.608,3.0,0.051000000000000004,8.578945441230733,8.578945441230733,20.0
395,-14.956,12.057,3.0,0.051000000000000004,8.607958187388808,8.607958187388808,20.0
396,-9.249,12.624,3.0,0.051000000000000004,8.631909252774165,8.631909252774165,20.0
397,-8.534,15.302,3.0,0.051000000000000004,8.659753672152435,8.659753672152435,20.0
398,-15.798,13.016,3.0,0.051000000000000004,8.66704044012032,8.66704044012032,20.0
399,-4.501,-1.76,3.0,0.051000000000000004,8.668398059561385,8.668398059561385,20.0
400,-2.443,-2.579,3.0,0.051000000000000004,8.68296925323055,8.68296925323055,20.0
401,0.915,-7.474,3.0,0.051000000000000004,8.71703667868281,8.71703667868281,20.0
402,-1.911,-5.507,3.0,0.051000000000000004,8.730848534963327,8.730848534963327,20.0
403,2.35,4.587,3.0,0.051000000000000004,8.7428809967242,8.7428809967242,20.0
404,-21.389,7.001,3.0,0.051000000000000004,8.7576607675147,8.7576607675147,20.0
405,-18.054,12.144,3.0,0.051000000000000004,8.771209204669574,8.771209204669574,20.0
406,-2.352,-0.929,3.0,0.051000000000000004,8.822954403390622,8.822954403390622,20.0
407,-19.798,12.305,3.0,0.051000000000000004,8.866780790253163,8.866780790253163,20.0
408,-15.871,12.077,3.0,0.051000000000000004,8.900172308454882,8.900172308454882,20.0
409,-17.389,11.6,3.0,0.051000000000000004,8.924226595122281,8.924226595122281,20.0
410,-0.863,1.083,3.0,0.051000000000000004,8.924803307572502,8.924803307572502,20.0
411,-16.064,9.247,3.0,0.051000000000000004,8.92872316109558,8.92872316109558,20.0
412,-1.332,-6.04,3.0,0.051000000000000004,8.93284036368121,8.93284036368121,20.0
413,-16.542,-0.88,3.0,0.051000000000000004,8.946571680768898,8.946571680768898,20.0
414,-10.556,10.185,3.0,0.051000000000000004,8.98426700383998,8.98426700383998,20.0
415,-2.024,-1.686,3.0,0.051000000000000004,8.992220062853983,8.992220062853983,20.0
416,-3.439,14.705,3.0,0.051000000000000004,9.009732714815419,9.009732714815419,20.0
417,-15.122,14.205,3.0,0.051000000000000004,9.015582155090799,9.015582155090799,20.0
418,-1.252,-3.933,3.0,0.051000000000000004,9.023104133103761,9.023104133103761,20.0
419,-11.283,-1.54,3.0,0.051000000000000004,9.09743590748228,9.09743590748228,20.0
420,-1.902,-5.163,3.0,0.051000000000000004,9.097870564459058,9.097870564459058,20.0
421,-1.868,-7.81,3.0,0.051000000000000004,9.115969578067169,9.115969578067169,20.0
422,1.287,3.121,3.0,0.051000000000000004,9.14788967120939,9.14788967120939,20.0
423,-15.703,13.301,3.0,0.051000000000000004,9.186404028605093,9.186404028605093,20.0
424,-8.655,7.914,3.0,0.051000000000000004,9.207935478888476,9.207935478888476,20.0
425,-3.315,-5.831,3.0,0.051000000000000004,9.212508237741444,9.212508237741444,20.0
426,-3.048,3.615,3.0,0.051000000000000004,9.227835492710923,9.227835492710923,20.0
427,-0.872,0.685,3.0,0.051000000000000004,9.236198043351012,9.236198043351012,20.0
428,-2.22,-4.528,3.0,0.051000000000000004,9.279817994060092,9.279817994060092,20.0
429,-14.647,7.846,3.0,0.051000000000000004,9.349760104866004,9.349760104866004,20.0
430,-10.37,13.81,3.0,0.051000000000000004,9.357561525056283,9.357561525056283,20.0
431,-0.186,-8.532,3.0,0.051000000000000004,9.393451325361601,9.393451325361601,20.0
432,-1.69,0.685,3.0,0.051000000000000004,9.425375614428816,9.425375614428816,20.0
433,-1.03,-18.383,3.0,0.051000000000000004,9.433812349239156,9.433812349239156,20.0
434,-10.219,17.987,3.0,0.051000000000000004,9.445076315792026,9.445076315792026,20.0
435,-3.739,1.457,3.0,0.051000000000000004,9.458680285637033,9.458680285637033,20.0
436,-20.438,11.729,3.0,0.051000000000000004,9.492356092492027,9.492356092492027,20.0
437,-12.162,12.361,3.0,0.051000000000000004,9.499424057635814,9.499424057635814,20.0
438,-15.588,13.939,3.0,0.051000000000000004,9.518931648318592,9.518931648318592,20.0
439,-18.64,12.063,3.0,0.051000000000000004,9.52943949869577,9.52943949869577,20.0
440,-6.033,-0.361,3.0,0.051000000000000004,9.53160098123119,9.53160098123119,20.0
441,-11.118,17.886,3.0,0.051000000000000004,9.549539704326214,9.549539704326214,20.0
442,1.791,2.821,3.0,0.051000000000000004,9.58777624340196,9.58777624340196,20.0
443,-0.545,-19.185,3.0,0.051000000000000004,9.596187968320455,9.596187968320455,20.0
444,-10.604,18.28,3.0,0.051000000000000004,9.744089665878771,9.744089665878771,20.0
445,-4.033,-1.861,3.0,0.051000000000000004,9.783192641183163,9.783192641183163,20.0
446,-8.791,11.511,3.0,0.051000000000000004,9.790082006393398,9.790082006393398,20.0
447,-3.312,-1.165,3.0,0.051000000000000004,9.81038739195576,9.81038739195576,20.0
448,0.707,-2.742,3.0,0.051000000000000004,9.82276403021216,9.82276403021216,20.0
449,-0.874,-7.915,3.0,0.051000000000000004,9.83434499768116,9.83434499768116,20.0
450,-1.341,-17.446,3.0,0.051000000000000004,9.856369963742065,9.856369963742065,20.0
451,-0.259,-6.389,3.0,0.051000000000000004,9.857019113591953,9.857019113591953,20.0
452,2.704,1.673,3.0,0.051000000000000004,9.858692231126284,9.858692231126284,20.0
453,-2.971,-15.874,3.0,0.051000000000000004,9.910302151412111,9.910302151412111,20.0
454,-19.305,10.386,3.0,0.051000000000000004,9.934178830110628,9.934178830110628,20.0
455,-14.872,15.131,3.0,0.051000000000000004,10.020806893155289,10.020806893155289,20.0
456,-3.478,3.245,3.0,0.051000000000000004,10.0266603880228,10.0266603880228,20.0
457,-20.525,7.757,3.0,0.051000000000000004,10.039671451920292,10.039671451920292,20.0
458,-9.246,-4.961,3.0,0.051000000000000004,10.043344960926346,10.043344960926346,20.0
459,-8.711,-5.171,3.0,0.051000000000000004,10.074838866143445,10.074838866143445,20.0
460,-20.366,14.026,3.0,0.051000000000000004,10.11639436222482,10.11639436222482,20.0
461,2.696,-2.352,3.0,0.051000000000000004,10.12125208263285,10.12125208263285,20.0
462,-1.226,-4.259,3.0,0.051000000000000004,10.158245686940893,10.158245686940893,20.0
463,-10.917,6.072,3.0,0.051000000000000004,10.185805158986275,10.185805158986275,20.0
464,-9.95,0.335,3.0,0.051000000000000004,10.24691275664424,10.24691275664424,20.0
465,1.431,4.366,3.0,0.051000000000000004,10.259625774899078,10.259625774899078,20.0
466,-8.861,10.352,3.0,0.051000000000000004,10.28675871312911,10.28675871312911,20.0
467,-6.42,9.828,3.0,0.051000000000000004,10.299521469664228,10.299521469664228,20.0
468,-0.457,-3.261,3.0,0.051000000000000004,10.328078308308756,10.328078308308756,20.0
469,-5.189,-1.276,3.0,0.051000000000000004,10.344998187575854,10.344998187575854,20.0
470,-9.391,-3.508,3.0,0.051000000000000004,10.354370442389335,10.354370442389335,20.0
471,-1.369,-5.394,3.0,0.051000000000000004,10.388065408691194,10.388065408691194,20.0
472,-2.185,-0.561,3.0,0.051000000000000004,10.493970283027078,10.493970283027078,20.0
473,-16.322,6.186,3.0,0.051000000000000004,10.619067343805138,10.619067343805138,20.0
474,3.551,5.294,3.0,0.051000000000000004,10.62814776211367,10.62814776211367,20.0
475,1.403,0.481,3.0,0.051000000000000004,10.64854648635568,10.64854648635568,20.0
476,-2.318,-22.543,3.0,0.051000000000000004,10.683497591455572,10.683497591455572,20.0
477,-18.54,9.817,3.0,0.051000000000000004,10.687380538085652,10.687380538085652,20.0
478,-5.589,1.821,3.0,0.051000000000000004,10.6884058843866,10.6884058843866,20.0
479,-11.562,10.784,3.0,0.051000000000000004,10.741455935004659,10.741455935004659,20.0
480,-8.167,10.535,3.0,0.051000000000000004,10.758818221707674,10.758818221707674,20.0
481,-1.354,-1.769,3.0,0.051000000000000004,10.783577598060244,10.783577598060244,20.0
482,-8.126,0.349,3.0,0.051000000000000004,10.825051880582963,10.825051880582963,20.0
483,-15.995,10.407,3.0,0.051000000000000004,10.836849680019522,10.836849680019522,20.0
484,-8.213,9.882,3.0,0.051000000000000004,10.838383603831431,10.838383603831431,20.0
485,-0.712,-18.127,3.0,0.051000000000000004,10.859614340420256,10.859614340420256,20.0
486,-13.432,19.174,3.0,0.051000000000000004,10.907002543848611,10.907002543848611,20.0
487,0.5,-7.057,3.0,0.051000000000000004,10.92245386700727,10.92245386700727,20.0
488,-0.627,-3.796,3.0,0.051000000000000004,10.97033000507886,10.97033000507886,20.0
489,-3.033,-0.728,3.0,0.051000000000000004,10.973072879499481,10.973072879499481,20.0
490,-12.051,9.362,3.0,0.051000000000000004,10.982380917983853,10.982380917983853,20.0
491,-11.89,12.717,3.0,0.051000000000000004,11.021392025966783,11.021392025966783,20.0
492,-5.909,5.493,3.0,0.051000000000000004,11.133121832958254,11.133121832958254,20.0
493,-3.069,-1.005,3.0,0.051000000000000004,11.136210356263058,11.136210356263058,20.0
494,-2.175,2.281,3.0,0.051000000000000004,11.156136370314348,11.156136370314348,20.0
495,-1.658,-8.661,3.0,0.051000000000000004,11.158103571399282,11.158103571399282,20.0
496,-4.989,12.128,3.0,0.051000000000000004,11.161943364923374,11.161943364923374,20.0
497,-7.914,15.871,3.0,0.051000000000000004,11.179532975367303,11.179532975367303,20.0
498,-9.691,7.064,3.0,0.051000000000000004,11.182165763568591,11.182165763568591,20.0
499,-15.973,12.689,3.0,0.051000000000000004,11.255279516728384,11.255279516728384,20.0
500,-2.126,-11.693,3.0,0.051000000000000004,11.272956296956893,11.272956296956893,20.0
501,4.949,3.17,3.0,0.051000000000000004,11.284633314856265,11.284633314856265,20.0
502,-7.058,9.786,3.0,0.051000000000000004,11.298945446381195,11.298945446381195,20.0
503,-10.781,19.226,3.0,0.051000000000000004,11.306148635549523,11.306148635549523,20.0
504,-18.574,16.256,3.0,0.051000000000000004,11.344978874104171,11.344978874104171,20.0
505,-19.871,10.819,3.0,0.051000000000000004,11.353811196750964,11.353811196750964,20.0
506,-2.268,0.796,3.0,0.051000000000000004,11.38036514025955,11.38036514025955,20.0
507,3.24,-0.747,3.0,0.051000000000000004,11.404407547394761,11.404407547394761,20.0
508,-3.097,0.032,3.0,0.051000000000000004,11.4534888413734,11.4534888413734,20.0
509,1.508,1.018,3.0,0.051000000000000004,11.457685026871845,11.457685026871845,20.0
510,-1.57,-6.087,3.0,0.051000000000000004,11.496419653644528,11.496419653644528,20.0
511,-1.259,-6.43,3.0,0.051000000000000004,11.523745494753795,11.523745494753795,20.0
512,-14.057,5.705,3.0,0.051000000000000004,11.537606417871855,11.537606417871855,20.0
513,-2.621,0.645,3.0,0.051000000000000004,11.538725773512992,11.538725773512992,20.0
514,-1.351,0.358,3.0,0.051000000000000004,11.573648327940358,11.573648327940358,20.0
515,-12.243,12.84,3.0,0.051000000000000004,11.610106602286004,11.610106602286004,20.0
516,-5.037,0.23,3.0,0.051000000000000004,11.612742640769804,11.612742640769804,20.0
517,-1.022,0.755,3.0,0.051000000000000004,11.619900793392482,11.619900793392482,20.0
518,-10.89,18.514,3.0,0.051000000000000004,11.622796974425746,11.622796974425746,20.0
519,-0.288,-7.491,3.0,0.051000000000000004,11.626674601327439,11.626674601327439,20.0
520,3.046,1.311,3.0,0.051000000000000004,11.661026362414288,11.661026362414288,20.0
521,-10.972,8.848,3.0,0.051000000000000004,11.67664180547782,11.67664180547782,20.0
522,-12.718,10.896,3.0,0.051000000000000004,11.723597843207928,11.723597843207928,20.0
523,-0.899,-6.228,3.0,0.051000000000000004,11.740053500079366,11.740053500079366,20.0
524,-7.134,-0.636,3.0,0.051000000000000004,11.742505695152142,11.742505695152142,20.0
525,-1.658,1.097,3.0,0.051000000000000004,11.842607696664789,11.842607696664789,20.0
526,-2.239,2.373,3.0,0.051000000000000004,11.877678265928527,11.877678265928527,20.0
527,-0.377,-5.089,3.0,0.051000000000000004,11.888931566388017,11.888931566388017,20.0
528,-2.242,2.512,3.0,0.051000000000000004,11.92329810653224,11.92329810653224,20.0
529,-16.548,10.991,3.0,0.051000000000000004,11.927938156856307,11.927938156856307,20.0
530,-5.901,-0.862,3.0,0.051000000000000004,11.941050778676018,11.941050778676018,20.0
531,-7.263,0.519,3.0,0.051000000000000004,12.02755315585671,12.02755315585671,20.0
532,-12.551,0.043,3.0,0.051000000000000004,12.051500407805388,12.051500407805388,20.0
533,-15.486,13.311,3.0,0.051000000000000004,12.060313733397766,12.060313733397766,20.0
534,-0.73,2.609,3.0,0.051000000000000004,12.072874170996094,12.072874170996094,20.0
535,-3.054,-20.436,3.0,0.051000000000000004,12.11248984890145,12.11248984890145,20.0
536,-7.76,11.27,3.0,0.051000000000000004,12.213163935538406,12.213163935538406,20.0
537,-11.344,16.943,3.0,0.051000000000000004,12.248693825803045,12.248693825803045,20.0
538,-2.451,-3.188,3.0,0.051000000000000004,12.253054620237737,12.253054620237737,20.0
539,-9.991,11.858,3.0,0.051000000000000004,12.292919496348983,12.292919496348983,20.0
540,-15.449,9.935,3.0,0.051000000000000004,12.311150302966766,12.311150302966766,20.0
