in,x,y,q,tc,tr,te,tl
49,-2.139,-4.25,3.0,0.051000000000000004,8.010950718520064,8.010950718520064,20.0
50,-11.893,8.295,3.0,0.051000000000000004,8.014595440199765,8.014595440199765,20.0
51,-14.747,10.302,3.0,0.051000000000000004,8.026284654412219,8.026284654412219,20.0
52,-17.92,10.032,3.0,0.051000000000000004,8.0614696964108,8.0614696964108,20.0
53,3.589,2.871,3.0,0.051000000000000004,8.086236022718328,8.086236022718328,20.0
54,-9.64,19.218,3.0,0.051000000000000004,8.14554495411946,8.14554495411946,20.0
55,-15.243,9.905,3.0,0.051000000000000004,8.162770659399245,8.162770659399245,20.0
56,-11.046,9.51,3.0,0.051000000000000004,8.163609219535562,8.163609219535562,20.0
57,-20.856,13.157,3.0,0.051000000000000004,8.183654277968065,8.183654277968065,20.0
58,-20.313,10.16,3.0,0.051000000000000004,8.18855456788936,8.18855456788936,20.0
59,-4.665,-1.49,3.0,0.051000000000000004,8.188679756622848,8.188679756622848,20.0
60,-19.709,11.198,3.0,0.051000000000000004,8.196654091798722,8.196654091798722,20.0
61,-6.98,10.795,3.0,0.051000000000000004,8.200885190444183,8.200885190444183,20.0
62,-0.657,-17.517,3.0,0.051000000000000004,8.20589435883823,8.20589435883823,20.0
63,-1.337,1.273,3.0,0.051000000000000004,8.218192876618343,8.218192876618343,20.0
64,-7.721,10.821,3.0,0.051000000000000004,8.229651875252449,8.229651875252449,20.0
65,-15.621,13.398,3.0,0.051000000000000004,8.251990161507049,8.251990161507049,20.0
66,-9.148,-4.978,3.0,0.051000000000000004,8.258105777697294,8.258105777697294,20.0
67,-10.963,17.45,3.0,0.051000000000000004,8.323006538442439,8.323006538442439,20.0
68,-1.524,13.935,3.0,0.051000000000000004,8.327088765157564,8.327088765157564,20.0
69,-6.686,0.718,3.0,0.051000000000000004,8.33105442885781,8.33105442885781,20.0
70,-1.482,-5.087,3.0,0.051000000000000004,8.336021111318887,8.336021111318887,20.0
71,-23.502,9.12,3.0,0.051000000000000004,8.344210885022422,8.344210885022422,20.0
72,-19.68,8.069,3.0,0.051000000000000004,8.361544613310839,8.361544613310839,20.0
73,3.137,-2.208,3.0,0.051000000000000004,8.376664840050827,8.376664840050827,20.0
74,-9.125,8.878,3.0,0.051000000000000004,8.38090512220939,8.38090512220939,20.0
75,-15.521,13.523,3.0,0.051000000000000004,8.402294320569135,8.402294320569135,20.0
76,1.549,4.238,3.0,0.051000000000000004,8.407801756047654,8.407801756047654,20.0
77,-3.758,0.009,3.0,0.051000000000000004,8.41701932674518,8.41701932674518,20.0
78,-1.907,-19.517,3.0,0.051000000000000004,8.435603209477032,8.435603209477032,20.0
79,-2.052,-5.488,3.0,0.051000000000000004,8.43581042299568,8.43581042299568,20.0
80,-9.239,10.382,3.0,0.051000000000000004,8.447274446865249,8.447274446865249,20.0
81,-10.154,11.665,3.0,0.051000000000000004,8.451795188151188,8.451795188151188,20.0
82,0.275,4.528,3.0,0.051000000000000004,8.473616229344001,8.473616229344001,20.0
83,-0.396,1.222,3.0,0.051000000000000004,8.474001260315589,8.474001260315589,20.0
84,-18.37,9.992,3.0,0.051000000000000004,8.486542731782542,8.486542731782542,20.0
85,-1.289,-8.057,3.0,0.051000000000000004,8.497457835807403,8.497457835807403,20.0
86,2.245,5.746,3.0,0.051000000000000004,8.50562363103923,8.50562363103923,20.0
87,-11.594,18.812,3.0,0.051000000000000004,8.50634431365643,8.50634431365643,20.0
88,-0.538,-6.875,3.0,0.051000000000000004,8.51580812219723,8.51580812219723,20.0
