in,x,y,q,tc,tr,te,tl
381,-1.247,-3.992,3.0,0.051000000000000004,8.036777120713321,8.036777120713321,20.0
382,-20.296,11.764,3.0,0.051000000000000004,8.109408503033023,8.109408503033023,20.0
383,-11.785,10.516,3.0,0.051000000000000004,8.112886935307774,8.112886935307774,20.0
384,-9.195,10.509,3.0,0.051000000000000004,8.139775605255911,8.139775605255911,20.0
385,-16.526,11.683,3.0,0.051000000000000004,8.18999731249176,8.18999731249176,20.0
386,-0.451,-3.129,3.0,0.051000000000000004,8.199739003873212,8.199739003873212,20.0
387,-0.998,0.778,3.0,0.051000000000000004,8.20313244187448,8.20313244187448,20.0
388,-16.771,0.055,3.0,0.051000000000000004,8.206854127481883,8.206854127481883,20.0
389,0.622,1.419,3.0,0.051000000000000004,8.241540174256091,8.241540174256091,20.0
390,-13.457,14.144,3.0,0.051000000000000004,8.2425548903962,8.2425548903962,20.0
391,3.821,6.075,3.0,0.051000000000000004,8.250095075657928,8.250095075657928,20.0
392,-8.149,11.46,3.0,0.051000000000000004,8.272759120879435,8.272759120879435,20.0
393,-8.601,-4.671,3.0,0.051000000000000004,8.29602027654717,8.29602027654717,20.0
394,0.775,-2.375,3.0,0.051000000000000004,8.327050045101279,8.327050045101279,20.0
395,-2.332,0.884,3.0,0.051000000000000004,8.34150258243335,8.34150258243335,20.0
396,-8.7,9.551,3.0,0.051000000000000004,8.388040626407903,8.388040626407903,20.0
397,-6.294,-0.558,3.0,0.051000000000000004,8.413953090274589,8.413953090274589,20.0
398,-1.075,-6.914,3.0,0.051000000000000004,8.41449637662769,8.41449637662769,20.0
399,-15.539,13.721,3.0,0.051000000000000004,8.455132588400023,8.455132588400023,20.0
400,-0.779,-18.036,3.0,0.051000000000000004,8.48082946807705,8.48082946807705,20.0
401,-11.879,-4.153,3.0,0.051000000000000004,8.498243916146217,8.498243916146217,20.0
402,-2.796,3.249,3.0,0.051000000000000004,8.51370100858982,8.51370100858982,20.0
403,-2.69,1.267,3.0,0.051000000000000004,8.539698783305273,8.539698783305273,20.0
404,-4.538,-4.534,3.0,0.051000000000000004,8.55823477774692,8.55823477774692,20.0
405,1.266,-8.139,3.0,0.051000000000000004,8.559438782309616,8.559438782309616,20.0
406,-15.32,10.16,3.0,0.051000000000000004,8.572229611827455,8.572229611827455,20.0
407,-0.258,-0.42,3.0,0.051000000000000004,8.579894037962752,8.579894037962752,20.0
408,-5.09,14.164,3.0,0.051000000000000004,8.580169406042286,8.580169406042286,20.0
409,-0.458,-8.088,3.0,0.051000000000000004,8.580405693332102,8.580405693332102,20.0
410,1.6,0.054,3.0,0.051000000000000004,8.590775825546034,8.590775825546034,20.0
411,-18.994,11.899,3.0,0.051000000000000004,8.620086319401201,8.620086319401201,20.0
412,-19.511,10.911,3.0,0.051000000000000004,8.62872999004628,8.62872999004628,20.0
413,-7.71,9.435,3.0,0.051000000000000004,8.63177671872957,8.63177671872957,20.0
414,-1.345,-17.387,3.0,0.051000000000000004,8.653570524582404,8.653570524582404,20.0
415,-19.242,8.262,3.0,0.051000000000000004,8.705306084847074,8.705306084847074,20.0
416,0.366,-7.523,3.0,0.051000000000000004,8.715630289599526,8.715630289599526,20.0
417,-15.552,13.868,3.0,0.051000000000000004,8.724413981243302,8.724413981243302,20.0
418,4.845,1.249,3.0,0.051000000000000004,8.745896112083269,8.745896112083269,20.0
419,-13.292,-0.197,3.0,0.051000000000000004,8.754797294899634,8.754797294899634,20.0
420,-0.253,-6.661,3.0,0.051000000000000004,8.758461040176762,8.758461040176762,20.0
421,-3.007,1.064,3.0,0.051000000000000004,8.78592542365344,8.78592542365344,20.0
422,-5.217,-0.497,3.0,0.051000000000000004,8.82076993008287,8.82076993008287,20.0
423,-0.804,-8.347,3.0,0.051000000000000004,8.845674415813955,8.845674415813955,20.0
424,0.154,-18.156,3.0,0.051000000000000004,8.854377005105974,8.854377005105974,20.0
425,-16.272,10.906,3.0,0.051000000000000004,8.861712468557906,8.861712468557906,20.0
426,-12.25,11.345,3.0,0.051000000000000004,8.864418112314667,8.864418112314667,20.0
427,-6.075,-0.862,3.0,0.051000000000000004,8.869559879211666,8.869559879211666,20.0
428,-11.791,12.692,3.0,0.051000000000000004,8.88280476105786,8.88280476105786,20.0
429,-1.076,-1.933,3.0,0.051000000000000004,8.891349874931727,8.891349874931727,20.0
430,-20.359,13.673,3.0,0.051000000000000004,8.904318671260553,8.904318671260553,20.0
431,-1.668,-3.542,3.0,0.051000000000000004,8.916430575652278,8.916430575652278,20.0
432,0.171,-3.235,3.0,0.051000000000000004,8.927839101132433,8.927839101132433,20.0
433,-0.236,3.022,3.0,0.051000000000000004,8.927877749136261,8.927877749136261,20.0
434,-10.97,17.458,3.0,0.051000000000000004,8.932945302425827,8.932945302425827,20.0
435,-8.734,11.955,3.0,0.051000000000000004,8.999564885914308,8.999564885914308,20.0
436,-1.074,-18.374,3.0,0.051000000000000004,9.046403919316173,9.046403919316173,20.0
437,-2.341,-4.384,3.0,0.051000000000000004,9.047735200340336,9.047735200340336,20.0
438,3.001,1.934,3.0,0.051000000000000004,9.083966556343968,9.083966556343968,20.0
439,-3.874,-1.952,3.0,0.051000000000000004,9.10934394333775,9.10934394333775,20.0
440,3.292,1.822,3.0,0.051000000000000004,9.161721621312429,9.161721621312429,20.0
441,-1.124,-17.983,3.0,0.051000000000000004,9.180834612690115,9.180834612690115,20.0
442,-0.523,-1.921,3.0,0.051000000000000004,9.204020231388927,9.204020231388927,20.0
443,-20.314,10.368,3.0,0.051000000000000004,9.229517677976137,9.229517677976137,20.0
444,-8.303,6.202,3.0,0.051000000000000004,9.236146763631178,9.236146763631178,20.0
445,-16.017,8.624,3.0,0.051000000000000004,9.237177384542319,9.237177384542319,20.0
446,-9.466,-2.852,3.0,0.051000000000000004,9.270034513846758,9.270034513846758,20.0
