in,x,y,q,tc,tr,te,tl
185,-11.174,7.619,3.0,0.051000000000000004,8.004313014484534,8.004313014484534,20.0
186,-16.54,15.439,3.0,0.051000000000000004,8.014447941437957,8.014447941437957,20.0
187,2.026,6.576,3.0,0.051000000000000004,8.02779206742003,8.02779206742003,20.0
188,-3.779,-3.59,3.0,0.051000000000000004,8.031872226590128,8.031872226590128,20.0
189,-1.726,-5.864,3.0,0.051000000000000004,8.048270956752095,8.048270956752095,20.0
190,-18.364,14.017,3.0,0.051000000000000004,8.050304751111002,8.050304751111002,20.0
191,-0.607,-3.917,3.0,0.051000000000000004,8.065986232653266,8.065986232653266,20.0
192,-13.084,14.525,3.0,0.051000000000000004,8.105826790686494,8.105826790686494,20.0
193,-20.768,7.211,3.0,0.051000000000000004,8.13883725018982,8.13883725018982,20.0
194,-12.495,14.056,3.0,0.051000000000000004,8.144078769074529,8.144078769074529,20.0
195,-4.947,-0.312,3.0,0.051000000000000004,8.172592682114866,8.172592682114866,20.0
196,-11.767,12.336,3.0,0.051000000000000004,8.178632809974033,8.178632809974033,20.0
197,-8.129,-0.64,3.0,0.051000000000000004,8.188085087358209,8.188085087358209,20.0
198,-2.993,2.101,3.0,0.051000000000000004,8.222444906017124,8.222444906017124,20.0
199,-8.83,11.805,3.0,0.051000000000000004,8.250932511507969,8.250932511507969,20.0
200,-0.438,-16.882,3.0,0.051000000000000004,8.260750041622192,8.260750041622192,20.0
201,-0.581,-2.172,3.0,0.051000000000000004,8.272417936907637,8.272417936907637,20.0
202,-0.438,0.914,3.0,0.051000000000000004,8.27335116960182,8.27335116960182,20.0
203,-20.006,14.123,3.0,0.051000000000000004,8.286995680795643,8.286995680795643,20.0
204,-17.319,10.157,3.0,0.051000000000000004,8.379206154573108,8.379206154573108,20.0
205,-1.503,-7.292,3.0,0.051000000000000004,8.381428586913877,8.381428586913877,20.0
206,5.267,3.229,3.0,0.051000000000000004,8.390461544933574,8.390461544933574,20.0
207,-1.553,-4.979,3.0,0.051000000000000004,8.39246133766127,8.39246133766127,20.0
208,3.061,1.739,3.0,0.051000000000000004,8.409395880655616,8.409395880655616,20.0
209,-1.125,-4.628,3.0,0.051000000000000004,8.41824033546839,8.41824033546839,20.0
210,3.798,6.009,3.0,0.051000000000000004,8.430408621295157,8.430408621295157,20.0
211,-20.843,10.548,3.0,0.051000000000000004,8.442040063534611,8.442040063534611,20.0
212,-15.445,-1.042,3.0,0.051000000000000004,8.457835446534897,8.457835446534897,20.0
213,-18.305,11.272,3.0,0.051000000000000004,8.464248475956325,8.464248475956325,20.0
214,-2.913,-19.564,3.0,0.051000000000000004,8.478206390439333,8.478206390439333,20.0
215,-8.712,15.891,3.0,0.051000000000000004,8.490612715975354,8.490612715975354,20.0
216,-8.177,14.467,3.0,0.051000000000000004,8.517920561344184,8.517920561344184,20.0
217,-0.857,1.398,3.0,0.051000000000000004,8.541585235684272,8.541585235684272,20.0
218,-11.68,11.541,3.0,0.051000000000000004,8.545287998189497,8.545287998189497,20.0
219,-17.477,10.571,3.0,0.051000000000000004,8.548561840801696,8.548561840801696,20.0
220,-15.707,9.374,3.0,0.051000000000000004,8.559866984130382,8.559866984130382,20.0
221,-9.491,-4.141,3.0,0.051000000000000004,8.565388742709361,8.565388742709361,20.0
222,-4.475,15.16,3.0,0.051000000000000004,8.57474253956348,8.57474253956348,20.0
223,-1.852,-2.732,3.0,0.051000000000000004,8.581746318389449,8.581746318389449,20.0
224,-2.109,-6.097,3.0,0.051000000000000004,8.587458393256307,8.587458393256307,20.0
225,-13.221,9.751,3.0,0.051000000000000004,8.621597707995381,8.621597707995381,20.0
226,-19.179,11.018,3.0,0.051000000000000004,8.667181523538039,8.667181523538039,20.0
227,-11.12,-3.254,3.0,0.051000000000000004,8.694983015584526,8.694983015584526,20.0
228,-12.016,-5.134,3.0,0.051000000000000004,8.704949514647668,8.704949514647668,20.0
229,-20.833,9.673,3.0,0.051000000000000004,8.715843159385704,8.715843159385704,20.0
230,-16.961,15.104,3.0,0.051000000000000004,8.76379839181654,8.76379839181654,20.0
231,-2.371,-3.293,3.0,0.051000000000000004,8.76975319990312,8.76975319990312,20.0
232,-7.003,7.598,3.0,0.051000000000000004,8.778099128134645,8.778099128134645,20.0
233,-12.37,12.463,3.0,0.051000000000000004,8.780295949175017,8.780295949175017,20.0
234,0.499,1.536,3.0,0.051000000000000004,8.80686075758614,8.80686075758614,20.0
235,-19.695,8.991,3.0,0.051000000000000004,8.816127885401652,8.816127885401652,20.0
236,-10.817,11.167,3.0,0.051000000000000004,8.820572768108706,8.820572768108706,20.0
237,-0.09,-2.522,3.0,0.051000000000000004,8.829682200414949,8.829682200414949,20.0
238,-10.853,14.222,3.0,0.051000000000000004,8.850968815253907,8.850968815253907,20.0
