in,x,y,q,tc,tr,te,tl
502,-21.27,14.224,3.0,0.051000000000000004,8.13825779823789,8.13825779823789,20.0
503,3.461,6.591,3.0,0.051000000000000004,8.186566256968032,8.186566256968032,20.0
504,1.134,-7.905,3.0,0.051000000000000004,8.209254060065282,8.209254060065282,20.0
505,-15.536,14.116,3.0,0.051000000000000004,8.27083066820965,8.27083066820965,20.0
506,-4.854,-0.08,3.0,0.051000000000000004,8.29321996923898,8.29321996923898,20.0
507,-9.959,14.39,3.0,0.051000000000000004,8.348213937950822,8.348213937950822,20.0
508,0.94,-6.861,3.0,0.051000000000000004,8.394999978396582,8.394999978396582,20.0
509,-12.188,10.38,3.0,0.051000000000000004,8.514966402214,8.514966402214,20.0
510,-10.271,15.352,3.0,0.051000000000000004,8.578565478206075,8.578565478206075,20.0
511,-2.126,-17.418,3.0,0.051000000000000004,8.581805280808902,8.581805280808902,20.0
512,-0.944,-7.285,3.0,0.051000000000000004,8.607076172821174,8.607076172821174,20.0
513,-7.356,8.207,3.0,0.051000000000000004,8.688614526715316,8.688614526715316,20.0
514,-16.859,6.54,3.0,0.051000000000000004,8.77741508867984,8.77741508867984,20.0
515,-15.291,13.387,3.0,0.051000000000000004,8.788662560067658,8.788662560067658,20.0
516,-1.262,-7.049,3.0,0.051000000000000004,8.87584881920712,8.87584881920712,20.0
517,-2.435,-2.254,3.0,0.051000000000000004,9.166939056695645,9.166939056695645,20.0
518,-18.313,11.41,3.0,0.051000000000000004,9.197554064281855,9.197554064281855,20.0
519,-8.347,15.981,3.0,0.051000000000000004,9.335821609158826,9.335821609158826,20.0
520,-2.733,-5.914,3.0,0.051000000000000004,9.415611916964302,9.415611916964302,20.0
521,-10.244,10.82,3.0,0.051000000000000004,9.509366788724645,9.509366788724645,20.0
522,-9.509,-0.685,3.0,0.051000000000000004,9.512116493411312,9.512116493411312,20.0
523,-10.152,-3.113,3.0,0.051000000000000004,9.53307411921569,9.53307411921569,20.0
524,-4.467,-4.485,3.0,0.051000000000000004,9.55539657062309,9.55539657062309,20.0
525,3.086,-0.066,3.0,0.051000000000000004,9.556245670710327,9.556245670710327,20.0
526,-1.23,-8.503,3.0,0.051000000000000004,9.672285483753138,9.672285483753138,20.0
527,-14.975,9.811,3.0,0.051000000000000004,9.703860151146621,9.703860151146621,20.0
528,-10.01,15.247,3.0,0.051000000000000004,9.787229429482396,9.787229429482396,20.0
529,-15.782,13.414,3.0,0.051000000000000004,9.836863037074528,9.836863037074528,20.0
530,-7.04,0.61,3.0,0.051000000000000004,9.934357596462736,9.934357596462736,20.0
531,-11.859,9.349,3.0,0.051000000000000004,9.954600445671472,9.954600445671472,20.0
532,-2.343,-3.54,3.0,0.051000000000000004,9.98106198888751,9.98106198888751,20.0
533,-12.227,8.285,3.0,0.051000000000000004,10.017894170174072,10.017894170174072,20.0
534,-10.045,11.349,3.0,0.051000000000000004,10.034802026840115,10.034802026840115,20.0
535,-1.213,-4.851,3.0,0.051000000000000004,10.108161107740584,10.108161107740584,20.0
536,2.519,2.592,3.0,0.051000000000000004,10.131304659690539,10.131304659690539,20.0
537,0.719,-8.047,3.0,0.051000000000000004,10.212275551035624,10.212275551035624,20.0
538,-0.733,-5.977,3.0,0.051000000000000004,10.39458390958181,10.39458390958181,20.0
539,-4.241,-0.448,3.0,0.051000000000000004,10.552312174441521,10.552312174441521,20.0
540,-9.145,-4.015,3.0,0.051000000000000004,10.573786289723996,10.573786289723996,20.0
541,-2.35,0.699,3.0,0.051000000000000004,10.638340496106144,10.638340496106144,20.0
542,-1.3,-4.179,3.0,0.051000000000000004,10.705074711937348,10.705074711937348,20.0
543,0.094,-7.77,3.0,0.051000000000000004,10.832034262089559,10.832034262089559,20.0
544,-20.691,11.616,3.0,0.051000000000000004,10.957333638758296,10.957333638758296,20.0
545,-6.308,11.278,3.0,0.051000000000000004,10.975114742804431,10.975114742804431,20.0
546,3.34,-0.792,3.0,0.051000000000000004,10.994933010450222,10.994933010450222,20.0
547,-2.485,15.042,3.0,0.051000000000000004,11.271149624826961,11.271149624826961,20.0
548,-11.372,12.794,3.0,0.051000000000000004,11.345845300140576,11.345845300140576,20.0
549,-2.745,-0.211,3.0,0.051000000000000004,11.376190634154566,11.376190634154566,20.0
550,-9.005,15.538,3.0,0.051000000000000004,11.391115848762363,11.391115848762363,20.0
551,-13.193,9.646,3.0,0.051000000000000004,11.412893238394904,11.412893238394904,20.0
552,-1.152,-18.658,3.0,0.051000000000000004,11.454800436005362,11.454800436005362,20.0
