in,x,y,q,tc,tr,te,tl
614,1.067,3.399,3.0,0.051000000000000004,8.760714571258854,8.760714571258854,20.0
615,-3.611,0.045,3.0,0.051000000000000004,8.937848307293997,8.937848307293997,20.0
616,-1.432,-6.717,3.0,0.051000000000000004,9.096776486236871,9.096776486236871,20.0
617,-0.92,-6.798,3.0,0.051000000000000004,9.608596681992287,9.608596681992287,20.0
618,-9.06,9.543,3.0,0.051000000000000004,9.884630941474569,9.884630941474569,20.0
619,-11.506,12.597,3.0,0.051000000000000004,10.830697879211915,10.830697879211915,20.0
620,-18.595,7.639,3.0,0.051000000000000004,11.488868024319977,11.488868024319977,20.0
621,-1.923,-7.801,3.0,0.051000000000000004,11.946414773773437,11.946414773773437,20.0
622,2.261,-0.89,3.0,0.051000000000000004,12.123294856638992,12.123294856638992,20.0
623,-12.234,10.156,3.0,0.051000000000000004,12.217996608021775,12.217996608021775,20.0
624,-9.598,17.264,3.0,0.051000000000000004,12.477300233428291,12.477300233428291,20.0
625,-17.255,16.199,3.0,0.051000000000000004,12.676660329425093,12.676660329425093,20.0
626,-19.273,12.904,3.0,0.051000000000000004,13.391738835893186,13.391738835893186,20.0
627,-10.155,15.389,3.0,0.051000000000000004,13.40772094983989,13.40772094983989,20.0
