in,x,y,q,tc,tr,te,tl
566,-17.407,8.536,3.0,0.051000000000000004,8.081866059318878,8.081866059318878,20.0
567,-15.41,0.154,3.0,0.051000000000000004,8.79056729928903,8.79056729928903,20.0
568,-2.732,-0.349,3.0,0.051000000000000004,8.943138397645027,8.943138397645027,20.0
569,-3.467,-3.023,3.0,0.051000000000000004,9.010968885268534,9.010968885268534,20.0
570,-2.925,4.155,3.0,0.051000000000000004,9.01896915599377,9.01896915599377,20.0
571,-13.138,10.057,3.0,0.051000000000000004,9.063745496512439,9.063745496512439,20.0
572,-16.609,0.043,3.0,0.051000000000000004,9.316374554422605,9.316374554422605,20.0
573,-3.053,-2.552,3.0,0.051000000000000004,9.376755932652358,9.376755932652358,20.0
574,2.245,-1.491,3.0,0.051000000000000004,9.746538866024446,9.746538866024446,20.0
575,0.695,-6.909,3.0,0.051000000000000004,9.832432799907407,9.832432799907407,20.0
576,-8.773,9.487,3.0,0.051000000000000004,9.966045648589109,9.966045648589109,20.0
577,-3.443,0.246,3.0,0.051000000000000004,10.182325424091337,10.182325424091337,20.0
578,-0.197,-1.906,3.0,0.051000000000000004,10.472748674052216,10.472748674052216,20.0
579,-10.698,12.198,3.0,0.051000000000000004,10.505112587121873,10.505112587121873,20.0
580,-1.284,-4.934,3.0,0.051000000000000004,10.575479276296512,10.575479276296512,20.0
581,-11.905,12.486,3.0,0.051000000000000004,10.661383405866275,10.661383405866275,20.0
582,-9.31,15.183,3.0,0.051000000000000004,10.963282430070219,10.963282430070219,20.0
583,-15.453,14.217,3.0,0.051000000000000004,10.99225149773233,10.99225149773233,20.0
584,-11.501,8.513,3.0,0.051000000000000004,11.009924934920388,11.009924934920388,20.0
585,-10.077,-3.054,3.0,0.051000000000000004,11.485894553536674,11.485894553536674,20.0
586,0.35,-2.161,3.0,0.051000000000000004,11.50288030865676,11.50288030865676,20.0
587,2.728,-2.388,3.0,0.051000000000000004,11.600848700213216,11.600848700213216,20.0
588,-0.821,0.999,3.0,0.051000000000000004,11.64571523390231,11.64571523390231,20.0
589,-18.633,8.051,3.0,0.051000000000000004,11.81778310124183,11.81778310124183,20.0
590,-2.923,-6.37,3.0,0.051000000000000004,11.870416467220801,11.870416467220801,20.0
591,-1.008,0.152,3.0,0.051000000000000004,12.215218021877657,12.215218021877657,20.0
592,-9.912,-1.534,3.0,0.051000000000000004,12.230320954951868,12.230320954951868,20.0
593,-12.32,-4.71,3.0,0.051000000000000004,12.288669454487136,12.288669454487136,20.0
594,-10.431,15.625,3.0,0.051000000000000004,12.398225205408382,12.398225205408382,20.0
595,-8.639,15.928,3.0,0.051000000000000004,12.4714848578766,12.4714848578766,20.0
596,-1.07,-18.37,3.0,0.051000000000000004,12.67525086962563,12.67525086962563,20.0
597,1.356,3.073,3.0,0.051000000000000004,12.994286824618602,12.994286824618602,20.0
598,-1.307,-18.761,3.0,0.051000000000000004,13.339947310619213,13.339947310619213,20.0
599,1.062,3.633,3.0,0.051000000000000004,13.42314610516785,13.42314610516785,20.0
600,-19.21,12.901,3.0,0.051000000000000004,13.509503757589368,13.509503757589368,20.0
601,-4.41,-1.53,3.0,0.051000000000000004,13.57416078783817,13.57416078783817,20.0
602,2.19,-0.096,3.0,0.051000000000000004,13.649526492464926,13.649526492464926,20.0
603,-3.854,-1.742,3.0,0.051000000000000004,13.689430504030906,13.689430504030906,20.0
604,-11.43,10.929,3.0,0.051000000000000004,13.6973704614731,13.6973704614731,20.0
605,-0.209,-6.016,3.0,0.051000000000000004,13.798234508092959,13.798234508092959,20.0
606,-1.482,-4.403,3.0,0.051000000000000004,13.868199793650064,13.868199793650064,20.0
607,2.31,2.032,3.0,0.051000000000000004,14.430431482233569,14.430431482233569,20.0
608,-1.422,-6.801,3.0,0.051000000000000004,14.479833683148087,14.479833683148087,20.0
609,-9.074,13.977,3.0,0.051000000000000004,14.693218944549113,14.693218944549113,20.0
