in,x,y,q,tc,tr,te,tl
572,-15.365,11.681,3.0,0.051000000000000004,8.14199687006444,8.14199687006444,20.0
573,-11.443,9.638,3.0,0.051000000000000004,8.15358387200428,8.15358387200428,20.0
574,-4.289,-1.358,3.0,0.051000000000000004,8.18413926330325,8.18413926330325,20.0
575,-18.924,6.904,3.0,0.051000000000000004,8.355809068536002,8.355809068536002,20.0
576,0.059,4.612,3.0,0.051000000000000004,8.446450418918293,8.446450418918293,20.0
577,4.872,1.075,3.0,0.051000000000000004,8.476357688028846,8.476357688028846,20.0
578,-0.948,-7.2,3.0,0.051000000000000004,8.511371034572429,8.511371034572429,20.0
579,-2.561,2.027,3.0,0.051000000000000004,8.77410620890227,8.77410620890227,20.0
580,-0.786,0.066,3.0,0.051000000000000004,8.78625221075822,8.78625221075822,20.0
581,-15.616,14.339,3.0,0.051000000000000004,8.862375283263187,8.862375283263187,20.0
582,-1.964,-8.996,3.0,0.051000000000000004,9.120795829746625,9.120795829746625,20.0
583,-1.489,-18.711,3.0,0.051000000000000004,9.944946408396643,9.944946408396643,20.0
584,-18.959,16.322,3.0,0.051000000000000004,10.104118111345413,10.104118111345413,20.0
585,2.612,-0.964,3.0,0.051000000000000004,10.208909645811357,10.208909645811357,20.0
586,-19.341,11.013,3.0,0.051000000000000004,10.512893055863987,10.512893055863987,20.0
587,-13.135,9.799,3.0,0.051000000000000004,10.721963271608832,10.721963271608832,20.0
588,-12.141,12.631,3.0,0.051000000000000004,10.759679356508165,10.759679356508165,20.0
589,-19.455,13.477,3.0,0.051000000000000004,10.880992718009697,10.880992718009697,20.0
590,-0.28,-1.843,3.0,0.051000000000000004,11.688231810523135,11.688231810523135,20.0
591,-0.975,-18.402,3.0,0.051000000000000004,11.98114034572055,11.98114034572055,20.0
592,-1.224,-4.772,3.0,0.051000000000000004,12.173409517703888,12.173409517703888,20.0
593,-3.968,-1.507,3.0,0.051000000000000004,12.419698859893735,12.419698859893735,20.0
594,-8.004,10.433,3.0,0.051000000000000004,12.437009687387764,12.437009687387764,20.0
595,-12.512,10.118,3.0,0.051000000000000004,12.818500953169302,12.818500953169302,20.0
596,-17.907,-0.472,3.0,0.051000000000000004,13.205535116203187,13.205535116203187,20.0
597,-1.879,-8.12,3.0,0.051000000000000004,13.286328224485237,13.286328224485237,20.0
598,-0.182,-5.84,3.0,0.051000000000000004,14.10606161257659,14.10606161257659,20.0
599,-1.834,-8.328,3.0,0.051000000000000004,14.1914382359858,14.1914382359858,20.0
600,1.502,0.771,3.0,0.051000000000000004,14.414084632135038,14.414084632135038,20.0
601,-11.023,11.221,3.0,0.051000000000000004,14.699805195690704,14.699805195690704,20.0
602,0.259,-7.427,3.0,0.051000000000000004,14.847391028546987,14.847391028546987,20.0
603,-10.012,17.844,3.0,0.051000000000000004,14.962581211365578,14.962581211365578,20.0
604,-13.276,18.788,3.0,0.051000000000000004,15.540975290728825,15.540975290728825,20.0
605,3.032,4.299,3.0,0.051000000000000004,15.84607220390541,15.84607220390541,20.0
606,-4.617,-4.566,3.0,0.051000000000000004,16.078610158504993,16.078610158504993,20.0
607,3.604,3.452,3.0,0.051000000000000004,16.095937077498796,16.095937077498796,20.0
608,-2.599,-21.63,3.0,0.051000000000000004,16.323926760846476,16.323926760846476,20.0
609,-0.548,3.077,3.0,0.051000000000000004,16.324555494647466,16.324555494647466,20.0
610,0.848,-6.638,3.0,0.051000000000000004,16.404133594877294,16.404133594877294,20.0
611,-1.518,-6.729,3.0,0.051000000000000004,16.494501279861066,16.494501279861066,20.0
612,-21.127,14.351,3.0,0.051000000000000004,16.54183880354571,16.54183880354571,20.0
613,-10.137,15.421,3.0,0.051000000000000004,16.571269650030345,16.571269650030345,20.0
614,-9.984,-3.226,3.0,0.051000000000000004,17.36584707238506,17.36584707238506,20.0
615,-3.035,-6.402,3.0,0.051000000000000004,17.40785939252421,17.40785939252421,20.0
616,-4.64,12.85,3.0,0.051000000000000004,17.58871775121516,17.58871775121516,20.0
617,-10.571,10.06,3.0,0.051000000000000004,17.787517981056375,17.787517981056375,20.0
618,-9.246,15.174,3.0,0.051000000000000004,18.38473107974396,18.38473107974396,20.0
619,-1.445,-4.111,3.0,0.051000000000000004,18.436953197326883,18.436953197326883,20.0
620,-15.089,-0.053,3.0,0.051000000000000004,18.471777782628358,18.471777782628358,20.0
621,-1.518,14.56,3.0,0.051000000000000004,18.52341343733413,18.52341343733413,20.0
622,-0.92,1.171,3.0,0.051000000000000004,18.726780012974405,18.726780012974405,20.0
