in,x,y,q,tc,tr,te,tl
109,-1.467,-18.343,3.0,0.051000000000000004,8.000126876869396,8.000126876869396,20.0
110,-0.102,-2.288,3.0,0.051000000000000004,8.004218046709546,8.004218046709546,20.0
111,-10.533,18.941,3.0,0.051000000000000004,8.009440553542264,8.009440553542264,20.0
112,-11.364,13.558,3.0,0.051000000000000004,8.013194174699066,8.013194174699066,20.0
113,-1.431,-4.464,3.0,0.051000000000000004,8.013901850565444,8.013901850565444,20.0
114,-10.146,6.447,3.0,0.051000000000000004,8.014972027907493,8.014972027907493,20.0
115,-0.989,-6.186,3.0,0.051000000000000004,8.023582173539008,8.023582173539008,20.0
116,-0.2,-18.279,3.0,0.051000000000000004,8.028093195339608,8.028093195339608,20.0
117,-8.99,15.958,3.0,0.051000000000000004,8.03317870785588,8.03317870785588,20.0
118,-1.253,-7.989,3.0,0.051000000000000004,8.039446442145003,8.039446442145003,20.0
119,-12.476,9.334,3.0,0.051000000000000004,8.04202420785184,8.04202420785184,20.0
120,0.694,-17.828,3.0,0.051000000000000004,8.043375825062444,8.043375825062444,20.0
121,-12.305,18.203,3.0,0.051000000000000004,8.043811153456508,8.043811153456508,20.0
122,-6.913,10.29,3.0,0.051000000000000004,8.055776767541467,8.055776767541467,20.0
123,-13.039,7.426,3.0,0.051000000000000004,8.06263578469666,8.06263578469666,20.0
124,-3.266,3.429,3.0,0.051000000000000004,8.066408764734755,8.066408764734755,20.0
125,1.205,-7.882,3.0,0.051000000000000004,8.069747455241439,8.069747455241439,20.0
126,-20.653,7.225,3.0,0.051000000000000004,8.070017430886256,8.070017430886256,20.0
127,3.189,5.717,3.0,0.051000000000000004,8.073449947990397,8.073449947990397,20.0
128,-3.775,-1.729,3.0,0.051000000000000004,8.076429978254698,8.076429978254698,20.0
129,2.395,-0.958,3.0,0.051000000000000004,8.080187541964197,8.080187541964197,20.0
130,0.347,-2.802,3.0,0.051000000000000004,8.100705938301779,8.100705938301779,20.0
131,-14.533,11.442,3.0,0.051000000000000004,8.10395172069654,8.10395172069654,20.0
132,-17.234,9.761,3.0,0.051000000000000004,8.10421130086926,8.10421130086926,20.0
133,-15.039,10.311,3.0,0.051000000000000004,8.105961498441205,8.105961498441205,20.0
134,-1.94,0.583,3.0,0.051000000000000004,8.106732528607084,8.106732528607084,20.0
135,-8.581,0.475,3.0,0.051000000000000004,8.111673095503376,8.111673095503376,20.0
136,-11.534,9.29,3.0,0.051000000000000004,8.116085213649583,8.116085213649583,20.0
137,-8.155,9.615,3.0,0.051000000000000004,8.12488017347329,8.12488017347329,20.0
138,-11.972,7.747,3.0,0.051000000000000004,8.128525846075954,8.128525846075954,20.0
139,1.621,0.183,3.0,0.051000000000000004,8.130890948116877,8.130890948116877,20.0
140,-11.007,14.186,3.0,0.051000000000000004,8.152976454360484,8.152976454360484,20.0
141,-6.775,9.757,3.0,0.051000000000000004,8.153249182972807,8.153249182972807,20.0
142,2.369,3.15,3.0,0.051000000000000004,8.156455706030098,8.156455706030098,20.0
143,3.528,-2.434,3.0,0.051000000000000004,8.15938996729712,8.15938996729712,20.0
144,-11.618,12.173,3.0,0.051000000000000004,8.15966038270304,8.15966038270304,20.0
145,-8.239,11.513,3.0,0.051000000000000004,8.161200448895437,8.161200448895437,20.0
146,-2.547,-22.516,3.0,0.051000000000000004,8.170289588708012,8.170289588708012,20.0
147,-1.847,-7.367,3.0,0.051000000000000004,8.177228670504022,8.177228670504022,20.0
148,1.964,-0.561,3.0,0.051000000000000004,8.17806833352146,8.17806833352146,20.0
149,-1.93,-6.335,3.0,0.051000000000000004,8.180489804208275,8.180489804208275,20.0
150,2.796,-1.804,3.0,0.051000000000000004,8.184174515225395,8.184174515225395,20.0
151,-11.483,13.374,3.0,0.051000000000000004,8.185862336556577,8.185862336556577,20.0
152,0.092,2.389,3.0,0.051000000000000004,8.19191917745733,8.19191917745733,20.0
153,-12.366,13.758,3.0,0.051000000000000004,8.201155032241065,8.201155032241065,20.0
154,-14.501,1.752,3.0,0.051000000000000004,8.202303929355184,8.202303929355184,20.0
155,-11.069,17.391,3.0,0.051000000000000004,8.214458737177267,8.214458737177267,20.0
156,-9.316,11.577,3.0,0.051000000000000004,8.21755914895453,8.21755914895453,20.0
157,-2.152,-2.919,3.0,0.051000000000000004,8.237615503726197,8.237615503726197,20.0
158,-3.192,-6.099,3.0,0.051000000000000004,8.243017714973048,8.243017714973048,20.0
159,-7.922,16.677,3.0,0.051000000000000004,8.24488890556026,8.24488890556026,20.0
160,-19.874,11.006,3.0,0.051000000000000004,8.253684177960656,8.253684177960656,20.0
161,-0.115,-17.239,3.0,0.051000000000000004,8.259390304137513,8.259390304137513,20.0
162,-11.162,18.73,3.0,0.051000000000000004,8.26419762935201,8.26419762935201,20.0
163,-8.342,6.856,3.0,0.051000000000000004,8.267279976763977,8.267279976763977,20.0
164,-0.752,3.363,3.0,0.051000000000000004,8.277783542464,8.277783542464,20.0
165,-16.926,14.231,3.0,0.051000000000000004,8.278309849512052,8.278309849512052,20.0
166,-15.501,13.692,3.0,0.051000000000000004,8.285394125722727,8.285394125722727,20.0
167,-11.685,-5.627,3.0,0.051000000000000004,8.3073889581134,8.3073889581134,20.0
168,-18.491,12.37,3.0,0.051000000000000004,8.311768453274425,8.311768453274425,20.0
169,-1.149,-2.347,3.0,0.051000000000000004,8.320481515740653,8.320481515740653,20.0
170,-5.939,-0.987,3.0,0.051000000000000004,8.32138256288629,8.32138256288629,20.0
