in,x,y,q,tc,tr,te,tl
49,-2.139,-4.25,3.0,0.051000000000000004,8.002737679630016,8.002737679630016,20.0
50,-11.893,8.295,3.0,0.051000000000000004,8.00364886004994,8.00364886004994,20.0
51,-14.747,10.302,3.0,0.051000000000000004,8.006571163603056,8.006571163603056,20.0
52,-17.92,10.032,3.0,0.051000000000000004,8.015367424102699,8.015367424102699,20.0
53,3.589,2.871,3.0,0.051000000000000004,8.021559005679581,8.021559005679581,20.0
54,-9.64,19.218,3.0,0.051000000000000004,8.036386238529865,8.036386238529865,20.0
55,-15.243,9.905,3.0,0.051000000000000004,8.04069266484981,8.04069266484981,20.0
56,-11.046,9.51,3.0,0.051000000000000004,8.04090230488389,8.04090230488389,20.0
57,-20.856,13.157,3.0,0.051000000000000004,8.045913569492017,8.045913569492017,20.0
58,-20.313,10.16,3.0,0.051000000000000004,8.04713864197234,8.04713864197234,20.0
59,-4.665,-1.49,3.0,0.051000000000000004,8.047169939155712,8.047169939155712,20.0
60,-19.709,11.198,3.0,0.051000000000000004,8.04916352294968,8.04916352294968,20.0
61,-6.98,10.795,3.0,0.051000000000000004,8.050221297611046,8.050221297611046,20.0
62,-0.657,-17.517,3.0,0.051000000000000004,8.051473589709557,8.051473589709557,20.0
63,-1.337,1.273,3.0,0.051000000000000004,8.054548219154587,8.054548219154587,20.0
64,-7.721,10.821,3.0,0.051000000000000004,8.057412968813113,8.057412968813113,20.0
65,-15.621,13.398,3.0,0.051000000000000004,8.062997540376763,8.062997540376763,20.0
66,-9.148,-4.978,3.0,0.051000000000000004,8.064526444424324,8.064526444424324,20.0
67,-10.963,17.45,3.0,0.051000000000000004,8.08075163461061,8.08075163461061,20.0
68,-1.524,13.935,3.0,0.051000000000000004,8.08177219128939,8.08177219128939,20.0
69,-6.686,0.718,3.0,0.051000000000000004,8.082763607214453,8.082763607214453,20.0
70,-1.482,-5.087,3.0,0.051000000000000004,8.084005277829721,8.084005277829721,20.0
71,-23.502,9.12,3.0,0.051000000000000004,8.086052721255605,8.086052721255605,20.0
72,-19.68,8.069,3.0,0.051000000000000004,8.09038615332771,8.09038615332771,20.0
73,3.137,-2.208,3.0,0.051000000000000004,8.094166210012707,8.094166210012707,20.0
74,-9.125,8.878,3.0,0.051000000000000004,8.095226280552348,8.095226280552348,20.0
75,-15.521,13.523,3.0,0.051000000000000004,8.100573580142283,8.100573580142283,20.0
76,1.549,4.238,3.0,0.051000000000000004,8.101950439011913,8.101950439011913,20.0
77,-3.758,0.009,3.0,0.051000000000000004,8.104254831686294,8.104254831686294,20.0
78,-1.907,-19.517,3.0,0.051000000000000004,8.108900802369257,8.108900802369257,20.0
79,-2.052,-5.488,3.0,0.051000000000000004,8.10895260574892,8.10895260574892,20.0
80,-9.239,10.382,3.0,0.051000000000000004,8.111818611716313,8.111818611716313,20.0
81,-10.154,11.665,3.0,0.051000000000000004,8.112948797037797,8.112948797037797,20.0
82,0.275,4.528,3.0,0.051000000000000004,8.118404057336,8.118404057336,20.0
83,-0.396,1.222,3.0,0.051000000000000004,8.118500315078897,8.118500315078897,20.0
84,-18.37,9.992,3.0,0.051000000000000004,8.121635682945636,8.121635682945636,20.0
85,-1.289,-8.057,3.0,0.051000000000000004,8.12436445895185,8.12436445895185,20.0
86,2.245,5.746,3.0,0.051000000000000004,8.126405907759807,8.126405907759807,20.0
87,-11.594,18.812,3.0,0.051000000000000004,8.126586078414107,8.126586078414107,20.0
88,-0.538,-6.875,3.0,0.051000000000000004,8.128952030549307,8.128952030549307,20.0
89,-4.129,-0.313,3.0,0.051000000000000004,8.129284167899527,8.129284167899527,20.0
90,-15.185,17.099,3.0,0.051000000000000004,8.132549481443366,8.132549481443366,20.0
91,-2.856,-17.282,3.0,0.051000000000000004,8.133662909872635,8.133662909872635,20.0
92,-3.084,0.422,3.0,0.051000000000000004,8.134570832456834,8.134570832456834,20.0
93,-9.241,9.541,3.0,0.051000000000000004,8.135342848964633,8.135342848964633,20.0
94,-1.48,-3.009,3.0,0.051000000000000004,8.136401035353941,8.136401035353941,20.0
95,-14.698,15.534,3.0,0.051000000000000004,8.1371769595312,8.1371769595312,20.0
96,-16.095,9.273,3.0,0.051000000000000004,8.13915190038375,8.13915190038375,20.0
97,-13.467,19.272,3.0,0.051000000000000004,8.140261515515647,8.140261515515647,20.0
98,-8.67,8.263,3.0,0.051000000000000004,8.140551599084212,8.140551599084212,20.0
99,3.302,0.693,3.0,0.051000000000000004,8.146442792834108,8.146442792834108,20.0
100,-1.977,-3.164,3.0,0.051000000000000004,8.146731237654441,8.146731237654441,20.0
101,3.38,-1.376,3.0,0.051000000000000004,8.152850682722626,8.152850682722626,20.0
102,-1.121,-0.042,3.0,0.051000000000000004,8.157975210527368,8.157975210527368,20.0
103,-11.234,10.176,3.0,0.051000000000000004,8.161702016525101,8.161702016525101,20.0
104,-15.616,8.15,3.0,0.051000000000000004,8.16306961873901,8.16306961873901,20.0
105,-11.952,13.162,3.0,0.051000000000000004,8.165334972446114,8.165334972446114,20.0
106,-6.117,-0.286,3.0,0.051000000000000004,8.170934860768739,8.170934860768739,20.0
107,-9.245,12.059,3.0,0.051000000000000004,8.17207158636932,8.17207158636932,20.0
108,-15.982,12.12,3.0,0.051000000000000004,8.175132669713248,8.175132669713248,20.0
109,-9.473,-6.007,3.0,0.051000000000000004,8.177425114017833,8.177425114017833,20.0
110,2.229,-1.134,3.0,0.051000000000000004,8.180496556784203,8.180496556784203,20.0
111,-1.688,-4.746,3.0,0.051000000000000004,8.181209493251576,8.181209493251576,20.0
112,-0.113,-8.479,3.0,0.051000000000000004,8.182976277419977,8.182976277419977,20.0
113,-9.533,-3.704,3.0,0.051000000000000004,8.18343577390467,8.18343577390467,20.0
114,-7.246,8.218,3.0,0.051000000000000004,8.184970594768117,8.184970594768117,20.0
