in,x,y,q,tc,tr,te,tl
511,-1.528,1.639,3.0,0.051000000000000004,8.009581878705056,8.009581878705056,20.0
512,2.814,-2.187,3.0,0.051000000000000004,8.12939995756501,8.12939995756501,20.0
513,-11.994,2.709,3.0,0.051000000000000004,8.233032155950006,8.233032155950006,20.0
514,-9.33,7.61,3.0,0.051000000000000004,8.270900654709724,8.270900654709724,20.0
515,-9.443,-0.685,3.0,0.051000000000000004,8.289672625250583,8.289672625250583,20.0
516,0.096,-7.519,3.0,0.051000000000000004,8.333291981933217,8.333291981933217,20.0
517,-4.897,14.015,3.0,0.051000000000000004,8.425724890309723,8.425724890309723,20.0
518,-2.914,-0.817,3.0,0.051000000000000004,8.465771480771414,8.465771480771414,20.0
519,-1.19,-17.908,3.0,0.051000000000000004,8.477403623738795,8.477403623738795,20.0
520,0.254,-18.019,3.0,0.051000000000000004,8.488020386034059,8.488020386034059,20.0
521,-11.207,18.139,3.0,0.051000000000000004,8.512549774919382,8.512549774919382,20.0
522,-17.907,-0.472,3.0,0.051000000000000004,8.552913236845786,8.552913236845786,20.0
523,-0.776,1.568,3.0,0.051000000000000004,8.565957057837851,8.565957057837851,20.0
524,-11.077,11.201,3.0,0.051000000000000004,8.754253716798125,8.754253716798125,20.0
525,-15.622,13.038,3.0,0.051000000000000004,8.755307120958387,8.755307120958387,20.0
526,-11.849,12.548,3.0,0.051000000000000004,8.797015531102266,8.797015531102266,20.0
527,-1.354,-4.17,3.0,0.051000000000000004,8.80705100895741,8.80705100895741,20.0
528,-6.463,11.12,3.0,0.051000000000000004,8.916538438303368,8.916538438303368,20.0
529,-1.824,0.306,3.0,0.051000000000000004,8.944516197753574,8.944516197753574,20.0
530,1.203,3.817,3.0,0.051000000000000004,9.043963723021221,9.043963723021221,20.0
531,-19.207,12.827,3.0,0.051000000000000004,9.094010825139577,9.094010825139577,20.0
532,0.991,-6.781,3.0,0.051000000000000004,9.122981673961958,9.122981673961958,20.0
533,-4.678,-4.725,3.0,0.051000000000000004,9.20771342133221,9.20771342133221,20.0
534,-10.35,10.663,3.0,0.051000000000000004,9.28214795237254,9.28214795237254,20.0
535,-2.722,1.231,3.0,0.051000000000000004,9.327225432947504,9.327225432947504,20.0
536,-11.679,11.903,3.0,0.051000000000000004,9.358209294563181,9.358209294563181,20.0
537,-8.439,9.638,3.0,0.051000000000000004,9.374637863609902,9.374637863609902,20.0
538,3.221,-0.185,3.0,0.051000000000000004,9.382723310305218,9.382723310305218,20.0
539,-0.819,0.567,3.0,0.051000000000000004,9.404756077744686,9.404756077744686,20.0
540,-10.683,18.402,3.0,0.051000000000000004,9.535457451149922,9.535457451149922,20.0
541,-11.375,12.898,3.0,0.051000000000000004,9.598617349066078,9.598617349066078,20.0
542,1.415,0.424,3.0,0.051000000000000004,9.691635403475747,9.691635403475747,20.0
543,-5.179,11.215,3.0,0.051000000000000004,9.77986146973308,9.77986146973308,20.0
544,-12.091,19.238,3.0,0.051000000000000004,9.78141606588029,9.78141606588029,20.0
545,-12.656,12.791,3.0,0.051000000000000004,9.786544013135636,9.786544013135636,20.0
546,0.306,-3.7,3.0,0.051000000000000004,9.850025573398698,9.850025573398698,20.0
547,-4.164,-1.692,3.0,0.051000000000000004,9.886541202821642,9.886541202821642,20.0
548,-19.652,11.774,3.0,0.051000000000000004,9.913590588757316,9.913590588757316,20.0
549,-0.334,-1.667,3.0,0.051000000000000004,10.008463491691227,10.008463491691227,20.0
550,-8.11,11.692,3.0,0.051000000000000004,10.133103428646153,10.133103428646153,20.0
551,-1.211,-4.834,3.0,0.051000000000000004,10.292539037178841,10.292539037178841,20.0
552,-0.287,-6.934,3.0,0.051000000000000004,10.419637330143464,10.419637330143464,20.0
553,-13.294,18.414,3.0,0.051000000000000004,10.47836881498016,10.47836881498016,20.0
554,-13.51,15.057,3.0,0.051000000000000004,10.487104707158778,10.487104707158778,20.0
555,-10.893,-3.057,3.0,0.051000000000000004,10.501442343311947,10.501442343311947,20.0
556,-18.256,11.115,3.0,0.051000000000000004,10.536319332976253,10.536319332976253,20.0
557,-9.947,12.451,3.0,0.051000000000000004,10.709788272767074,10.709788272767074,20.0
558,-2.173,-23.271,3.0,0.051000000000000004,10.709870337769487,10.709870337769487,20.0
559,2.481,-1.399,3.0,0.051000000000000004,10.863419639579059,10.863419639579059,20.0
560,-8.247,5.231,3.0,0.051000000000000004,10.911170428668495,10.911170428668495,20.0
561,-10.187,12.104,3.0,0.051000000000000004,10.96237354224904,10.96237354224904,20.0
562,-1.809,-17.469,3.0,0.051000000000000004,10.996660597254582,10.996660597254582,20.0
563,-11.403,17.522,3.0,0.051000000000000004,11.046805395175545,11.046805395175545,20.0
564,2.198,1.785,3.0,0.051000000000000004,11.125369682427296,11.125369682427296,20.0
565,-0.684,-4.089,3.0,0.051000000000000004,11.195677709577783,11.195677709577783,20.0
566,-0.976,-6.784,3.0,0.051000000000000004,11.22092272507778,11.22092272507778,20.0
567,-8.931,15.405,3.0,0.051000000000000004,11.3143564811453,11.3143564811453,20.0
568,-2.317,-4.15,3.0,0.051000000000000004,11.374972163408266,11.374972163408266,20.0
569,-3.92,-4.607,3.0,0.051000000000000004,11.41272706836882,11.41272706836882,20.0
570,-8.314,-0.031,3.0,0.051000000000000004,11.461109291157516,11.461109291157516,20.0
571,3.18,0.171,3.0,0.051000000000000004,11.585475823623183,11.585475823623183,20.0
572,-0.275,-7.951,3.0,0.051000000000000004,11.630228212250412,11.630228212250412,20.0
573,-21.531,14.639,3.0,0.051000000000000004,11.67188602185541,11.67188602185541,20.0
574,-2.415,2.097,3.0,0.051000000000000004,11.683740206491056,11.683740206491056,20.0
575,-8.738,14.757,3.0,0.051000000000000004,11.731076094578793,11.731076094578793,20.0
576,-18.807,9.891,3.0,0.051000000000000004,11.953822563888867,11.953822563888867,20.0
577,-0.104,-3.491,3.0,0.051000000000000004,12.109285869504115,12.109285869504115,20.0
578,-0.619,0.752,3.0,0.051000000000000004,12.130294968439202,12.130294968439202,20.0
579,-3.642,-5.415,3.0,0.051000000000000004,12.14701248987898,12.14701248987898,20.0
580,-3.409,-0.058,3.0,0.051000000000000004,12.147239050992791,12.147239050992791,20.0
581,-20.525,9.684,3.0,0.051000000000000004,12.27909331066749,12.27909331066749,20.0
582,-1.123,4.635,3.0,0.051000000000000004,12.3438736540739,12.3438736540739,20.0
583,-0.483,-6.021,3.0,0.051000000000000004,12.364370335868418,12.364370335868418,20.0
584,-3.152,3.023,3.0,0.051000000000000004,12.39836523873807,12.39836523873807,20.0
585,-2.067,-8.425,3.0,0.051000000000000004,12.460966391978452,12.460966391978452,20.0
586,-17.471,15.788,3.0,0.051000000000000004,12.517804009433767,12.517804009433767,20.0
587,-12.188,10.38,3.0,0.051000000000000004,12.565612619298346,12.565612619298346,20.0
588,-19.016,16.37,3.0,0.051000000000000004,12.57487416273716,12.57487416273716,20.0
589,-9.649,-1.244,3.0,0.051000000000000004,12.625665925825125,12.625665925825125,20.0
590,-0.656,0.183,3.0,0.051000000000000004,12.650041548140715,12.650041548140715,20.0
591,-15.743,13.247,3.0,0.051000000000000004,12.66422491064079,12.66422491064079,20.0
592,-10.5,13.059,3.0,0.051000000000000004,12.817310476761907,12.817310476761907,20.0
593,0.187,4.303,3.0,0.051000000000000004,12.854578155829367,12.854578155829367,20.0
594,-10.15,10.1,3.0,0.051000000000000004,13.045273232559282,13.045273232559282,20.0
595,-13.961,14.393,3.0,0.051000000000000004,13.087470906007367,13.087470906007367,20.0
596,-19.91,9.225,3.0,0.051000000000000004,13.132937302383816,13.132937302383816,20.0
597,-9.743,7.435,3.0,0.051000000000000004,13.168803419230745,13.168803419230745,20.0
598,2.566,6.719,3.0,0.051000000000000004,13.209004309849469,13.209004309849469,20.0
599,0.654,-2.117,3.0,0.051000000000000004,13.29821300593602,13.29821300593602,20.0
600,-15.947,12.797,3.0,0.051000000000000004,13.307604574237534,13.307604574237534,20.0
601,-1.118,-18.763,3.0,0.051000000000000004,13.353927339652897,13.353927339652897,20.0
602,-11.431,9.535,3.0,0.051000000000000004,13.405607437190938,13.405607437190938,20.0
603,-2.027,0.811,3.0,0.051000000000000004,13.413586480161058,13.413586480161058,20.0
604,-0.005,-1.701,3.0,0.051000000000000004,13.495739086983054,13.495739086983054,20.0
605,-0.464,-1.473,3.0,0.051000000000000004,13.601678334394023,13.601678334394023,20.0
606,-9.342,7.241,3.0,0.051000000000000004,13.811302742458045,13.811302742458045,20.0
