in,x,y,q,tc,tr,te,tl
114,-16.474,13.583,3.0,0.051000000000000004,8.000355603875517,8.000355603875517,20.0
115,-10.589,11.165,3.0,0.051000000000000004,8.003230094267437,8.003230094267437,20.0
116,-1.489,-5.075,3.0,0.051000000000000004,8.007586989014182,8.007586989014182,20.0
117,-11.427,1.593,3.0,0.051000000000000004,8.008686129582028,8.008686129582028,20.0
118,-16.35,10.606,3.0,0.051000000000000004,8.015457937646918,8.015457937646918,20.0
119,-8.614,8.735,3.0,0.051000000000000004,8.01740766654936,8.01740766654936,20.0
120,-10.433,10.803,3.0,0.051000000000000004,8.018383900844206,8.018383900844206,20.0
121,-19.881,8.518,3.0,0.051000000000000004,8.02060789408761,8.02060789408761,20.0
122,-10.635,10.339,3.0,0.051000000000000004,8.027749447391448,8.027749447391448,20.0
123,-11.272,8.047,3.0,0.051000000000000004,8.031286728100707,8.031286728100707,20.0
124,-10.564,17.908,3.0,0.051000000000000004,8.042965250215396,8.042965250215396,20.0
125,-0.416,-3.752,3.0,0.051000000000000004,8.044306725946914,8.044306725946914,20.0
126,-11.707,-0.402,3.0,0.051000000000000004,8.071357884378646,8.071357884378646,20.0
127,-12.412,13.232,3.0,0.051000000000000004,8.079430740275082,8.079430740275082,20.0
128,-1.277,-3.262,3.0,0.051000000000000004,8.088522631874797,8.088522631874797,20.0
129,-5.431,-2.311,3.0,0.051000000000000004,8.1006411102024,8.1006411102024,20.0
130,-1.62,-21.701,3.0,0.051000000000000004,8.10390588154249,8.10390588154249,20.0
131,0.932,4.537,3.0,0.051000000000000004,8.10736555563419,8.10736555563419,20.0
132,-2.856,-2.009,3.0,0.051000000000000004,8.113128369010763,8.113128369010763,20.0
133,3.45,0.084,3.0,0.051000000000000004,8.114475876825574,8.114475876825574,20.0
134,-11.68,12.19,3.0,0.051000000000000004,8.11464329637837,8.11464329637837,20.0
135,-1.934,1.401,3.0,0.051000000000000004,8.154041405070355,8.154041405070355,20.0
136,-9.121,19.141,3.0,0.051000000000000004,8.165432276577606,8.165432276577606,20.0
137,-15.896,13.167,3.0,0.051000000000000004,8.165648614408855,8.165648614408855,20.0
138,-9.777,18.665,3.0,0.051000000000000004,8.199509822511123,8.199509822511123,20.0
139,-8.468,0.478,3.0,0.051000000000000004,8.226314598190186,8.226314598190186,20.0
140,-0.232,-7.353,3.0,0.051000000000000004,8.245248749261291,8.245248749261291,20.0
141,-3.338,0.86,3.0,0.051000000000000004,8.256088958656013,8.256088958656013,20.0
142,2.685,6.583,3.0,0.051000000000000004,8.268036332440678,8.268036332440678,20.0
143,-0.533,-7.188,3.0,0.051000000000000004,8.271735153035223,8.271735153035223,20.0
144,-1.215,-8.403,3.0,0.051000000000000004,8.272764225464,8.272764225464,20.0
145,-9.389,-1.377,3.0,0.051000000000000004,8.279065268083805,8.279065268083805,20.0
146,-8.421,0.389,3.0,0.051000000000000004,8.280849583286727,8.280849583286727,20.0
147,-2.974,-0.016,3.0,0.051000000000000004,8.290116560780223,8.290116560780223,20.0
148,-0.315,-2.35,3.0,0.051000000000000004,8.290481818984397,8.290481818984397,20.0
149,-17.36,10.211,3.0,0.051000000000000004,8.299623705063384,8.299623705063384,20.0
150,-0.662,-3.545,3.0,0.051000000000000004,8.299656032497165,8.299656032497165,20.0
151,-12.965,15.511,3.0,0.051000000000000004,8.304199001616709,8.304199001616709,20.0
152,-1.083,0.355,3.0,0.051000000000000004,8.326446585751581,8.326446585751581,20.0
153,-2.66,-2.382,3.0,0.051000000000000004,8.331739807333454,8.331739807333454,20.0
154,-1.57,-2.801,3.0,0.051000000000000004,8.350736163177537,8.350736163177537,20.0
155,-20.704,14.494,3.0,0.051000000000000004,8.353305323016645,8.353305323016645,20.0
156,-17.737,6.872,3.0,0.051000000000000004,8.358946169290439,8.358946169290439,20.0
157,-8.536,15.915,3.0,0.051000000000000004,8.367601021141926,8.367601021141926,20.0
158,3.402,1.487,3.0,0.051000000000000004,8.383172758196583,8.383172758196583,20.0
159,-15.487,10.082,3.0,0.051000000000000004,8.391857470754623,8.391857470754623,20.0
160,-1.535,-18.826,3.0,0.051000000000000004,8.403645350400065,8.403645350400065,20.0
161,-20.105,14.274,3.0,0.051000000000000004,8.40379401423801,8.40379401423801,20.0
162,-15.079,8.054,3.0,0.051000000000000004,8.410192568087961,8.410192568087961,20.0
