in,x,y,q,tc,tr,te,tl
116,-6.404,-0.923,3.0,0.051000000000000004,8.004293725005581,8.004293725005581,20.0
117,-2.782,0.678,3.0,0.051000000000000004,8.020885050213588,8.020885050213588,20.0
118,-1.912,-0.072,3.0,0.051000000000000004,8.035086431506695,8.035086431506695,20.0
119,-16.024,13.212,3.0,0.051000000000000004,8.052733348929559,8.052733348929559,20.0
120,-9.987,9.232,3.0,0.051000000000000004,8.059332779099888,8.059332779099888,20.0
121,0.381,-3.582,3.0,0.051000000000000004,8.071164762525253,8.071164762525253,20.0
122,-1.733,-2.134,3.0,0.051000000000000004,8.071368457846809,8.071368457846809,20.0
123,-13.775,7.785,3.0,0.051000000000000004,8.078346106387627,8.078346106387627,20.0
124,-0.491,1.444,3.0,0.051000000000000004,8.085722849056802,8.085722849056802,20.0
125,-0.288,-5.01,3.0,0.051000000000000004,8.117561093284841,8.117561093284841,20.0
126,-22.412,8.632,3.0,0.051000000000000004,8.12568681153198,8.12568681153198,20.0
127,2.207,-0.745,3.0,0.051000000000000004,8.126464364449262,8.126464364449262,20.0
128,2.676,1.425,3.0,0.051000000000000004,8.134474091162893,8.134474091162893,20.0
129,-11.382,-2.658,3.0,0.051000000000000004,8.147323701148018,8.147323701148018,20.0
130,-2.754,-17.524,3.0,0.051000000000000004,8.169625550573812,8.169625550573812,20.0
131,2.095,6.177,3.0,0.051000000000000004,8.171726846724575,8.171726846724575,20.0
132,1.719,0.148,3.0,0.051000000000000004,8.17975326740913,8.17975326740913,20.0
133,-1.691,-3.997,3.0,0.051000000000000004,8.179933369544397,8.179933369544397,20.0
134,-12.205,11.561,3.0,0.051000000000000004,8.191524650392326,8.191524650392326,20.0
135,-4.972,0.152,3.0,0.051000000000000004,8.20103938245936,8.20103938245936,20.0
136,-12.054,7.834,3.0,0.051000000000000004,8.208982834262155,8.208982834262155,20.0
137,0.2,-4.016,3.0,0.051000000000000004,8.219948107027085,8.219948107027085,20.0
138,0.795,3.706,3.0,0.051000000000000004,8.221365616887123,8.221365616887123,20.0
139,-6.523,11.682,3.0,0.051000000000000004,8.253014327681374,8.253014327681374,20.0
140,-2.983,-0.174,3.0,0.051000000000000004,8.254688332475506,8.254688332475506,20.0
141,-16.1,14.398,3.0,0.051000000000000004,8.257347782235955,8.257347782235955,20.0
142,-2.489,-1.73,3.0,0.051000000000000004,8.263687403638249,8.263687403638249,20.0
143,-9.168,11.27,3.0,0.051000000000000004,8.278889919172924,8.278889919172924,20.0
144,-10.074,-1.621,3.0,0.051000000000000004,8.303045892065622,8.303045892065622,20.0
145,-11.559,12.28,3.0,0.051000000000000004,8.31892694547517,8.31892694547517,20.0
146,4.958,3.3,3.0,0.051000000000000004,8.323787569505402,8.323787569505402,20.0
147,-20.803,9.823,3.0,0.051000000000000004,8.331954733734609,8.331954733734609,20.0
148,2.876,5.714,3.0,0.051000000000000004,8.3387552404884,8.3387552404884,20.0
149,2.985,-1.749,3.0,0.051000000000000004,8.339749184042837,8.339749184042837,20.0
150,-11.85,5.824,3.0,0.051000000000000004,8.354390359199588,8.354390359199588,20.0
151,-3.484,-0.104,3.0,0.051000000000000004,8.386354120959332,8.386354120959332,20.0
152,-4.698,-3.982,3.0,0.051000000000000004,8.39312633318199,8.39312633318199,20.0
153,-0.962,-1.961,3.0,0.051000000000000004,8.402176463361775,8.402176463361775,20.0
154,-3.065,-3.606,3.0,0.051000000000000004,8.402711572541106,8.402711572541106,20.0
155,-8.078,11.846,3.0,0.051000000000000004,8.40306472286061,8.40306472286061,20.0
156,-11.393,13.489,3.0,0.051000000000000004,8.412091277028923,8.412091277028923,20.0
157,-1.118,-4.23,3.0,0.051000000000000004,8.414785646601846,8.414785646601846,20.0
158,-20.672,12.271,3.0,0.051000000000000004,8.437426944366845,8.437426944366845,20.0
159,-1.368,-8.184,3.0,0.051000000000000004,8.438049208031666,8.438049208031666,20.0
160,2.998,0.544,3.0,0.051000000000000004,8.44872194903162,8.44872194903162,20.0
161,-9.676,9.984,3.0,0.051000000000000004,8.453476952957155,8.453476952957155,20.0
162,-11.357,19.16,3.0,0.051000000000000004,8.458533188141105,8.458533188141105,20.0
163,-2.109,0.132,3.0,0.051000000000000004,8.476719005124268,8.476719005124268,20.0
164,-10.134,13.427,3.0,0.051000000000000004,8.482062034762055,8.482062034762055,20.0
165,-1.398,-17.491,3.0,0.051000000000000004,8.486006462865692,8.486006462865692,20.0
166,-15.033,-1.471,3.0,0.051000000000000004,8.5035096516254,8.5035096516254,20.0
167,-12.228,-4.534,3.0,0.051000000000000004,8.505523222832137,8.505523222832137,20.0
168,-3.361,3.163,3.0,0.051000000000000004,8.523365705990699,8.523365705990699,20.0
169,-10.181,10.432,3.0,0.051000000000000004,8.529767102668012,8.529767102668012,20.0
170,-9.15,9.029,3.0,0.051000000000000004,8.536884883815446,8.536884883815446,20.0
171,0.526,-17.856,3.0,0.051000000000000004,8.539271822438945,8.539271822438945,20.0
172,-1.768,-5.208,3.0,0.051000000000000004,8.548240543025099,8.548240543025099,20.0
173,-4.137,-1.032,3.0,0.051000000000000004,8.554469521816788,8.554469521816788,20.0
174,-15.662,10.919,3.0,0.051000000000000004,8.556943455584149,8.556943455584149,20.0
175,-10.246,-1.191,3.0,0.051000000000000004,8.578794608217407,8.578794608217407,20.0
176,1.427,-7.098,3.0,0.051000000000000004,8.590107387239023,8.590107387239023,20.0
