in,x,y,q,tc,tr,te,tl
562,-1.396,-3.474,3.0,0.051000000000000004,8.097968749866537,8.097968749866537,20.0
563,-2.775,-22.271,3.0,0.051000000000000004,8.204694462913684,8.204694462913684,20.0
564,-18.93,13.806,3.0,0.051000000000000004,8.25186565296522,8.25186565296522,20.0
565,-3.043,-1.274,3.0,0.051000000000000004,8.449549294725431,8.449549294725431,20.0
566,4.974,1.405,3.0,0.051000000000000004,8.695419247043885,8.695419247043885,20.0
567,-1.052,-18.402,3.0,0.051000000000000004,8.736147940368166,8.736147940368166,20.0
568,-2.491,1.959,3.0,0.051000000000000004,8.794478661865966,8.794478661865966,20.0
569,1.218,0.686,3.0,0.051000000000000004,8.940659727464064,8.940659727464064,20.0
570,-4.668,-4.463,3.0,0.051000000000000004,9.072426528507226,9.072426528507226,20.0
571,-1.922,-9.089,3.0,0.051000000000000004,9.126210776517157,9.126210776517157,20.0
572,-1.298,-4.383,3.0,0.051000000000000004,9.248111429751642,9.248111429751642,20.0
573,-8.07,10.366,3.0,0.051000000000000004,9.475430444410426,9.475430444410426,20.0
574,-0.576,-5.706,3.0,0.051000000000000004,9.650671737014786,9.650671737014786,20.0
575,-0.174,-1.988,3.0,0.051000000000000004,9.670603275090421,9.670603275090421,20.0
576,-16.769,7.416,3.0,0.051000000000000004,9.789685879236185,9.789685879236185,20.0
577,3.056,4.445,3.0,0.051000000000000004,9.839159804996708,9.839159804996708,20.0
578,-3.603,-6.313,3.0,0.051000000000000004,9.956029604023923,9.956029604023923,20.0
579,-0.847,-7.131,3.0,0.051000000000000004,9.98756215618704,9.98756215618704,20.0
580,2.184,-1.039,3.0,0.051000000000000004,10.205577920192741,10.205577920192741,20.0
581,-10.07,17.853,3.0,0.051000000000000004,10.707141439463353,10.707141439463353,20.0
582,-15.191,11.475,3.0,0.051000000000000004,10.843836798023643,10.843836798023643,20.0
583,-18.608,8.077,3.0,0.051000000000000004,11.156922749780925,11.156922749780925,20.0
584,2.786,-2.081,3.0,0.051000000000000004,11.276171615300584,11.276171615300584,20.0
585,-15.392,0.369,3.0,0.051000000000000004,11.289796803751566,11.289796803751566,20.0
586,-1.447,-6.884,3.0,0.051000000000000004,11.38347338804093,11.38347338804093,20.0
587,-0.835,0.946,3.0,0.051000000000000004,11.696699578790344,11.696699578790344,20.0
588,-3.467,0.344,3.0,0.051000000000000004,12.025679603314767,12.025679603314767,20.0
589,-13.405,9.915,3.0,0.051000000000000004,12.210878940010755,12.210878940010755,20.0
590,-8.936,12.773,3.0,0.051000000000000004,12.238413940127426,12.238413940127426,20.0
591,-3.923,-1.872,3.0,0.051000000000000004,12.66965797251746,12.66965797251746,20.0
592,0.4,-7.337,3.0,0.051000000000000004,12.71498892510997,12.71498892510997,20.0
593,-0.959,0.319,3.0,0.051000000000000004,13.051983780856371,13.051983780856371,20.0
594,-4.442,-1.648,3.0,0.051000000000000004,13.066729078719465,13.066729078719465,20.0
595,-1.487,-18.987,3.0,0.051000000000000004,13.330149442272553,13.330149442272553,20.0
596,-1.802,-7.742,3.0,0.051000000000000004,13.687430015857348,13.687430015857348,20.0
597,-12.42,10.152,3.0,0.051000000000000004,13.8724893148846,13.8724893148846,20.0
598,-1.328,-4.982,3.0,0.051000000000000004,13.989388845510472,13.989388845510472,20.0
599,-5.802,13.704,3.0,0.051000000000000004,14.019347763045149,14.019347763045149,20.0
600,-2.739,-21.72,3.0,0.051000000000000004,14.145364460819778,14.145364460819778,20.0
601,-14.53,15.126,3.0,0.051000000000000004,14.14941660546948,14.14941660546948,20.0
602,-15.45,13.542,3.0,0.051000000000000004,14.591201988143748,14.591201988143748,20.0
