in,x,y,q,tc,tr,te,tl
6,-8.057,16.255,3.0,0.051000000000000004,8.007312541803428,8.007312541803428,20.0
7,-17.424,8.075,3.0,0.051000000000000004,8.014362573402117,8.014362573402117,20.0
8,-1.461,-6.841,3.0,0.051000000000000004,8.046240068658479,8.046240068658479,20.0
9,-0.213,-6.236,3.0,0.051000000000000004,8.076474995297435,8.076474995297435,20.0
10,-0.557,-7.951,3.0,0.051000000000000004,8.079805209372736,8.079805209372736,20.0
11,-2.199,-21.225,3.0,0.051000000000000004,8.084374600837322,8.084374600837322,20.0
12,-7.933,6.618,3.0,0.051000000000000004,8.08984410556348,8.08984410556348,20.0
13,-3.09,-6.505,3.0,0.051000000000000004,8.101810364820539,8.101810364820539,20.0
14,-0.877,-2.773,3.0,0.051000000000000004,8.110243656987814,8.110243656987814,20.0
15,-13.236,16.271,3.0,0.051000000000000004,8.12407386579952,8.12407386579952,20.0
16,-9.297,14.471,3.0,0.051000000000000004,8.129344484050261,8.129344484050261,20.0
17,-1.048,-2.823,3.0,0.051000000000000004,8.131195518445292,8.131195518445292,20.0
18,-8.885,7.228,3.0,0.051000000000000004,8.153679934244717,8.153679934244717,20.0
19,-13.859,13.237,3.0,0.051000000000000004,8.167788297692873,8.167788297692873,20.0
20,-18.98,10.875,3.0,0.051000000000000004,8.20159540599429,8.20159540599429,20.0
21,-15.207,9.25,3.0,0.051000000000000004,8.220498592934472,8.220498592934472,20.0
22,-11.502,10.827,3.0,0.051000000000000004,8.233596990586243,8.233596990586243,20.0
23,-2.38,-4.824,3.0,0.051000000000000004,8.242276840467515,8.242276840467515,20.0
24,-10.677,3.739,3.0,0.051000000000000004,8.247541353893903,8.247541353893903,20.0
25,-14.508,11.802,3.0,0.051000000000000004,8.265252646376313,8.265252646376313,20.0
26,-0.926,-2.978,3.0,0.051000000000000004,8.345444895248573,8.345444895248573,20.0
27,-15.591,13.01,3.0,0.051000000000000004,8.352139812541925,8.352139812541925,20.0
28,-9.781,10.342,3.0,0.051000000000000004,8.357996807545323,8.357996807545323,20.0
29,4.265,4.457,3.0,0.051000000000000004,8.37394643404724,8.37394643404724,20.0
30,-11.127,7.225,3.0,0.051000000000000004,8.386956281698833,8.386956281698833,20.0
31,-11.606,12.481,3.0,0.051000000000000004,8.466466863142925,8.466466863142925,20.0
32,-0.589,0.491,3.0,0.051000000000000004,8.476334243698473,8.476334243698473,20.0
33,-11.534,17.479,3.0,0.051000000000000004,8.500178482440077,8.500178482440077,20.0
34,-9.864,7.108,3.0,0.051000000000000004,8.518214399179131,8.518214399179131,20.0
35,-22.85,10.281,3.0,0.051000000000000004,8.545894828936417,8.545894828936417,20.0
36,-11.886,19.112,3.0,0.051000000000000004,8.629158300282647,8.629158300282647,20.0
37,-12.725,9.978,3.0,0.051000000000000004,8.671876541445702,8.671876541445702,20.0
38,-8.304,10.327,3.0,0.051000000000000004,8.67728785783145,8.67728785783145,20.0
39,-1.011,4.121,3.0,0.051000000000000004,8.763426536183164,8.763426536183164,20.0
40,-0.133,1.209,3.0,0.051000000000000004,8.76420632253403,8.76420632253403,20.0
41,-0.195,-2.211,3.0,0.051000000000000004,8.780878488263513,8.780878488263513,20.0
42,-0.112,-7.928,3.0,0.051000000000000004,8.783812933752975,8.783812933752975,20.0
43,-11.857,12.388,3.0,0.051000000000000004,8.785292388346658,8.785292388346658,20.0
44,-2.356,-4.029,3.0,0.051000000000000004,8.791597666865645,8.791597666865645,20.0
45,-11.74,17.181,3.0,0.051000000000000004,8.801764599775904,8.801764599775904,20.0
46,-2.832,-4.455,3.0,0.051000000000000004,8.8026065161011,8.8026065161011,20.0
47,-12.803,14.892,3.0,0.051000000000000004,8.811368693607344,8.811368693607344,20.0
48,-15.514,0.194,3.0,0.051000000000000004,8.837120388364795,8.837120388364795,20.0
49,-2.589,-1.817,3.0,0.051000000000000004,8.837490254423646,8.837490254423646,20.0
50,-16.872,14.854,3.0,0.051000000000000004,8.8462967496878,8.8462967496878,20.0
51,-15.859,12.464,3.0,0.051000000000000004,8.854885551392302,8.854885551392302,20.0
52,-9.072,15.69,3.0,0.051000000000000004,8.868371815216783,8.868371815216783,20.0
53,-8.047,7.129,3.0,0.051000000000000004,8.888161260079467,8.888161260079467,20.0
54,-10.965,17.361,3.0,0.051000000000000004,8.891440781403876,8.891440781403876,20.0
55,-1.973,14.365,3.0,0.051000000000000004,8.917700500603809,8.917700500603809,20.0
56,-3.557,-0.946,3.0,0.051000000000000004,8.921618329362522,8.921618329362522,20.0
57,0.142,-3.027,3.0,0.051000000000000004,8.929833532301583,8.929833532301583,20.0
58,-1.142,0.228,3.0,0.051000000000000004,8.938924139393205,8.938924139393205,20.0
59,4.468,2.723,3.0,0.051000000000000004,8.957074862676642,8.957074862676642,20.0
60,-15.062,10.406,3.0,0.051000000000000004,8.983802686845959,8.983802686845959,20.0
61,-13.417,5.735,3.0,0.051000000000000004,8.997139712904202,8.997139712904202,20.0
62,-7.405,-5.643,3.0,0.051000000000000004,9.015200233408159,9.015200233408159,20.0
63,-2.07,0.302,3.0,0.051000000000000004,9.025167967472672,9.025167967472672,20.0
64,-2.021,-2.564,3.0,0.051000000000000004,9.030125692039244,9.030125692039244,20.0
65,-9.601,14.541,3.0,0.051000000000000004,9.036268704320856,9.036268704320856,20.0
66,-9.298,19.087,3.0,0.051000000000000004,9.052769757784201,9.052769757784201,20.0
67,-0.905,-2.272,3.0,0.051000000000000004,9.054897196876015,9.054897196876015,20.0
68,-5.688,-2.394,3.0,0.051000000000000004,9.090980304883098,9.090980304883098,20.0
69,-9.331,-1.279,3.0,0.051000000000000004,9.091496921057317,9.091496921057317,20.0
70,-15.874,15.934,3.0,0.051000000000000004,9.104701374925403,9.104701374925403,20.0
71,-2.685,-15.432,3.0,0.051000000000000004,9.121173055615445,9.121173055615445,20.0
72,-1.919,-8.996,3.0,0.051000000000000004,9.156320006800096,9.156320006800096,20.0
73,-9.691,-3.906,3.0,0.051000000000000004,9.164255694807457,9.164255694807457,20.0
74,-1.873,-5.186,3.0,0.051000000000000004,9.170467934879145,9.170467934879145,20.0
75,-10.893,-3.057,3.0,0.051000000000000004,9.200557434967987,9.200557434967987,20.0
76,-2.863,-0.479,3.0,0.051000000000000004,9.205377790994701,9.205377790994701,20.0
77,-14.848,11.213,3.0,0.051000000000000004,9.259397671097162,9.259397671097162,20.0
78,-1.756,-3.224,3.0,0.051000000000000004,9.263688587404923,9.263688587404923,20.0
79,-3.204,-3.697,3.0,0.051000000000000004,9.305160978913278,9.305160978913278,20.0
80,-18.161,7.964,3.0,0.051000000000000004,9.318316273741999,9.318316273741999,20.0
81,-16.491,0.435,3.0,0.051000000000000004,9.355463686718462,9.355463686718462,20.0
82,3.164,-0.392,3.0,0.051000000000000004,9.37361876371765,9.37361876371765,20.0
83,-13.501,9.584,3.0,0.051000000000000004,9.384148350576236,9.384148350576236,20.0
84,-8.915,12.747,3.0,0.051000000000000004,9.388225413908113,9.388225413908113,20.0
85,-9.0,8.414,3.0,0.051000000000000004,9.403718230389826,9.403718230389826,20.0
