in,x,y,q,tc,tr,te,tl
380,-9.761,13.483,3.0,0.051000000000000004,8.006468006076384,8.006468006076384,20.0
381,-10.651,13.159,3.0,0.051000000000000004,8.012149661549103,8.012149661549103,20.0
382,-2.35,-3.235,3.0,0.051000000000000004,8.013970896116302,8.013970896116302,20.0
383,-9.288,9.67,3.0,0.051000000000000004,8.050349917004844,8.050349917004844,20.0
384,-11.618,8.227,3.0,0.051000000000000004,8.055363859918511,8.055363859918511,20.0
385,3.044,6.081,3.0,0.051000000000000004,8.056472351880625,8.056472351880625,20.0
386,-1.949,-3.826,3.0,0.051000000000000004,8.073167897923668,8.073167897923668,20.0
387,3.414,-0.392,3.0,0.051000000000000004,8.109117609437535,8.109117609437535,20.0
388,-1.595,1.25,3.0,0.051000000000000004,8.129676948811502,8.129676948811502,20.0
389,-9.192,14.954,3.0,0.051000000000000004,8.159646944398819,8.159646944398819,20.0
390,2.847,-0.041,3.0,0.051000000000000004,8.176346336401307,8.176346336401307,20.0
391,-9.372,8.243,3.0,0.051000000000000004,8.182011832882196,8.182011832882196,20.0
392,0.136,-8.193,3.0,0.051000000000000004,8.189442651156044,8.189442651156044,20.0
393,-1.638,-5.491,3.0,0.051000000000000004,8.192842283688996,8.192842283688996,20.0
394,0.67,-17.852,3.0,0.051000000000000004,8.224574041220524,8.224574041220524,20.0
395,-2.989,14.733,3.0,0.051000000000000004,8.239511210736786,8.239511210736786,20.0
396,-7.836,12.312,3.0,0.051000000000000004,8.245019623960712,8.245019623960712,20.0
397,-16.1,14.398,3.0,0.051000000000000004,8.248694059688352,8.248694059688352,20.0
398,-10.042,17.825,3.0,0.051000000000000004,8.307371485606826,8.307371485606826,20.0
399,-1.017,-3.704,3.0,0.051000000000000004,8.323403401693007,8.323403401693007,20.0
400,2.754,6.1,3.0,0.051000000000000004,8.333108048917595,8.333108048917595,20.0
401,-21.133,8.577,3.0,0.051000000000000004,8.34513500407239,8.34513500407239,20.0
402,1.053,4.634,3.0,0.051000000000000004,8.347856129458794,8.347856129458794,20.0
403,-15.604,13.049,3.0,0.051000000000000004,8.364219180748131,8.364219180748131,20.0
404,-0.424,-1.452,3.0,0.051000000000000004,8.391609496141179,8.391609496141179,20.0
405,0.214,-3.211,3.0,0.051000000000000004,8.39384953968596,8.39384953968596,20.0
406,-16.744,12.857,3.0,0.051000000000000004,8.400160520379753,8.400160520379753,20.0
407,-1.938,0.878,3.0,0.051000000000000004,8.402402428765836,8.402402428765836,20.0
408,-2.457,-1.534,3.0,0.051000000000000004,8.4085911540983,8.4085911540983,20.0
409,-2.767,-0.615,3.0,0.051000000000000004,8.413636286886195,8.413636286886195,20.0
410,-18.277,11.636,3.0,0.051000000000000004,8.41386182166944,8.41386182166944,20.0
411,-9.938,11.935,3.0,0.051000000000000004,8.418569441862804,8.418569441862804,20.0
412,-3.396,-20.866,3.0,0.051000000000000004,8.444371985234849,8.444371985234849,20.0
413,3.761,3.323,3.0,0.051000000000000004,8.452237313917262,8.452237313917262,20.0
414,-13.611,14.535,3.0,0.051000000000000004,8.459921576082346,8.459921576082346,20.0
415,-9.978,15.025,3.0,0.051000000000000004,8.460383932575262,8.460383932575262,20.0
416,-1.571,-3.066,3.0,0.051000000000000004,8.524405463709645,8.524405463709645,20.0
417,-11.446,12.427,3.0,0.051000000000000004,8.53791663521081,8.53791663521081,20.0
418,-3.711,-1.748,3.0,0.051000000000000004,8.595813031935583,8.595813031935583,20.0
419,-3.435,0.464,3.0,0.051000000000000004,8.602336105500456,8.602336105500456,20.0
420,2.205,0.003,3.0,0.051000000000000004,8.65009024987911,8.65009024987911,20.0
421,3.443,-0.887,3.0,0.051000000000000004,8.650795505538348,8.650795505538348,20.0
422,-0.933,0.671,3.0,0.051000000000000004,8.652951475413559,8.652951475413559,20.0
423,-5.874,-0.68,3.0,0.051000000000000004,8.654535972677092,8.654535972677092,20.0
424,-10.671,17.247,3.0,0.051000000000000004,8.698121855727615,8.698121855727615,20.0
425,-8.07,-0.043,3.0,0.051000000000000004,8.72825765253777,8.72825765253777,20.0
426,-7.197,8.822,3.0,0.051000000000000004,8.752512999784958,8.752512999784958,20.0
427,-3.517,3.112,3.0,0.051000000000000004,8.78760884239052,8.78760884239052,20.0
428,-15.158,12.286,3.0,0.051000000000000004,8.79243712970355,8.79243712970355,20.0
429,-4.963,15.46,3.0,0.051000000000000004,8.804982329537765,8.804982329537765,20.0
430,-2.03,-8.797,3.0,0.051000000000000004,8.827209161875892,8.827209161875892,20.0
431,0.462,-4.016,3.0,0.051000000000000004,8.837999636561847,8.837999636561847,20.0
432,5.221,3.026,3.0,0.051000000000000004,8.860698665213636,8.860698665213636,20.0
433,-2.056,-12.004,3.0,0.051000000000000004,8.863243052708793,8.863243052708793,20.0
434,-7.422,10.899,3.0,0.051000000000000004,8.878198168267087,8.878198168267087,20.0
435,-1.666,-3.323,3.0,0.051000000000000004,8.893259781052052,8.893259781052052,20.0
436,-14.262,19.307,3.0,0.051000000000000004,8.897991370984926,8.897991370984926,20.0
437,-1.678,-10.342,3.0,0.051000000000000004,8.932837926148661,8.932837926148661,20.0
438,-3.017,-15.389,3.0,0.051000000000000004,8.933616290867075,8.933616290867075,20.0
439,-11.531,10.767,3.0,0.051000000000000004,8.938287467953353,8.938287467953353,20.0
440,-7.339,6.422,3.0,0.051000000000000004,8.955849632520223,8.955849632520223,20.0
441,3.094,1.642,3.0,0.051000000000000004,8.968904114762914,8.968904114762914,20.0
442,1.419,0.178,3.0,0.051000000000000004,8.992076035729104,8.992076035729104,20.0
443,0.53,-17.17,3.0,0.051000000000000004,9.005388550823357,9.005388550823357,20.0
444,-21.74,9.435,3.0,0.051000000000000004,9.012381861194646,9.012381861194646,20.0
445,-18.23,10.005,3.0,0.051000000000000004,9.02067006838936,9.02067006838936,20.0
446,-3.276,-6.133,3.0,0.051000000000000004,9.03484725791039,9.03484725791039,20.0
447,-0.211,-1.827,3.0,0.051000000000000004,9.116550193490838,9.116550193490838,20.0
448,-1.53,0.154,3.0,0.051000000000000004,9.125422892961971,9.125422892961971,20.0
449,-2.951,-1.683,3.0,0.051000000000000004,9.131555655340302,9.131555655340302,20.0
450,-0.917,1.27,3.0,0.051000000000000004,9.176718201920398,9.176718201920398,20.0
