in,x,y,q,tc,tr,te,tl
310,-0.606,-18.908,3.0,0.051000000000000004,8.04136171827092,8.04136171827092,20.0
311,-1.74,1.178,3.0,0.051000000000000004,8.04776798212264,8.04776798212264,20.0
312,1.189,-8.053,3.0,0.051000000000000004,8.08214085707378,8.08214085707378,20.0
313,-0.502,-3.224,3.0,0.051000000000000004,8.094010466460517,8.094010466460517,20.0
314,2.216,0.413,3.0,0.051000000000000004,8.102905938554514,8.102905938554514,20.0
315,-19.484,14.15,3.0,0.051000000000000004,8.1155372274963,8.1155372274963,20.0
316,0.58,-18.04,3.0,0.051000000000000004,8.148677140588905,8.148677140588905,20.0
317,-22.198,11.527,3.0,0.051000000000000004,8.164508104934171,8.164508104934171,20.0
318,-20.009,12.138,3.0,0.051000000000000004,8.184700821305103,8.184700821305103,20.0
319,0.961,-6.918,3.0,0.051000000000000004,8.214384664588229,8.214384664588229,20.0
320,-8.028,5.131,3.0,0.051000000000000004,8.230501182105897,8.230501182105897,20.0
321,-15.938,9.799,3.0,0.051000000000000004,8.237959048591124,8.237959048591124,20.0
322,-15.424,8.883,3.0,0.051000000000000004,8.254209142963141,8.254209142963141,20.0
323,-9.49,-1.348,3.0,0.051000000000000004,8.25720792094003,8.25720792094003,20.0
324,3.466,-1.954,3.0,0.051000000000000004,8.26022532128674,8.26022532128674,20.0
325,-9.055,-0.252,3.0,0.051000000000000004,8.337465063143773,8.337465063143773,20.0
326,-2.593,1.912,3.0,0.051000000000000004,8.362668216009725,8.362668216009725,20.0
327,-11.411,1.27,3.0,0.051000000000000004,8.36394837076263,8.36394837076263,20.0
328,-21.245,9.906,3.0,0.051000000000000004,8.378726586729288,8.378726586729288,20.0
329,-11.551,12.82,3.0,0.051000000000000004,8.397520138779393,8.397520138779393,20.0
330,-19.503,11.646,3.0,0.051000000000000004,8.412349900710655,8.412349900710655,20.0
331,-10.871,13.857,3.0,0.051000000000000004,8.435092033952996,8.435092033952996,20.0
332,-0.254,-6.325,3.0,0.051000000000000004,8.459021570736402,8.459021570736402,20.0
333,-16.768,12.629,3.0,0.051000000000000004,8.479538109777103,8.479538109777103,20.0
334,-8.233,6.878,3.0,0.051000000000000004,8.482185945917234,8.482185945917234,20.0
335,-4.048,-1.88,3.0,0.051000000000000004,8.49690414367367,8.49690414367367,20.0
336,-3.26,-5.538,3.0,0.051000000000000004,8.509042378575447,8.509042378575447,20.0
337,-0.758,1.709,3.0,0.051000000000000004,8.517914972722634,8.517914972722634,20.0
338,3.644,5.101,3.0,0.051000000000000004,8.54013402265714,8.54013402265714,20.0
339,-7.774,16.552,3.0,0.051000000000000004,8.57067707625088,8.57067707625088,20.0
340,-16.157,6.135,3.0,0.051000000000000004,8.582408889244808,8.582408889244808,20.0
341,-9.935,12.072,3.0,0.051000000000000004,8.602773654785027,8.602773654785027,20.0
342,-17.462,8.398,3.0,0.051000000000000004,8.610382301624487,8.610382301624487,20.0
343,-18.062,11.265,3.0,0.051000000000000004,8.649850525602758,8.649850525602758,20.0
344,-11.765,11.147,3.0,0.051000000000000004,8.703443286792234,8.703443286792234,20.0
345,-2.155,-3.534,3.0,0.051000000000000004,8.707966435738149,8.707966435738149,20.0
346,0.294,-6.811,3.0,0.051000000000000004,8.714281686657952,8.714281686657952,20.0
347,-9.406,18.206,3.0,0.051000000000000004,8.729540343785994,8.729540343785994,20.0
348,-9.45,8.388,3.0,0.051000000000000004,8.744301724876323,8.744301724876323,20.0
349,-8.668,14.422,3.0,0.051000000000000004,8.746959923235725,8.746959923235725,20.0
350,-9.696,12.925,3.0,0.051000000000000004,8.765350954296094,8.765350954296094,20.0
351,-11.228,17.547,3.0,0.051000000000000004,8.83715492687335,8.83715492687335,20.0
352,-4.289,1.751,3.0,0.051000000000000004,8.846774616128075,8.846774616128075,20.0
353,-11.95,9.23,3.0,0.051000000000000004,8.866063856786374,8.866063856786374,20.0
354,1.838,4.717,3.0,0.051000000000000004,8.887137609528853,8.887137609528853,20.0
355,-1.819,-3.092,3.0,0.051000000000000004,8.896863597266464,8.896863597266464,20.0
356,-1.665,-4.817,3.0,0.051000000000000004,8.914830963157836,8.914830963157836,20.0
357,-2.291,-20.722,3.0,0.051000000000000004,8.917659030098388,8.917659030098388,20.0
358,-7.478,7.498,3.0,0.051000000000000004,8.972610431514981,8.972610431514981,20.0
359,3.285,0.135,3.0,0.051000000000000004,8.976079928194752,8.976079928194752,20.0
360,-9.223,9.71,3.0,0.051000000000000004,9.029610825937176,9.029610825937176,20.0
361,-1.199,-3.869,3.0,0.051000000000000004,9.042340025486844,9.042340025486844,20.0
362,3.003,-1.055,3.0,0.051000000000000004,9.048074518631996,9.048074518631996,20.0
363,-7.649,10.366,3.0,0.051000000000000004,9.076754685386486,9.076754685386486,20.0
364,-8.682,11.728,3.0,0.051000000000000004,9.087527207543296,9.087527207543296,20.0
365,-12.649,-4.642,3.0,0.051000000000000004,9.100189551074235,9.100189551074235,20.0
366,-16.183,10.481,3.0,0.051000000000000004,9.108444920237467,9.108444920237467,20.0
367,-22.303,10.07,3.0,0.051000000000000004,9.112267696524064,9.112267696524064,20.0
368,-10.419,12.134,3.0,0.051000000000000004,9.113150004772454,9.113150004772454,20.0
369,-3.087,-0.485,3.0,0.051000000000000004,9.114306525251099,9.114306525251099,20.0
370,-11.15,8.549,3.0,0.051000000000000004,9.124052737322696,9.124052737322696,20.0
371,-14.177,11.369,3.0,0.051000000000000004,9.202866128321176,9.202866128321176,20.0
372,-2.551,0.541,3.0,0.051000000000000004,9.220462209600022,9.220462209600022,20.0
373,-9.16,18.166,3.0,0.051000000000000004,9.24159738316755,9.24159738316755,20.0
374,-3.069,-6.339,3.0,0.051000000000000004,9.27729800148841,9.27729800148841,20.0
375,4.834,1.824,3.0,0.051000000000000004,9.299178546019276,9.299178546019276,20.0
376,-1.797,-12.5,3.0,0.051000000000000004,9.309009580082382,9.309009580082382,20.0
377,-20.714,7.811,3.0,0.051000000000000004,9.316611663516078,9.316611663516078,20.0
378,-20.88,9.103,3.0,0.051000000000000004,9.328368973593868,9.328368973593868,20.0
379,-12.441,11.9,3.0,0.051000000000000004,9.336336358114359,9.336336358114359,20.0
