in,x,y,q,tc,tr,te,tl
562,-1.396,-3.474,3.0,0.051000000000000004,8.041986607085658,8.041986607085658,20.0
563,-2.775,-22.271,3.0,0.051000000000000004,8.087726198391579,8.087726198391579,20.0
564,-18.93,13.806,3.0,0.051000000000000004,8.10794242269938,8.10794242269938,20.0
565,-3.043,-1.274,3.0,0.051000000000000004,8.192663983453755,8.192663983453755,20.0
566,4.974,1.405,3.0,0.051000000000000004,8.298036820161665,8.298036820161665,20.0
567,-1.052,-18.402,3.0,0.051000000000000004,8.3154919744435,8.3154919744435,20.0
568,-2.491,1.959,3.0,0.051000000000000004,8.340490855085415,8.340490855085415,20.0
569,1.218,0.686,3.0,0.051000000000000004,8.403139883198884,8.403139883198884,20.0
570,-4.668,-4.463,3.0,0.051000000000000004,8.459611369360239,8.459611369360239,20.0
571,-1.922,-9.089,3.0,0.051000000000000004,8.482661761364495,8.482661761364495,20.0
572,-1.298,-4.383,3.0,0.051000000000000004,8.534904898464989,8.534904898464989,20.0
573,-8.07,10.366,3.0,0.051000000000000004,8.632327333318754,8.632327333318754,20.0
574,-0.576,-5.706,3.0,0.051000000000000004,8.707430744434909,8.707430744434909,20.0
575,-0.174,-1.988,3.0,0.051000000000000004,8.71597283218161,8.71597283218161,20.0
576,-16.769,7.416,3.0,0.051000000000000004,8.767008233958364,8.767008233958364,20.0
577,3.056,4.445,3.0,0.051000000000000004,8.788211344998588,8.788211344998588,20.0
578,-3.603,-6.313,3.0,0.051000000000000004,8.838298401724538,8.838298401724538,20.0
579,-0.847,-7.131,3.0,0.051000000000000004,8.851812352651589,8.851812352651589,20.0
580,2.184,-1.039,3.0,0.051000000000000004,8.945247680082604,8.945247680082604,20.0
581,-10.07,17.853,3.0,0.051000000000000004,9.160203474055722,9.160203474055722,20.0
582,-15.191,11.475,3.0,0.051000000000000004,9.21878719915299,9.21878719915299,20.0
583,-18.608,8.077,3.0,0.051000000000000004,9.352966892763254,9.352966892763254,20.0
584,2.786,-2.081,3.0,0.051000000000000004,9.404073549414536,9.404073549414536,20.0
585,-15.392,0.369,3.0,0.051000000000000004,9.409912915893528,9.409912915893528,20.0
586,-1.447,-6.884,3.0,0.051000000000000004,9.450060023446113,9.450060023446113,20.0
587,-0.835,0.946,3.0,0.051000000000000004,9.584299819481576,9.584299819481576,20.0
588,-3.467,0.344,3.0,0.051000000000000004,9.725291258563471,9.725291258563471,20.0
589,-13.405,9.915,3.0,0.051000000000000004,9.804662402861752,9.804662402861752,20.0
590,-8.936,12.773,3.0,0.051000000000000004,9.816463117197468,9.816463117197468,20.0
591,-3.923,-1.872,3.0,0.051000000000000004,10.001281988221768,10.001281988221768,20.0
592,0.4,-7.337,3.0,0.051000000000000004,10.020709539332845,10.020709539332845,20.0
593,-0.959,0.319,3.0,0.051000000000000004,10.165135906081302,10.165135906081302,20.0
594,-4.442,-1.648,3.0,0.051000000000000004,10.1714553194512,10.1714553194512,20.0
595,-1.487,-18.987,3.0,0.051000000000000004,10.284349760973951,10.284349760973951,20.0
596,-1.802,-7.742,3.0,0.051000000000000004,10.437470006796007,10.437470006796007,20.0
597,-12.42,10.152,3.0,0.051000000000000004,10.516781134950543,10.516781134950543,20.0
598,-1.328,-4.982,3.0,0.051000000000000004,10.566880933790202,10.566880933790202,20.0
599,-5.802,13.704,3.0,0.051000000000000004,10.579720469876492,10.579720469876492,20.0
600,-2.739,-21.72,3.0,0.051000000000000004,10.63372762606562,10.63372762606562,20.0
601,-14.53,15.126,3.0,0.051000000000000004,10.63546425948692,10.63546425948692,20.0
602,-15.45,13.542,3.0,0.051000000000000004,10.824800852061607,10.824800852061607,20.0
