in,x,y,q,tc,tr,te,tl
57,-4.35,-0.055,3.0,0.051000000000000004,8.0,8.0,20.0
58,-16.095,9.273,3.0,0.051000000000000004,8.0,8.0,20.0
59,-2.589,-2.385,3.0,0.051000000000000004,8.0,8.0,20.0
60,-0.233,-7.861,3.0,0.051000000000000004,8.0,8.0,20.0
61,-7.99,-0.089,3.0,0.051000000000000004,8.0,8.0,20.0
62,2.013,-1.449,3.0,0.051000000000000004,8.0,8.0,20.0
63,-3.846,2.356,3.0,0.051000000000000004,8.0,8.0,20.0
64,-7.986,-4.877,3.0,0.051000000000000004,8.0,8.0,20.0
65,-9.029,-3.836,3.0,0.051000000000000004,8.0,8.0,20.0
66,-20.69,11.105,3.0,0.051000000000000004,8.0,8.0,20.0
67,0.466,-7.994,3.0,0.051000000000000004,8.0,8.0,20.0
68,-1.978,-17.36,3.0,0.051000000000000004,8.0,8.0,20.0
69,-3.112,-0.929,3.0,0.051000000000000004,8.0,8.0,20.0
70,-13.272,1.811,3.0,0.051000000000000004,8.0,8.0,20.0
71,-11.024,10.826,3.0,0.051000000000000004,8.0,8.0,20.0
72,-18.199,16.618,3.0,0.051000000000000004,8.0,8.0,20.0
73,5.139,2.678,3.0,0.051000000000000004,8.0,8.0,20.0
74,-7.669,-1.241,3.0,0.051000000000000004,8.0,8.0,20.0
75,-19.286,11.058,3.0,0.051000000000000004,8.0,8.0,20.0
76,-11.689,-4.321,3.0,0.051000000000000004,8.0,8.0,20.0
77,-11.466,1.157,3.0,0.051000000000000004,8.0,8.0,20.0
78,-2.452,2.025,3.0,0.051000000000000004,8.0,8.0,20.0
79,-15.115,15.054,3.0,0.051000000000000004,8.0,8.0,20.0
80,-2.722,-0.336,3.0,0.051000000000000004,8.0,8.0,20.0
81,-5.939,-1.338,3.0,0.051000000000000004,8.0,8.0,20.0
82,-1.78,-8.08,3.0,0.051000000000000004,8.0,8.0,20.0
83,-3.024,-2.413,3.0,0.051000000000000004,8.0,8.0,20.0
84,-1.304,-18.869,3.0,0.051000000000000004,8.0,8.0,20.0
85,-9.246,15.174,3.0,0.051000000000000004,8.0,8.0,20.0
86,-0.922,-18.745,3.0,0.051000000000000004,8.0,8.0,20.0
87,-11.418,8.075,3.0,0.051000000000000004,8.0,8.0,20.0
88,-4.466,-4.474,3.0,0.051000000000000004,8.0,8.0,20.0
89,0.083,-7.373,3.0,0.051000000000000004,8.0,8.0,20.0
90,4.36,1.386,3.0,0.051000000000000004,8.0,8.0,20.0
91,-6.407,13.244,3.0,0.051000000000000004,8.0,8.0,20.0
92,-8.202,11.612,3.0,0.051000000000000004,8.0,8.0,20.0
93,-1.328,-4.973,3.0,0.051000000000000004,8.0,8.0,20.0
94,-15.547,17.251,3.0,0.051000000000000004,8.0,8.0,20.0
95,-15.061,0.008,3.0,0.051000000000000004,8.0,8.0,20.0
96,2.822,-2.243,3.0,0.051000000000000004,8.0,8.0,20.0
97,-7.817,11.393,3.0,0.051000000000000004,8.0,8.0,20.0
98,-9.855,9.965,3.0,0.051000000000000004,8.0,8.0,20.0
99,-13.074,9.987,3.0,0.051000000000000004,8.0,8.0,20.0
100,-1.451,-6.678,3.0,0.051000000000000004,8.0,8.0,20.0
101,-10.73,-2.747,3.0,0.051000000000000004,8.0,8.0,20.0
102,-2.279,-0.874,3.0,0.051000000000000004,8.0,8.0,20.0
103,1.009,-6.739,3.0,0.051000000000000004,8.0,8.0,20.0
104,-2.286,0.884,3.0,0.051000000000000004,8.0,8.0,20.0
105,-4.061,-1.917,3.0,0.051000000000000004,8.0,8.0,20.0
106,-16.912,7.318,3.0,0.051000000000000004,8.0,8.0,20.0
107,-0.468,-5.756,3.0,0.051000000000000004,8.0,8.0,20.0
108,-18.245,8.406,3.0,0.051000000000000004,8.0,8.0,20.0
109,-3.418,0.302,3.0,0.051000000000000004,8.0,8.0,20.0
110,-16.269,6.615,3.0,0.051000000000000004,8.0,8.0,20.0
111,-11.468,12.63,3.0,0.051000000000000004,8.0,8.0,20.0
112,-10.232,17.837,3.0,0.051000000000000004,8.0,8.0,20.0
113,-19.391,12.559,3.0,0.051000000000000004,8.0,8.0,20.0
114,-8.84,9.405,3.0,0.051000000000000004,8.0,8.0,20.0
115,-16.825,15.828,3.0,0.051000000000000004,8.0,8.0,20.0
116,-12.406,10.392,3.0,0.051000000000000004,8.0,8.0,20.0
