in,x,y,q,tc,tr,te,tl
55,-12.181,8.695,3.0,0.051000000000000004,8.017442691405646,8.017442691405646,20.0
56,-21.327,13.946,3.0,0.051000000000000004,8.0335767959553,8.0335767959553,20.0
57,-5.601,13.817,3.0,0.051000000000000004,8.03898698439855,8.03898698439855,20.0
58,-22.127,10.032,3.0,0.051000000000000004,8.092451010532422,8.092451010532422,20.0
59,-3.104,-1.456,3.0,0.051000000000000004,8.109618256915871,8.109618256915871,20.0
60,-2.134,-11.425,3.0,0.051000000000000004,8.15242396077043,8.15242396077043,20.0
61,-19.797,11.695,3.0,0.051000000000000004,8.206974732330929,8.206974732330929,20.0
62,-1.836,-20.506,3.0,0.051000000000000004,8.225285704978626,8.225285704978626,20.0
63,-4.197,-1.169,3.0,0.051000000000000004,8.23686574699813,8.23686574699813,20.0
64,-11.068,17.476,3.0,0.051000000000000004,8.24636675022487,8.24636675022487,20.0
65,-2.974,-1.291,3.0,0.051000000000000004,8.2884130086108,8.2884130086108,20.0
66,-21.182,9.844,3.0,0.051000000000000004,8.2928334524361,8.2928334524361,20.0
67,-11.194,-0.301,3.0,0.051000000000000004,8.297489868156305,8.297489868156305,20.0
68,-14.152,17.494,3.0,0.051000000000000004,8.321080845098564,8.321080845098564,20.0
69,2.747,0.0,3.0,0.051000000000000004,8.359458171853566,8.359458171853566,20.0
70,-0.455,-2.925,3.0,0.051000000000000004,8.380320237333978,8.380320237333978,20.0
71,-12.479,5.563,3.0,0.051000000000000004,8.390894504786221,8.390894504786221,20.0
72,-0.41,2.755,3.0,0.051000000000000004,8.395893389571668,8.395893389571668,20.0
73,-0.646,3.119,3.0,0.051000000000000004,8.400366115942791,8.400366115942791,20.0
74,-11.347,17.352,3.0,0.051000000000000004,8.430628544013127,8.430628544013127,20.0
75,-10.028,19.046,3.0,0.051000000000000004,8.509741290443818,8.509741290443818,20.0
76,-9.647,8.017,3.0,0.051000000000000004,8.514303122624849,8.514303122624849,20.0
77,-5.309,-1.979,3.0,0.051000000000000004,8.537145839461802,8.537145839461802,20.0
78,3.643,1.505,3.0,0.051000000000000004,8.610327526197878,8.610327526197878,20.0
79,-9.754,10.916,3.0,0.051000000000000004,8.622373261703208,8.622373261703208,20.0
80,-1.293,-8.558,3.0,0.051000000000000004,8.684975351032403,8.684975351032403,20.0
