in,x,y,q,tc,tr,te,tl
94,1.121,2.876,3.0,0.051000000000000004,8.0,8.0,20.0
95,-0.37,-2.746,3.0,0.051000000000000004,8.0,8.0,20.0
96,1.878,0.654,3.0,0.051000000000000004,8.0,8.0,20.0
97,-11.387,-2.989,3.0,0.051000000000000004,8.0,8.0,20.0
98,-12.968,14.969,3.0,0.051000000000000004,8.0,8.0,20.0
99,-9.098,16.082,3.0,0.051000000000000004,8.0,8.0,20.0
100,0.143,-2.549,3.0,0.051000000000000004,8.0,8.0,20.0
101,-6.29,11.747,3.0,0.051000000000000004,8.0,8.0,20.0
102,-3.314,-3.858,3.0,0.051000000000000004,8.0,8.0,20.0
103,0.038,-18.518,3.0,0.051000000000000004,8.0,8.0,20.0
104,-0.658,-5.406,3.0,0.051000000000000004,8.0,8.0,20.0
105,-16.109,15.112,3.0,0.051000000000000004,8.0,8.0,20.0
106,-7.207,16.82,3.0,0.051000000000000004,8.0,8.0,20.0
107,-16.555,16.66,3.0,0.051000000000000004,8.0,8.0,20.0
108,-22.479,9.759,3.0,0.051000000000000004,8.0,8.0,20.0
109,-1.986,-5.608,3.0,0.051000000000000004,8.0,8.0,20.0
110,0.861,-6.997,3.0,0.051000000000000004,8.0,8.0,20.0
111,-2.057,-19.782,3.0,0.051000000000000004,8.0,8.0,20.0
112,-9.405,15.567,3.0,0.051000000000000004,8.0,8.0,20.0
113,-11.204,-3.883,3.0,0.051000000000000004,8.0,8.0,20.0
114,-2.289,3.435,3.0,0.051000000000000004,8.0,8.0,20.0
115,-11.143,7.448,3.0,0.051000000000000004,8.0,8.0,20.0
116,-8.008,-0.98,3.0,0.051000000000000004,8.0,8.0,20.0
117,-16.528,14.893,3.0,0.051000000000000004,8.0,8.0,20.0
118,-8.503,9.368,3.0,0.051000000000000004,8.0,8.0,20.0
119,-2.744,2.049,3.0,0.051000000000000004,8.0,8.0,20.0
120,-7.104,6.893,3.0,0.051000000000000004,8.0,8.0,20.0
121,-11.634,7.862,3.0,0.051000000000000004,8.0,8.0,20.0
122,-3.243,2.895,3.0,0.051000000000000004,8.0,8.0,20.0
123,-8.996,16.443,3.0,0.051000000000000004,8.0,8.0,20.0
124,-22.137,11.632,3.0,0.051000000000000004,8.0,8.0,20.0
125,-3.456,0.792,3.0,0.051000000000000004,8.0,8.0,20.0
126,-3.914,-0.22,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.759,12.962,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.949,13.059,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.517,13.245,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.565,14.244,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.539,13.319,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.556,13.07,3.0,0.051000000000000004,8.0,8.0,20.0
133,-0.914,-2.934,3.0,0.051000000000000004,8.0,8.0,20.0
134,-20.697,10.931,3.0,0.051000000000000004,8.0,8.0,20.0
135,-0.082,-2.243,3.0,0.051000000000000004,8.0,8.0,20.0
136,-10.635,14.238,3.0,0.051000000000000004,8.0,8.0,20.0
137,-16.324,8.861,3.0,0.051000000000000004,8.0,8.0,20.0
138,3.444,-1.998,3.0,0.051000000000000004,8.0,8.0,20.0
139,-9.652,-4.293,3.0,0.051000000000000004,8.0,8.0,20.0
140,-23.148,9.142,3.0,0.051000000000000004,8.0,8.0,20.0
141,-3.628,-21.541,3.0,0.051000000000000004,8.0,8.0,20.0
142,-4.75,-1.455,3.0,0.051000000000000004,8.0,8.0,20.0
143,-3.074,-15.513,3.0,0.051000000000000004,8.0,8.0,20.0
144,-4.937,0.113,3.0,0.051000000000000004,8.0,8.0,20.0
145,-12.787,11.301,3.0,0.051000000000000004,8.0,8.0,20.0
146,-5.651,1.531,3.0,0.051000000000000004,8.0,8.0,20.0
147,-11.915,10.619,3.0,0.051000000000000004,8.0,8.0,20.0
148,-0.325,-3.915,3.0,0.051000000000000004,8.0,8.0,20.0
149,1.008,-7.531,3.0,0.051000000000000004,8.0,8.0,20.0
150,-15.667,9.752,3.0,0.051000000000000004,8.0,8.0,20.0
151,-11.33,4.846,3.0,0.051000000000000004,8.0,8.0,20.0
152,-0.768,-19.189,3.0,0.051000000000000004,8.0,8.0,20.0
153,-20.413,13.659,3.0,0.051000000000000004,8.0,8.0,20.0
154,-1.487,0.005,3.0,0.051000000000000004,8.0,8.0,20.0
155,-22.023,8.488,3.0,0.051000000000000004,8.0,8.0,20.0
156,-13.494,12.956,3.0,0.051000000000000004,8.0,8.0,20.0
157,-3.628,-0.079,3.0,0.051000000000000004,8.0,8.0,20.0
158,-2.436,0.439,3.0,0.051000000000000004,8.0,8.0,20.0
159,-0.657,-8.001,3.0,0.051000000000000004,8.0,8.0,20.0
160,-17.008,12.718,3.0,0.051000000000000004,8.0,8.0,20.0
161,-9.56,10.952,3.0,0.051000000000000004,8.0,8.0,20.0
162,-22.161,10.884,3.0,0.051000000000000004,8.0,8.0,20.0
163,-3.21,14.111,3.0,0.051000000000000004,8.0,8.0,20.0
164,-13.026,17.91,3.0,0.051000000000000004,8.0,8.0,20.0
165,-9.038,-5.941,3.0,0.051000000000000004,8.0,8.0,20.0
166,-1.903,-5.041,3.0,0.051000000000000004,8.0,8.0,20.0
167,-3.049,-0.657,3.0,0.051000000000000004,8.0,8.0,20.0
168,-8.388,11.508,3.0,0.051000000000000004,8.0,8.0,20.0
169,-3.002,-20.29,3.0,0.051000000000000004,8.0,8.0,20.0
170,3.525,5.253,3.0,0.051000000000000004,8.0,8.0,20.0
171,1.015,-7.083,3.0,0.051000000000000004,8.0,8.0,20.0
172,-0.785,-18.354,3.0,0.051000000000000004,8.0,8.0,20.0
173,-17.15,1.742,3.0,0.051000000000000004,8.0,8.0,20.0
174,-10.585,15.322,3.0,0.051000000000000004,8.0,8.0,20.0
175,-12.288,12.176,3.0,0.051000000000000004,8.0,8.0,20.0
176,-2.094,0.168,3.0,0.051000000000000004,8.0,8.0,20.0
177,-3.295,3.07,3.0,0.051000000000000004,8.0,8.0,20.0
178,-12.818,1.942,3.0,0.051000000000000004,8.0,8.0,20.0
179,-4.375,1.145,3.0,0.051000000000000004,8.0,8.0,20.0
180,-13.938,10.637,3.0,0.051000000000000004,8.0,8.0,20.0
181,-11.384,15.068,3.0,0.051000000000000004,8.0,8.0,20.0
182,-5.507,-1.958,3.0,0.051000000000000004,8.0,8.0,20.0
183,-7.488,6.898,3.0,0.051000000000000004,8.0,8.0,20.0
184,-11.279,13.929,3.0,0.051000000000000004,8.0,8.0,20.0
185,-21.688,10.815,3.0,0.051000000000000004,8.0,8.0,20.0
186,-2.952,-16.931,3.0,0.051000000000000004,8.0,8.0,20.0
187,-12.35,12.678,3.0,0.051000000000000004,8.0,8.0,20.0
188,0.59,-2.497,3.0,0.051000000000000004,8.0,8.0,20.0
189,-1.724,-21.152,3.0,0.051000000000000004,8.0,8.0,20.0
190,-0.973,1.864,3.0,0.051000000000000004,8.0,8.0,20.0
191,-0.675,-3.227,3.0,0.051000000000000004,8.0,8.0,20.0
192,-0.671,-6.51,3.0,0.051000000000000004,8.0,8.0,20.0
193,-18.635,15.488,3.0,0.051000000000000004,8.0,8.0,20.0
194,-19.943,12.237,3.0,0.051000000000000004,8.0,8.0,20.0
195,-8.04,15.825,3.0,0.051000000000000004,8.0,8.0,20.0
196,-10.753,6.188,3.0,0.051000000000000004,8.0,8.0,20.0
197,-14.286,14.342,3.0,0.051000000000000004,8.0,8.0,20.0
198,-0.946,-5.911,3.0,0.051000000000000004,8.0,8.0,20.0
199,-7.155,11.48,3.0,0.051000000000000004,8.0,8.0,20.0
200,-16.086,12.359,3.0,0.051000000000000004,8.0,8.0,20.0
201,-7.617,4.428,3.0,0.051000000000000004,8.0,8.0,20.0
202,-4.195,-4.804,3.0,0.051000000000000004,8.0,8.0,20.0
203,-10.584,10.1,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.278,2.268,3.0,0.051000000000000004,8.0,8.0,20.0
205,-6.138,9.101,3.0,0.051000000000000004,8.0,8.0,20.0
206,-1.606,-5.526,3.0,0.051000000000000004,8.0,8.0,20.0
207,4.445,4.954,3.0,0.051000000000000004,8.0,8.0,20.0
208,-9.961,-2.075,3.0,0.051000000000000004,8.0,8.0,20.0
209,-15.401,14.84,3.0,0.051000000000000004,8.0,8.0,20.0
210,-5.965,-1.163,3.0,0.051000000000000004,8.0,8.0,20.0
211,-10.203,-4.333,3.0,0.051000000000000004,8.0,8.0,20.0
212,-2.771,-5.519,3.0,0.051000000000000004,8.0,8.0,20.0
213,-5.409,-1.213,3.0,0.051000000000000004,8.0,8.0,20.0
214,-21.061,8.634,3.0,0.051000000000000004,8.0,8.0,20.0
215,-10.367,14.307,3.0,0.051000000000000004,8.0,8.0,20.0
216,-9.271,-3.238,3.0,0.051000000000000004,8.0,8.0,20.0
217,3.368,4.16,3.0,0.051000000000000004,8.0,8.0,20.0
218,-7.737,12.425,3.0,0.051000000000000004,8.0,8.0,20.0
219,-2.383,-13.794,3.0,0.051000000000000004,8.0,8.0,20.0
220,-1.43,-7.831,3.0,0.051000000000000004,8.0,8.0,20.0
221,2.941,0.414,3.0,0.051000000000000004,8.0,8.0,20.0
222,-11.4,17.054,3.0,0.051000000000000004,8.0,8.0,20.0
223,-11.676,10.086,3.0,0.051000000000000004,8.0,8.0,20.0
224,-0.891,-1.762,3.0,0.051000000000000004,8.0,8.0,20.0
225,-1.754,-20.79,3.0,0.051000000000000004,8.0,8.0,20.0
226,-19.951,14.288,3.0,0.051000000000000004,8.0,8.0,20.0
227,3.675,1.643,3.0,0.051000000000000004,8.0,8.0,20.0
228,-12.268,11.209,3.0,0.051000000000000004,8.0,8.0,20.0
229,-10.936,14.292,3.0,0.051000000000000004,8.0,8.0,20.0
230,-11.656,10.545,3.0,0.051000000000000004,8.0,8.0,20.0
231,2.764,0.129,3.0,0.051000000000000004,8.0,8.0,20.0
232,2.605,6.266,3.0,0.051000000000000004,8.0,8.0,20.0
233,-19.864,8.129,3.0,0.051000000000000004,8.0,8.0,20.0
234,-0.574,-6.206,3.0,0.051000000000000004,8.0,8.0,20.0
235,-0.145,-7.361,3.0,0.051000000000000004,8.0,8.0,20.0
236,-12.456,12.922,3.0,0.051000000000000004,8.0,8.0,20.0
237,5.261,3.248,3.0,0.051000000000000004,8.0,8.0,20.0
238,-16.806,11.904,3.0,0.051000000000000004,8.0,8.0,20.0
239,-1.671,-6.584,3.0,0.051000000000000004,8.0,8.0,20.0
240,-1.325,-4.012,3.0,0.051000000000000004,8.0,8.0,20.0
241,-15.599,10.487,3.0,0.051000000000000004,8.0,8.0,20.0
242,0.134,-4.045,3.0,0.051000000000000004,8.0,8.0,20.0
243,-8.476,10.328,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.253,-0.835,3.0,0.051000000000000004,8.0,8.0,20.0
245,-16.143,8.824,3.0,0.051000000000000004,8.0,8.0,20.0
246,-9.261,12.873,3.0,0.051000000000000004,8.0,8.0,20.0
247,-1.425,0.239,3.0,0.051000000000000004,8.0,8.0,20.0
248,-0.941,-4.546,3.0,0.051000000000000004,8.0,8.0,20.0
249,-11.724,12.215,3.0,0.051000000000000004,8.0,8.0,20.0
250,5.24,2.009,3.0,0.051000000000000004,8.0,8.0,20.0
251,2.015,1.792,3.0,0.051000000000000004,8.0,8.0,20.0
252,-0.922,-0.107,3.0,0.051000000000000004,8.0,8.0,20.0
253,-13.396,0.093,3.0,0.051000000000000004,8.0,8.0,20.0
254,-5.103,4.76,3.0,0.051000000000000004,8.0,8.0,20.0
255,-1.659,-2.269,3.0,0.051000000000000004,8.0,8.0,20.0
256,2.737,5.722,3.0,0.051000000000000004,8.0,8.0,20.0
257,-11.031,17.528,3.0,0.051000000000000004,8.0,8.0,20.0
258,-1.673,-6.891,3.0,0.051000000000000004,8.0,8.0,20.0
259,1.127,-7.874,3.0,0.051000000000000004,8.0,8.0,20.0
260,-7.327,0.334,3.0,0.051000000000000004,8.0,8.0,20.0
261,-3.226,-22.031,3.0,0.051000000000000004,8.0,8.0,20.0
262,-6.224,9.661,3.0,0.051000000000000004,8.0,8.0,20.0
263,-14.833,8.371,3.0,0.051000000000000004,8.0,8.0,20.0
264,-9.951,9.641,3.0,0.051000000000000004,8.0,8.0,20.0
265,0.703,0.571,3.0,0.051000000000000004,8.0,8.0,20.0
266,-20.17,8.378,3.0,0.051000000000000004,8.0,8.0,20.0
267,-10.887,1.344,3.0,0.051000000000000004,8.0,8.0,20.0
268,-9.25,7.368,3.0,0.051000000000000004,8.0,8.0,20.0
269,2.212,1.595,3.0,0.051000000000000004,8.0,8.0,20.0
270,-7.042,0.645,3.0,0.051000000000000004,8.0,8.0,20.0
271,-1.59,2.016,3.0,0.051000000000000004,8.0,8.0,20.0
272,-13.135,12.865,3.0,0.051000000000000004,8.0,8.0,20.0
273,-7.547,11.251,3.0,0.051000000000000004,8.0,8.0,20.0
274,-0.987,0.726,3.0,0.051000000000000004,8.0,8.0,20.0
275,-1.167,-8.41,3.0,0.051000000000000004,8.0,8.0,20.0
276,-2.012,-4.203,3.0,0.051000000000000004,8.0,8.0,20.0
277,-21.665,9.634,3.0,0.051000000000000004,8.0,8.0,20.0
278,-2.827,-5.613,3.0,0.051000000000000004,8.0,8.0,20.0
279,0.545,-1.714,3.0,0.051000000000000004,8.0,8.0,20.0
280,-7.149,11.212,3.0,0.051000000000000004,8.0,8.0,20.0
281,2.916,5.161,3.0,0.051000000000000004,8.0,8.0,20.0
282,-0.972,-1.286,3.0,0.051000000000000004,8.0,8.0,20.0
283,-1.42,13.947,3.0,0.051000000000000004,8.0,8.0,20.0
284,-2.375,1.301,3.0,0.051000000000000004,8.0,8.0,20.0
285,-1.853,0.716,3.0,0.051000000000000004,8.0,8.0,20.0
286,-11.966,2.812,3.0,0.051000000000000004,8.0,8.0,20.0
287,-0.472,-1.713,3.0,0.051000000000000004,8.0,8.0,20.0
288,3.443,-0.887,3.0,0.051000000000000004,8.0,8.0,20.0
289,1.72,5.395,3.0,0.051000000000000004,8.0,8.0,20.0
290,-0.579,0.617,3.0,0.051000000000000004,8.0,8.0,20.0
291,-7.236,7.958,3.0,0.051000000000000004,8.0,8.0,20.0
292,-2.013,1.376,3.0,0.051000000000000004,8.0,8.0,20.0
293,-10.363,15.038,3.0,0.051000000000000004,8.0,8.0,20.0
294,-8.988,13.963,3.0,0.051000000000000004,8.0,8.0,20.0
295,3.74,6.418,3.0,0.051000000000000004,8.0,8.0,20.0
296,-1.876,0.323,3.0,0.051000000000000004,8.0,8.0,20.0
297,-11.072,9.96,3.0,0.051000000000000004,8.0,8.0,20.0
298,-2.596,-12.943,3.0,0.051000000000000004,8.0,8.0,20.0
299,-2.986,1.65,3.0,0.051000000000000004,8.0,8.0,20.0
300,-9.214,8.268,3.0,0.051000000000000004,8.0,8.0,20.0
301,-10.287,-2.338,3.0,0.051000000000000004,8.0,8.0,20.0
302,-1.054,-17.861,3.0,0.051000000000000004,8.0,8.0,20.0
303,-20.618,9.825,3.0,0.051000000000000004,8.0,8.0,20.0
304,2.98,0.216,3.0,0.051000000000000004,8.0,8.0,20.0
305,0.387,-6.751,3.0,0.051000000000000004,8.0,8.0,20.0
306,-10.093,14.497,3.0,0.051000000000000004,8.0,8.0,20.0
307,-5.685,-0.195,3.0,0.051000000000000004,8.0,8.0,20.0
308,-0.481,-5.772,3.0,0.051000000000000004,8.0,8.0,20.0
309,-19.151,11.82,3.0,0.051000000000000004,8.0,8.0,20.0
310,-10.658,10.737,3.0,0.051000000000000004,8.0,8.0,20.0
311,-10.872,8.815,3.0,0.051000000000000004,8.0,8.0,20.0
312,-5.19,12.069,3.0,0.051000000000000004,8.0,8.0,20.0
313,-12.615,19.118,3.0,0.051000000000000004,8.0,8.0,20.0
314,-11.684,17.282,3.0,0.051000000000000004,8.0,8.0,20.0
315,-13.397,12.615,3.0,0.051000000000000004,8.0,8.0,20.0
316,-11.417,18.548,3.0,0.051000000000000004,8.0,8.0,20.0
317,-3.162,-1.383,3.0,0.051000000000000004,8.0,8.0,20.0
318,-10.274,13.288,3.0,0.051000000000000004,8.0,8.0,20.0
319,-0.21,-8.094,3.0,0.051000000000000004,8.0,8.0,20.0
320,-7.776,-0.332,3.0,0.051000000000000004,8.0,8.0,20.0
321,-2.536,-3.386,3.0,0.051000000000000004,8.0,8.0,20.0
322,-0.026,-3.312,3.0,0.051000000000000004,8.0,8.0,20.0
323,0.525,-17.765,3.0,0.051000000000000004,8.0,8.0,20.0
324,-0.83,0.651,3.0,0.051000000000000004,8.0,8.0,20.0
325,-11.075,18.424,3.0,0.051000000000000004,8.0,8.0,20.0
326,-3.825,3.497,3.0,0.051000000000000004,8.0,8.0,20.0
327,-7.155,10.422,3.0,0.051000000000000004,8.0,8.0,20.0
328,-1.061,-8.117,3.0,0.051000000000000004,8.0,8.0,20.0
329,-11.087,10.788,3.0,0.051000000000000004,8.0,8.0,20.0
330,3.504,3.605,3.0,0.051000000000000004,8.0,8.0,20.0
331,-11.003,13.293,3.0,0.051000000000000004,8.0,8.0,20.0
332,-9.947,-3.369,3.0,0.051000000000000004,8.0,8.0,20.0
333,-16.902,0.348,3.0,0.051000000000000004,8.0,8.0,20.0
334,-19.31,10.997,3.0,0.051000000000000004,8.0,8.0,20.0
335,-0.385,3.257,3.0,0.051000000000000004,8.0,8.0,20.0
336,1.509,0.789,3.0,0.051000000000000004,8.0,8.0,20.0
337,-2.632,1.972,3.0,0.051000000000000004,8.0,8.0,20.0
338,-14.651,15.019,3.0,0.051000000000000004,8.0,8.0,20.0
339,2.91,4.435,3.0,0.051000000000000004,8.0,8.0,20.0
340,-1.741,-7.735,3.0,0.051000000000000004,8.0,8.0,20.0
341,-3.156,-2.348,3.0,0.051000000000000004,8.0,8.0,20.0
342,-1.227,-19.064,3.0,0.051000000000000004,8.0,8.0,20.0
343,-1.246,-3.525,3.0,0.051000000000000004,8.0,8.0,20.0
344,-15.164,-1.032,3.0,0.051000000000000004,8.0,8.0,20.0
345,-1.632,-7.339,3.0,0.051000000000000004,8.0,8.0,20.0
346,-11.612,8.276,3.0,0.051000000000000004,8.0,8.0,20.0
347,-11.461,10.593,3.0,0.051000000000000004,8.0,8.0,20.0
348,-3.567,-3.021,3.0,0.051000000000000004,8.0,8.0,20.0
349,-16.838,8.06,3.0,0.051000000000000004,8.0,8.0,20.0
350,-10.624,12.564,3.0,0.051000000000000004,8.0,8.0,20.0
351,-8.768,11.928,3.0,0.051000000000000004,8.0,8.0,20.0
352,-1.494,-4.574,3.0,0.051000000000000004,8.0,8.0,20.0
353,-15.08,15.956,3.0,0.051000000000000004,8.0,8.0,20.0
354,-15.527,0.339,3.0,0.051000000000000004,8.0,8.0,20.0
355,2.068,-2.194,3.0,0.051000000000000004,8.0,8.0,20.0
356,-9.969,10.401,3.0,0.051000000000000004,8.0,8.0,20.0
357,-13.233,9.639,3.0,0.051000000000000004,8.0,8.0,20.0
358,-1.443,-7.178,3.0,0.051000000000000004,8.0,8.0,20.0
359,-10.661,-2.698,3.0,0.051000000000000004,8.0,8.0,20.0
360,-2.254,-1.039,3.0,0.051000000000000004,8.0,8.0,20.0
361,1.062,-6.867,3.0,0.051000000000000004,8.0,8.0,20.0
362,-10.592,9.707,3.0,0.051000000000000004,8.0,8.0,20.0
363,-1.378,1.289,3.0,0.051000000000000004,8.0,8.0,20.0
364,-17.126,7.238,3.0,0.051000000000000004,8.0,8.0,20.0
365,-0.596,-5.6,3.0,0.051000000000000004,8.0,8.0,20.0
366,-18.42,7.696,3.0,0.051000000000000004,8.0,8.0,20.0
367,-0.842,-6.897,3.0,0.051000000000000004,8.0,8.0,20.0
368,-0.156,-1.66,3.0,0.051000000000000004,8.0,8.0,20.0
369,-0.656,0.151,3.0,0.051000000000000004,8.0,8.0,20.0
370,-9.837,17.583,3.0,0.051000000000000004,8.0,8.0,20.0
371,-2.081,-21.718,3.0,0.051000000000000004,8.0,8.0,20.0
372,-15.171,11.092,3.0,0.051000000000000004,8.0,8.0,20.0
373,-12.236,10.352,3.0,0.051000000000000004,8.0,8.0,20.0
374,-1.22,-4.352,3.0,0.051000000000000004,8.0,8.0,20.0
375,-6.714,9.556,3.0,0.051000000000000004,8.0,8.0,20.0
376,-19.576,14.183,3.0,0.051000000000000004,8.0,8.0,20.0
377,-17.472,10.089,3.0,0.051000000000000004,8.0,8.0,20.0
378,-18.598,11.304,3.0,0.051000000000000004,8.0,8.0,20.0
379,-10.986,9.472,3.0,0.051000000000000004,8.0,8.0,20.0
380,-12.229,14.481,3.0,0.051000000000000004,8.0,8.0,20.0
381,-1.554,-5.293,3.0,0.051000000000000004,8.0,8.0,20.0
382,-3.614,1.927,3.0,0.051000000000000004,8.0,8.0,20.0
383,3.08,-0.572,3.0,0.051000000000000004,8.0,8.0,20.0
384,-2.003,-5.111,3.0,0.051000000000000004,8.0,8.0,20.0
385,-9.116,8.313,3.0,0.051000000000000004,8.0,8.0,20.0
386,-16.21,14.092,3.0,0.051000000000000004,8.0,8.0,20.0
