in,x,y,q,tc,tr,te,tl
41,-3.172,-17.549,3.0,0.051000000000000004,8.008510852504344,8.008510852504344,20.0
42,-9.219,-5.844,3.0,0.051000000000000004,8.014918273862584,8.014918273862584,20.0
43,-11.562,11.767,3.0,0.051000000000000004,8.015987779544378,8.015987779544378,20.0
44,-9.765,7.184,3.0,0.051000000000000004,8.01721233673564,8.01721233673564,20.0
45,-19.7,10.218,3.0,0.051000000000000004,8.035308374080664,8.035308374080664,20.0
46,-3.105,-5.582,3.0,0.051000000000000004,8.051876818388278,8.051876818388278,20.0
47,-0.76,-4.467,3.0,0.051000000000000004,8.052336704971413,8.052336704971413,20.0
48,-3.129,0.001,3.0,0.051000000000000004,8.061898068453846,8.061898068453846,20.0
49,-1.755,-17.381,3.0,0.051000000000000004,8.06614936708122,8.06614936708122,20.0
50,-12.489,12.237,3.0,0.051000000000000004,8.0677745131349,8.0677745131349,20.0
51,-20.541,7.346,3.0,0.051000000000000004,8.073013579008887,8.073013579008887,20.0
52,-2.386,2.772,3.0,0.051000000000000004,8.073154715547457,8.073154715547457,20.0
53,-18.887,11.906,3.0,0.051000000000000004,8.073584437197018,8.073584437197018,20.0
54,0.385,-3.787,3.0,0.051000000000000004,8.07690371884555,8.07690371884555,20.0
55,-2.422,-3.758,3.0,0.051000000000000004,8.090440969576665,8.090440969576665,20.0
56,-4.627,-4.569,3.0,0.051000000000000004,8.118174089759307,8.118174089759307,20.0
57,3.868,2.681,3.0,0.051000000000000004,8.124839910012433,8.124839910012433,20.0
58,-11.72,-5.262,3.0,0.051000000000000004,8.129938376708555,8.129938376708555,20.0
59,-8.789,10.508,3.0,0.051000000000000004,8.13637572575713,8.13637572575713,20.0
60,-3.853,1.711,3.0,0.051000000000000004,8.137442730429747,8.137442730429747,20.0
61,-15.598,13.232,3.0,0.051000000000000004,8.140411800166529,8.140411800166529,20.0
62,-10.183,14.854,3.0,0.051000000000000004,8.151484381188647,8.151484381188647,20.0
63,-18.032,11.256,3.0,0.051000000000000004,8.155541973743993,8.155541973743993,20.0
64,-17.175,9.949,3.0,0.051000000000000004,8.17532683450301,8.17532683450301,20.0
65,-9.571,14.986,3.0,0.051000000000000004,8.176861643167909,8.176861643167909,20.0
66,-2.283,-22.283,3.0,0.051000000000000004,8.180488743041241,8.180488743041241,20.0
