in,x,y,q,tc,tr,te,tl
61,-7.702,0.339,3.0,0.051000000000000004,8.0,8.0,20.0
62,-19.176,11.915,3.0,0.051000000000000004,8.0,8.0,20.0
63,-1.116,-7.351,3.0,0.051000000000000004,8.0,8.0,20.0
64,-15.121,5.915,3.0,0.051000000000000004,8.0,8.0,20.0
65,-3.411,-2.2,3.0,0.051000000000000004,8.0,8.0,20.0
66,-9.59,14.226,3.0,0.051000000000000004,8.0,8.0,20.0
67,-7.062,7.433,3.0,0.051000000000000004,8.0,8.0,20.0
68,2.208,-0.541,3.0,0.051000000000000004,8.0,8.0,20.0
69,1.876,5.318,3.0,0.051000000000000004,8.0,8.0,20.0
70,-13.971,13.092,3.0,0.051000000000000004,8.0,8.0,20.0
71,-15.456,15.53,3.0,0.051000000000000004,8.0,8.0,20.0
72,-16.859,10.157,3.0,0.051000000000000004,8.0,8.0,20.0
73,0.566,0.992,3.0,0.051000000000000004,8.0,8.0,20.0
74,-14.755,11.457,3.0,0.051000000000000004,8.0,8.0,20.0
75,-0.908,-17.6,3.0,0.051000000000000004,8.0,8.0,20.0
76,-4.412,-3.611,3.0,0.051000000000000004,8.0,8.0,20.0
77,-10.041,18.453,3.0,0.051000000000000004,8.0,8.0,20.0
78,-9.361,-5.41,3.0,0.051000000000000004,8.0,8.0,20.0
79,-0.893,-2.37,3.0,0.051000000000000004,8.0,8.0,20.0
80,-0.34,1.087,3.0,0.051000000000000004,8.0,8.0,20.0
81,-1.995,-7.402,3.0,0.051000000000000004,8.0,8.0,20.0
82,-13.384,15.791,3.0,0.051000000000000004,8.0,8.0,20.0
83,-12.456,13.821,3.0,0.051000000000000004,8.0,8.0,20.0
84,-12.265,11.882,3.0,0.051000000000000004,8.0,8.0,20.0
85,-11.245,6.795,3.0,0.051000000000000004,8.0,8.0,20.0
86,-12.99,7.892,3.0,0.051000000000000004,8.0,8.0,20.0
87,-17.684,14.274,3.0,0.051000000000000004,8.0,8.0,20.0
88,-0.261,-3.493,3.0,0.051000000000000004,8.0,8.0,20.0
89,-1.307,1.267,3.0,0.051000000000000004,8.0,8.0,20.0
90,-16.32,9.983,3.0,0.051000000000000004,8.0,8.0,20.0
91,-18.714,10.903,3.0,0.051000000000000004,8.0,8.0,20.0
92,4.301,2.571,3.0,0.051000000000000004,8.0,8.0,20.0
93,-0.332,-2.108,3.0,0.051000000000000004,8.0,8.0,20.0
94,-11.585,9.244,3.0,0.051000000000000004,8.0,8.0,20.0
95,-5.482,-2.61,3.0,0.051000000000000004,8.0,8.0,20.0
96,-8.735,17.052,3.0,0.051000000000000004,8.0,8.0,20.0
97,-12.943,9.813,3.0,0.051000000000000004,8.0,8.0,20.0
98,0.001,-17.824,3.0,0.051000000000000004,8.0,8.0,20.0
99,0.94,2.962,3.0,0.051000000000000004,8.0,8.0,20.0
100,-0.514,-2.806,3.0,0.051000000000000004,8.0,8.0,20.0
101,1.765,0.323,3.0,0.051000000000000004,8.0,8.0,20.0
102,-11.09,-2.366,3.0,0.051000000000000004,8.0,8.0,20.0
103,-13.036,14.574,3.0,0.051000000000000004,8.0,8.0,20.0
104,-9.073,16.265,3.0,0.051000000000000004,8.0,8.0,20.0
105,0.169,-2.606,3.0,0.051000000000000004,8.0,8.0,20.0
106,-5.893,11.438,3.0,0.051000000000000004,8.0,8.0,20.0
107,-3.406,-3.971,3.0,0.051000000000000004,8.0,8.0,20.0
108,-0.346,-18.372,3.0,0.051000000000000004,8.0,8.0,20.0
109,-0.565,-5.464,3.0,0.051000000000000004,8.0,8.0,20.0
110,-15.76,15.703,3.0,0.051000000000000004,8.0,8.0,20.0
111,-6.846,16.008,3.0,0.051000000000000004,8.0,8.0,20.0
112,-17.267,16.722,3.0,0.051000000000000004,8.0,8.0,20.0
113,-22.698,9.827,3.0,0.051000000000000004,8.0,8.0,20.0
114,-1.719,-5.665,3.0,0.051000000000000004,8.0,8.0,20.0
115,0.585,-6.781,3.0,0.051000000000000004,8.0,8.0,20.0
116,-2.403,-19.885,3.0,0.051000000000000004,8.0,8.0,20.0
117,-11.303,-4.211,3.0,0.051000000000000004,8.0,8.0,20.0
118,-2.331,3.693,3.0,0.051000000000000004,8.0,8.0,20.0
119,-10.959,7.237,3.0,0.051000000000000004,8.0,8.0,20.0
120,-16.909,14.415,3.0,0.051000000000000004,8.0,8.0,20.0
121,-8.657,8.732,3.0,0.051000000000000004,8.0,8.0,20.0
122,-2.78,2.284,3.0,0.051000000000000004,8.0,8.0,20.0
123,-6.532,6.949,3.0,0.051000000000000004,8.0,8.0,20.0
124,-11.294,7.904,3.0,0.051000000000000004,8.0,8.0,20.0
125,-3.288,2.71,3.0,0.051000000000000004,8.0,8.0,20.0
126,-9.401,16.37,3.0,0.051000000000000004,8.0,8.0,20.0
127,-21.696,11.446,3.0,0.051000000000000004,8.0,8.0,20.0
128,-3.354,0.875,3.0,0.051000000000000004,8.0,8.0,20.0
129,-3.702,-0.075,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.636,13.732,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.922,13.559,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.615,14.201,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.68,13.427,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.44,14.419,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.614,12.999,3.0,0.051000000000000004,8.0,8.0,20.0
136,-1.151,-3.232,3.0,0.051000000000000004,8.0,8.0,20.0
137,-20.524,10.769,3.0,0.051000000000000004,8.0,8.0,20.0
138,-0.121,-2.257,3.0,0.051000000000000004,8.0,8.0,20.0
139,-10.686,14.441,3.0,0.051000000000000004,8.0,8.0,20.0
140,-15.644,8.489,3.0,0.051000000000000004,8.0,8.0,20.0
141,-16.21,8.807,3.0,0.051000000000000004,8.0,8.0,20.0
142,2.91,-2.241,3.0,0.051000000000000004,8.0,8.0,20.0
143,-9.774,-3.828,3.0,0.051000000000000004,8.0,8.0,20.0
144,-10.47,11.66,3.0,0.051000000000000004,8.0,8.0,20.0
145,-23.436,9.269,3.0,0.051000000000000004,8.0,8.0,20.0
146,-9.457,9.219,3.0,0.051000000000000004,8.0,8.0,20.0
147,-9.526,10.113,3.0,0.051000000000000004,8.0,8.0,20.0
148,-1.017,-3.924,3.0,0.051000000000000004,8.0,8.0,20.0
149,-5.074,-1.32,3.0,0.051000000000000004,8.0,8.0,20.0
150,-15.746,10.111,3.0,0.051000000000000004,8.0,8.0,20.0
151,-1.773,-21.687,3.0,0.051000000000000004,8.0,8.0,20.0
152,-5.113,0.316,3.0,0.051000000000000004,8.0,8.0,20.0
153,-17.164,10.627,3.0,0.051000000000000004,8.0,8.0,20.0
154,-13.104,10.801,3.0,0.051000000000000004,8.0,8.0,20.0
155,-20.136,10.602,3.0,0.051000000000000004,8.0,8.0,20.0
156,-5.589,1.821,3.0,0.051000000000000004,8.0,8.0,20.0
157,-3.56,-4.092,3.0,0.051000000000000004,8.0,8.0,20.0
158,-11.484,11.119,3.0,0.051000000000000004,8.0,8.0,20.0
159,-14.78,10.595,3.0,0.051000000000000004,8.0,8.0,20.0
160,-0.573,-4.046,3.0,0.051000000000000004,8.0,8.0,20.0
161,-14.258,9.897,3.0,0.051000000000000004,8.0,8.0,20.0
162,1.108,-7.291,3.0,0.051000000000000004,8.0,8.0,20.0
163,-6.973,11.624,3.0,0.051000000000000004,8.0,8.0,20.0
164,-15.477,9.898,3.0,0.051000000000000004,8.0,8.0,20.0
165,-1.731,-3.977,3.0,0.051000000000000004,8.0,8.0,20.0
166,0.506,3.791,3.0,0.051000000000000004,8.0,8.0,20.0
167,-19.756,8.761,3.0,0.051000000000000004,8.0,8.0,20.0
168,-0.838,-18.87,3.0,0.051000000000000004,8.0,8.0,20.0
169,-19.688,13.542,3.0,0.051000000000000004,8.0,8.0,20.0
170,1.595,1.391,3.0,0.051000000000000004,8.0,8.0,20.0
171,-18.493,11.575,3.0,0.051000000000000004,8.0,8.0,20.0
172,-1.356,-0.159,3.0,0.051000000000000004,8.0,8.0,20.0
173,-15.759,-1.047,3.0,0.051000000000000004,8.0,8.0,20.0
174,-21.879,7.863,3.0,0.051000000000000004,8.0,8.0,20.0
175,-13.413,13.026,3.0,0.051000000000000004,8.0,8.0,20.0
176,-6.092,-0.797,3.0,0.051000000000000004,8.0,8.0,20.0
177,-3.472,-0.072,3.0,0.051000000000000004,8.0,8.0,20.0
178,-12.1,14.409,3.0,0.051000000000000004,8.0,8.0,20.0
179,-2.315,0.532,3.0,0.051000000000000004,8.0,8.0,20.0
180,-11.301,12.508,3.0,0.051000000000000004,8.0,8.0,20.0
181,-0.202,-7.643,3.0,0.051000000000000004,8.0,8.0,20.0
182,-8.905,19.187,3.0,0.051000000000000004,8.0,8.0,20.0
183,-17.052,13.078,3.0,0.051000000000000004,8.0,8.0,20.0
184,-2.756,1.166,3.0,0.051000000000000004,8.0,8.0,20.0
185,-9.174,12.029,3.0,0.051000000000000004,8.0,8.0,20.0
186,-12.272,0.024,3.0,0.051000000000000004,8.0,8.0,20.0
187,-22.517,10.796,3.0,0.051000000000000004,8.0,8.0,20.0
188,-10.866,-1.687,3.0,0.051000000000000004,8.0,8.0,20.0
189,-2.729,14.426,3.0,0.051000000000000004,8.0,8.0,20.0
190,-1.126,-2.605,3.0,0.051000000000000004,8.0,8.0,20.0
191,-12.8,17.875,3.0,0.051000000000000004,8.0,8.0,20.0
192,-21.12,9.052,3.0,0.051000000000000004,8.0,8.0,20.0
193,-17.827,10.252,3.0,0.051000000000000004,8.0,8.0,20.0
194,-8.923,-5.026,3.0,0.051000000000000004,8.0,8.0,20.0
195,-1.947,-4.005,3.0,0.051000000000000004,8.0,8.0,20.0
196,-16.396,11.908,3.0,0.051000000000000004,8.0,8.0,20.0
197,-1.697,-4.991,3.0,0.051000000000000004,8.0,8.0,20.0
198,2.602,0.679,3.0,0.051000000000000004,8.0,8.0,20.0
199,-3.586,-0.604,3.0,0.051000000000000004,8.0,8.0,20.0
200,-1.754,-17.821,3.0,0.051000000000000004,8.0,8.0,20.0
201,-8.7,11.464,3.0,0.051000000000000004,8.0,8.0,20.0
202,3.668,2.413,3.0,0.051000000000000004,8.0,8.0,20.0
203,-2.697,-20.16,3.0,0.051000000000000004,8.0,8.0,20.0
204,0.235,1.665,3.0,0.051000000000000004,8.0,8.0,20.0
205,-1.937,-1.652,3.0,0.051000000000000004,8.0,8.0,20.0
206,1.098,-6.991,3.0,0.051000000000000004,8.0,8.0,20.0
207,-2.674,15.03,3.0,0.051000000000000004,8.0,8.0,20.0
208,-0.529,-18.711,3.0,0.051000000000000004,8.0,8.0,20.0
209,1.28,4.673,3.0,0.051000000000000004,8.0,8.0,20.0
210,-17.706,1.775,3.0,0.051000000000000004,8.0,8.0,20.0
211,-17.198,10.224,3.0,0.051000000000000004,8.0,8.0,20.0
212,-11.252,15.747,3.0,0.051000000000000004,8.0,8.0,20.0
213,-0.856,-17.993,3.0,0.051000000000000004,8.0,8.0,20.0
214,-12.428,11.98,3.0,0.051000000000000004,8.0,8.0,20.0
215,-11.618,13.236,3.0,0.051000000000000004,8.0,8.0,20.0
216,-1.884,2.493,3.0,0.051000000000000004,8.0,8.0,20.0
217,-2.156,0.17,3.0,0.051000000000000004,8.0,8.0,20.0
218,-1.12,-3.28,3.0,0.051000000000000004,8.0,8.0,20.0
219,-3.435,3.098,3.0,0.051000000000000004,8.0,8.0,20.0
220,-4.017,0.292,3.0,0.051000000000000004,8.0,8.0,20.0
221,-15.585,12.424,3.0,0.051000000000000004,8.0,8.0,20.0
222,-3.998,1.766,3.0,0.051000000000000004,8.0,8.0,20.0
223,3.343,1.918,3.0,0.051000000000000004,8.0,8.0,20.0
224,-14.124,10.613,3.0,0.051000000000000004,8.0,8.0,20.0
225,-2.261,-21.945,3.0,0.051000000000000004,8.0,8.0,20.0
226,-10.956,15.109,3.0,0.051000000000000004,8.0,8.0,20.0
227,-10.538,18.92,3.0,0.051000000000000004,8.0,8.0,20.0
228,-5.47,-2.076,3.0,0.051000000000000004,8.0,8.0,20.0
229,-1.331,-5.505,3.0,0.051000000000000004,8.0,8.0,20.0
230,-11.236,13.485,3.0,0.051000000000000004,8.0,8.0,20.0
231,-0.326,-5.175,3.0,0.051000000000000004,8.0,8.0,20.0
232,-21.71,10.508,3.0,0.051000000000000004,8.0,8.0,20.0
233,1.821,6.005,3.0,0.051000000000000004,8.0,8.0,20.0
234,-2.878,-16.895,3.0,0.051000000000000004,8.0,8.0,20.0
235,-3.574,0.672,3.0,0.051000000000000004,8.0,8.0,20.0
236,-14.682,18.473,3.0,0.051000000000000004,8.0,8.0,20.0
237,-12.389,12.693,3.0,0.051000000000000004,8.0,8.0,20.0
238,0.501,-2.702,3.0,0.051000000000000004,8.0,8.0,20.0
239,-1.732,-21.09,3.0,0.051000000000000004,8.0,8.0,20.0
240,-0.848,2.077,3.0,0.051000000000000004,8.0,8.0,20.0
241,0.051,-8.104,3.0,0.051000000000000004,8.0,8.0,20.0
242,-0.282,-3.135,3.0,0.051000000000000004,8.0,8.0,20.0
243,-3.013,-3.117,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.818,-6.533,3.0,0.051000000000000004,8.0,8.0,20.0
245,-9.9,15.093,3.0,0.051000000000000004,8.0,8.0,20.0
246,-18.844,15.104,3.0,0.051000000000000004,8.0,8.0,20.0
247,-13.687,9.896,3.0,0.051000000000000004,8.0,8.0,20.0
248,-19.875,12.083,3.0,0.051000000000000004,8.0,8.0,20.0
249,-11.028,9.235,3.0,0.051000000000000004,8.0,8.0,20.0
250,-8.288,15.779,3.0,0.051000000000000004,8.0,8.0,20.0
251,0.336,-17.239,3.0,0.051000000000000004,8.0,8.0,20.0
252,-9.619,17.967,3.0,0.051000000000000004,8.0,8.0,20.0
253,-14.277,14.238,3.0,0.051000000000000004,8.0,8.0,20.0
254,-1.793,-2.731,3.0,0.051000000000000004,8.0,8.0,20.0
255,-1.227,-5.975,3.0,0.051000000000000004,8.0,8.0,20.0
256,-1.989,4.321,3.0,0.051000000000000004,8.0,8.0,20.0
257,-0.898,3.385,3.0,0.051000000000000004,8.0,8.0,20.0
258,-7.078,11.512,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.107,0.419,3.0,0.051000000000000004,8.0,8.0,20.0
260,-16.077,12.416,3.0,0.051000000000000004,8.0,8.0,20.0
261,-11.184,-0.056,3.0,0.051000000000000004,8.0,8.0,20.0
262,-1.408,-6.089,3.0,0.051000000000000004,8.0,8.0,20.0
263,-2.26,-21.251,3.0,0.051000000000000004,8.0,8.0,20.0
264,-9.325,10.136,3.0,0.051000000000000004,8.0,8.0,20.0
265,-10.326,10.152,3.0,0.051000000000000004,8.0,8.0,20.0
266,-19.666,10.752,3.0,0.051000000000000004,8.0,8.0,20.0
267,-2.536,2.277,3.0,0.051000000000000004,8.0,8.0,20.0
268,-2.126,-10.43,3.0,0.051000000000000004,8.0,8.0,20.0
269,-11.709,11.455,3.0,0.051000000000000004,8.0,8.0,20.0
270,-2.104,-0.46,3.0,0.051000000000000004,8.0,8.0,20.0
271,-6.519,0.525,3.0,0.051000000000000004,8.0,8.0,20.0
272,4.587,2.577,3.0,0.051000000000000004,8.0,8.0,20.0
273,-17.107,-0.516,3.0,0.051000000000000004,8.0,8.0,20.0
274,1.389,0.162,3.0,0.051000000000000004,8.0,8.0,20.0
275,-5.988,-1.167,3.0,0.051000000000000004,8.0,8.0,20.0
276,-16.5,9.501,3.0,0.051000000000000004,8.0,8.0,20.0
277,-2.188,-5.421,3.0,0.051000000000000004,8.0,8.0,20.0
278,-5.568,-1.279,3.0,0.051000000000000004,8.0,8.0,20.0
279,-20.957,8.153,3.0,0.051000000000000004,8.0,8.0,20.0
280,-10.12,13.712,3.0,0.051000000000000004,8.0,8.0,20.0
281,-5.001,15.943,3.0,0.051000000000000004,8.0,8.0,20.0
282,-9.84,-2.797,3.0,0.051000000000000004,8.0,8.0,20.0
283,-3.311,-0.341,3.0,0.051000000000000004,8.0,8.0,20.0
284,3.226,5.945,3.0,0.051000000000000004,8.0,8.0,20.0
285,-11.836,13.219,3.0,0.051000000000000004,8.0,8.0,20.0
286,-5.322,-0.474,3.0,0.051000000000000004,8.0,8.0,20.0
287,3.269,0.488,3.0,0.051000000000000004,8.0,8.0,20.0
288,-11.479,17.494,3.0,0.051000000000000004,8.0,8.0,20.0
289,-12.03,10.329,3.0,0.051000000000000004,8.0,8.0,20.0
290,-1.354,-1.769,3.0,0.051000000000000004,8.0,8.0,20.0
291,-1.769,-20.677,3.0,0.051000000000000004,8.0,8.0,20.0
292,-20.067,14.044,3.0,0.051000000000000004,8.0,8.0,20.0
293,3.937,1.13,3.0,0.051000000000000004,8.0,8.0,20.0
294,-12.223,11.467,3.0,0.051000000000000004,8.0,8.0,20.0
295,-11.587,14.323,3.0,0.051000000000000004,8.0,8.0,20.0
296,-11.251,10.245,3.0,0.051000000000000004,8.0,8.0,20.0
297,2.763,-0.024,3.0,0.051000000000000004,8.0,8.0,20.0
298,2.848,6.173,3.0,0.051000000000000004,8.0,8.0,20.0
299,-19.532,7.915,3.0,0.051000000000000004,8.0,8.0,20.0
300,-5.654,-2.461,3.0,0.051000000000000004,8.0,8.0,20.0
301,-0.735,-7.376,3.0,0.051000000000000004,8.0,8.0,20.0
302,-12.507,12.918,3.0,0.051000000000000004,8.0,8.0,20.0
303,4.788,2.933,3.0,0.051000000000000004,8.0,8.0,20.0
304,-17.425,11.378,3.0,0.051000000000000004,8.0,8.0,20.0
305,3.27,-1.827,3.0,0.051000000000000004,8.0,8.0,20.0
306,-7.617,6.403,3.0,0.051000000000000004,8.0,8.0,20.0
307,-5.505,14.328,3.0,0.051000000000000004,8.0,8.0,20.0
308,-0.13,-3.752,3.0,0.051000000000000004,8.0,8.0,20.0
309,-11.931,16.669,3.0,0.051000000000000004,8.0,8.0,20.0
310,-0.617,-0.612,3.0,0.051000000000000004,8.0,8.0,20.0
311,-16.098,8.864,3.0,0.051000000000000004,8.0,8.0,20.0
312,-9.624,12.446,3.0,0.051000000000000004,8.0,8.0,20.0
313,-8.947,11.126,3.0,0.051000000000000004,8.0,8.0,20.0
314,-1.002,-4.933,3.0,0.051000000000000004,8.0,8.0,20.0
315,-11.472,12.358,3.0,0.051000000000000004,8.0,8.0,20.0
316,-1.904,-5.32,3.0,0.051000000000000004,8.0,8.0,20.0
317,4.794,1.902,3.0,0.051000000000000004,8.0,8.0,20.0
318,2.036,2.104,3.0,0.051000000000000004,8.0,8.0,20.0
319,2.475,1.599,3.0,0.051000000000000004,8.0,8.0,20.0
320,-17.778,11.686,3.0,0.051000000000000004,8.0,8.0,20.0
321,-5.634,5.286,3.0,0.051000000000000004,8.0,8.0,20.0
322,-1.665,-2.366,3.0,0.051000000000000004,8.0,8.0,20.0
323,2.683,5.348,3.0,0.051000000000000004,8.0,8.0,20.0
324,-11.127,17.501,3.0,0.051000000000000004,8.0,8.0,20.0
325,-1.816,-6.613,3.0,0.051000000000000004,8.0,8.0,20.0
326,1.137,-8.218,3.0,0.051000000000000004,8.0,8.0,20.0
327,-7.043,0.21,3.0,0.051000000000000004,8.0,8.0,20.0
328,-3.198,-22.102,3.0,0.051000000000000004,8.0,8.0,20.0
329,-19.863,11.8,3.0,0.051000000000000004,8.0,8.0,20.0
330,-1.47,-3.5,3.0,0.051000000000000004,8.0,8.0,20.0
331,-20.212,7.08,3.0,0.051000000000000004,8.0,8.0,20.0
332,-10.869,1.128,3.0,0.051000000000000004,8.0,8.0,20.0
333,-9.302,7.358,3.0,0.051000000000000004,8.0,8.0,20.0
334,-0.287,-7.294,3.0,0.051000000000000004,8.0,8.0,20.0
335,-13.167,12.52,3.0,0.051000000000000004,8.0,8.0,20.0
336,-11.418,12.867,3.0,0.051000000000000004,8.0,8.0,20.0
337,-3.235,-1.103,3.0,0.051000000000000004,8.0,8.0,20.0
338,-0.908,0.841,3.0,0.051000000000000004,8.0,8.0,20.0
339,-1.155,-8.379,3.0,0.051000000000000004,8.0,8.0,20.0
340,-14.961,10.031,3.0,0.051000000000000004,8.0,8.0,20.0
341,-22.234,10.009,3.0,0.051000000000000004,8.0,8.0,20.0
342,-2.23,-6.127,3.0,0.051000000000000004,8.0,8.0,20.0
343,0.523,-1.983,3.0,0.051000000000000004,8.0,8.0,20.0
344,-6.678,11.306,3.0,0.051000000000000004,8.0,8.0,20.0
345,2.921,5.064,3.0,0.051000000000000004,8.0,8.0,20.0
346,-0.739,-1.376,3.0,0.051000000000000004,8.0,8.0,20.0
347,-9.913,7.281,3.0,0.051000000000000004,8.0,8.0,20.0
348,-2.571,-3.705,3.0,0.051000000000000004,8.0,8.0,20.0
349,-9.091,-4.953,3.0,0.051000000000000004,8.0,8.0,20.0
350,3.149,2.306,3.0,0.051000000000000004,8.0,8.0,20.0
351,-16.691,10.848,3.0,0.051000000000000004,8.0,8.0,20.0
352,3.444,-0.944,3.0,0.051000000000000004,8.0,8.0,20.0
353,1.656,5.349,3.0,0.051000000000000004,8.0,8.0,20.0
354,0.439,-1.971,3.0,0.051000000000000004,8.0,8.0,20.0
355,-7.234,8.178,3.0,0.051000000000000004,8.0,8.0,20.0
356,-1.938,1.225,3.0,0.051000000000000004,8.0,8.0,20.0
357,-10.131,15.298,3.0,0.051000000000000004,8.0,8.0,20.0
358,-8.961,13.987,3.0,0.051000000000000004,8.0,8.0,20.0
359,3.85,6.25,3.0,0.051000000000000004,8.0,8.0,20.0
360,-2.102,0.42,3.0,0.051000000000000004,8.0,8.0,20.0
361,-6.217,-2.788,3.0,0.051000000000000004,8.0,8.0,20.0
362,-8.278,9.342,3.0,0.051000000000000004,8.0,8.0,20.0
363,-8.718,-5.473,3.0,0.051000000000000004,8.0,8.0,20.0
364,-5.148,-0.454,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.893,-22.313,3.0,0.051000000000000004,8.0,8.0,20.0
366,-20.366,10.216,3.0,0.051000000000000004,8.0,8.0,20.0
367,-9.564,-1.194,3.0,0.051000000000000004,8.0,8.0,20.0
368,3.135,-0.054,3.0,0.051000000000000004,8.0,8.0,20.0
369,0.561,-7.047,3.0,0.051000000000000004,8.0,8.0,20.0
370,-9.936,14.497,3.0,0.051000000000000004,8.0,8.0,20.0
371,-16.072,12.87,3.0,0.051000000000000004,8.0,8.0,20.0
372,-0.678,-5.795,3.0,0.051000000000000004,8.0,8.0,20.0
373,0.239,-3.115,3.0,0.051000000000000004,8.0,8.0,20.0
374,-18.949,11.88,3.0,0.051000000000000004,8.0,8.0,20.0
375,-20.854,7.283,3.0,0.051000000000000004,8.0,8.0,20.0
376,-8.867,15.264,3.0,0.051000000000000004,8.0,8.0,20.0
377,-5.551,11.464,3.0,0.051000000000000004,8.0,8.0,20.0
378,-13.248,19.17,3.0,0.051000000000000004,8.0,8.0,20.0
379,-11.219,16.708,3.0,0.051000000000000004,8.0,8.0,20.0
380,-13.638,12.732,3.0,0.051000000000000004,8.0,8.0,20.0
381,-11.499,18.764,3.0,0.051000000000000004,8.0,8.0,20.0
382,-3.158,-1.515,3.0,0.051000000000000004,8.0,8.0,20.0
383,-10.312,13.581,3.0,0.051000000000000004,8.0,8.0,20.0
384,-3.613,-5.834,3.0,0.051000000000000004,8.0,8.0,20.0
385,2.056,-1.587,3.0,0.051000000000000004,8.0,8.0,20.0
386,2.026,4.563,3.0,0.051000000000000004,8.0,8.0,20.0
