in,x,y,q,tc,tr,te,tl
613,-15.636,11.83,3.0,0.051000000000000004,9.173245264859354,9.173245264859354,20.0
614,2.499,-1.448,3.0,0.051000000000000004,9.254315320153657,9.254315320153657,20.0
615,-0.23,-1.909,3.0,0.051000000000000004,10.008099678010325,10.008099678010325,20.0
616,-0.791,0.209,3.0,0.051000000000000004,10.052719764611288,10.052719764611288,20.0
617,-18.29,7.766,3.0,0.051000000000000004,10.474512065098937,10.474512065098937,20.0
618,-3.551,0.039,3.0,0.051000000000000004,11.506290796474762,11.506290796474762,20.0
619,-2.292,-21.754,3.0,0.051000000000000004,12.532766019157762,12.532766019157762,20.0
620,-9.958,17.688,3.0,0.051000000000000004,12.986912578847544,12.986912578847544,20.0
621,-1.382,-4.553,3.0,0.051000000000000004,14.642689765244933,14.642689765244933,20.0
622,-0.797,-7.321,3.0,0.051000000000000004,16.55259944774928,16.55259944774928,20.0
623,-6.325,10.937,3.0,0.051000000000000004,16.699637769118922,16.699637769118922,20.0
624,-16.877,6.647,3.0,0.051000000000000004,17.428055987128133,17.428055987128133,20.0
625,-1.274,-7.271,3.0,0.051000000000000004,17.714357719896505,17.714357719896505,20.0
626,-0.783,-5.602,3.0,0.051000000000000004,17.751618193613098,17.751618193613098,20.0
