in,x,y,q,tc,tr,te,tl
320,5.113,2.185,3.0,0.051000000000000004,8.010983725679491,8.010983725679491,20.0
321,3.184,4.118,3.0,0.051000000000000004,8.044916083722478,8.044916083722478,20.0
322,-9.954,9.632,3.0,0.051000000000000004,8.070746520617027,8.070746520617027,20.0
323,-15.8,-1.06,3.0,0.051000000000000004,8.096618393429798,8.096618393429798,20.0
324,-1.177,-4.259,3.0,0.051000000000000004,8.105664970145506,8.105664970145506,20.0
325,-10.718,1.417,3.0,0.051000000000000004,8.126177273139426,8.126177273139426,20.0
326,-1.26,-4.14,3.0,0.051000000000000004,8.126213311940859,8.126213311940859,20.0
327,2.985,-1.749,3.0,0.051000000000000004,8.206378525570978,8.206378525570978,20.0
328,-7.494,5.181,3.0,0.051000000000000004,8.208997957138452,8.208997957138452,20.0
329,0.576,-3.662,3.0,0.051000000000000004,8.220349843971196,8.220349843971196,20.0
330,-19.06,10.859,3.0,0.051000000000000004,8.224877885701563,8.224877885701563,20.0
331,-9.441,17.561,3.0,0.051000000000000004,8.23017226288661,8.23017226288661,20.0
332,-16.282,7.386,3.0,0.051000000000000004,8.261363956735682,8.261363956735682,20.0
333,-0.791,-17.268,3.0,0.051000000000000004,8.305260958190676,8.305260958190676,20.0
334,-4.543,14.866,3.0,0.051000000000000004,8.3606520280017,8.3606520280017,20.0
335,-3.012,-0.108,3.0,0.051000000000000004,8.38176541565749,8.38176541565749,20.0
336,-15.739,14.258,3.0,0.051000000000000004,8.392672844350628,8.392672844350628,20.0
337,-19.09,9.206,3.0,0.051000000000000004,8.469367118090293,8.469367118090293,20.0
338,-11.447,9.31,3.0,0.051000000000000004,8.514990894320942,8.514990894320942,20.0
339,-3.055,2.816,3.0,0.051000000000000004,8.52359364378228,8.52359364378228,20.0
340,-17.428,10.516,3.0,0.051000000000000004,8.552523545676186,8.552523545676186,20.0
341,-1.882,-2.96,3.0,0.051000000000000004,8.55758700966973,8.55758700966973,20.0
342,-1.655,-5.513,3.0,0.051000000000000004,8.59938820877443,8.59938820877443,20.0
343,2.213,4.574,3.0,0.051000000000000004,8.64211243737069,8.64211243737069,20.0
344,-14.809,12.154,3.0,0.051000000000000004,8.68109343497719,8.68109343497719,20.0
345,-0.43,-16.928,3.0,0.051000000000000004,8.734666716680776,8.734666716680776,20.0
346,-9.943,10.131,3.0,0.051000000000000004,8.75592478282007,8.75592478282007,20.0
347,-11.031,19.104,3.0,0.051000000000000004,8.756075468512607,8.756075468512607,20.0
348,-0.254,-8.085,3.0,0.051000000000000004,8.762462187980622,8.762462187980622,20.0
349,-2.277,0.866,3.0,0.051000000000000004,8.792592888056031,8.792592888056031,20.0
350,-0.956,-5.633,3.0,0.051000000000000004,8.830377952321262,8.830377952321262,20.0
351,-0.512,-2.642,3.0,0.051000000000000004,8.916549481878327,8.916549481878327,20.0
352,-1.039,0.894,3.0,0.051000000000000004,8.929931820991248,8.929931820991248,20.0
353,-16.972,10.152,3.0,0.051000000000000004,8.954526862372063,8.954526862372063,20.0
354,2.832,6.351,3.0,0.051000000000000004,8.96144454722196,8.96144454722196,20.0
355,-0.735,-18.086,3.0,0.051000000000000004,8.96414768865887,8.96414768865887,20.0
356,-8.718,13.862,3.0,0.051000000000000004,8.976374432202428,8.976374432202428,20.0
357,-2.075,4.352,3.0,0.051000000000000004,8.979570201798222,8.979570201798222,20.0
358,0.28,-17.652,3.0,0.051000000000000004,9.000371708159143,9.000371708159143,20.0
359,-3.076,-15.383,3.0,0.051000000000000004,9.015847887268711,9.015847887268711,20.0
360,-3.48,-1.971,3.0,0.051000000000000004,9.03455337301595,9.03455337301595,20.0
361,-11.795,12.93,3.0,0.051000000000000004,9.085799640895338,9.085799640895338,20.0
362,-12.154,9.502,3.0,0.051000000000000004,9.093653757401418,9.093653757401418,20.0
363,-19.818,8.436,3.0,0.051000000000000004,9.115477012165673,9.115477012165673,20.0
364,-22.067,10.913,3.0,0.051000000000000004,9.13190839337296,9.13190839337296,20.0
365,-6.923,7.448,3.0,0.051000000000000004,9.14033873837674,9.14033873837674,20.0
366,-2.875,3.372,3.0,0.051000000000000004,9.22256936389108,9.22256936389108,20.0
367,-2.348,0.599,3.0,0.051000000000000004,9.3006722789093,9.3006722789093,20.0
368,-5.7,-2.139,3.0,0.051000000000000004,9.308158252789132,9.308158252789132,20.0
369,-13.924,19.414,3.0,0.051000000000000004,9.33666313741341,9.33666313741341,20.0
370,0.166,-1.785,3.0,0.051000000000000004,9.346188177686248,9.346188177686248,20.0
371,-15.776,12.094,3.0,0.051000000000000004,9.358332661561288,9.358332661561288,20.0
372,-18.523,8.207,3.0,0.051000000000000004,9.367933545812264,9.367933545812264,20.0
373,-0.964,-5.092,3.0,0.051000000000000004,9.465994835621343,9.465994835621343,20.0
374,-1.284,-7.857,3.0,0.051000000000000004,9.46664849934989,9.46664849934989,20.0
375,-14.597,11.677,3.0,0.051000000000000004,9.486447493968166,9.486447493968166,20.0
376,-14.322,9.952,3.0,0.051000000000000004,9.502656433596819,9.502656433596819,20.0
377,-10.126,17.627,3.0,0.051000000000000004,9.505541263993111,9.505541263993111,20.0
378,-10.033,14.285,3.0,0.051000000000000004,9.549124634627614,9.549124634627614,20.0
379,-18.432,14.36,3.0,0.051000000000000004,9.550877960738468,9.550877960738468,20.0
380,-3.363,-3.243,3.0,0.051000000000000004,9.555706654566475,9.555706654566475,20.0
381,-11.074,13.972,3.0,0.051000000000000004,9.55907459167726,9.55907459167726,20.0
382,4.284,4.349,3.0,0.051000000000000004,9.633388270358022,9.633388270358022,20.0
383,-10.814,13.368,3.0,0.051000000000000004,9.688428659790075,9.688428659790075,20.0
384,1.333,4.871,3.0,0.051000000000000004,9.709943982628161,9.709943982628161,20.0
385,-12.374,17.435,3.0,0.051000000000000004,9.754626884528074,9.754626884528074,20.0
386,-7.855,-0.373,3.0,0.051000000000000004,9.777324803949758,9.777324803949758,20.0
387,-1.051,0.759,3.0,0.051000000000000004,9.781340699663104,9.781340699663104,20.0
388,-5.304,11.909,3.0,0.051000000000000004,9.81905285003592,9.81905285003592,20.0
389,-3.772,3.8,3.0,0.051000000000000004,9.82301101896494,9.82301101896494,20.0
390,-7.113,-0.161,3.0,0.051000000000000004,9.828521781455569,9.828521781455569,20.0
391,-9.872,14.928,3.0,0.051000000000000004,9.856423992584467,9.856423992584467,20.0
392,-4.749,14.757,3.0,0.051000000000000004,9.923821799002704,9.923821799002704,20.0
393,-2.805,-17.524,3.0,0.051000000000000004,9.9265621656602,9.9265621656602,20.0
394,-0.107,3.721,3.0,0.051000000000000004,9.965742996270055,9.965742996270055,20.0
395,-1.267,1.212,3.0,0.051000000000000004,10.015499146430102,10.015499146430102,20.0
396,0.398,-7.485,3.0,0.051000000000000004,10.017474957662973,10.017474957662973,20.0
397,3.366,0.655,3.0,0.051000000000000004,10.074573533807932,10.074573533807932,20.0
398,-9.575,15.84,3.0,0.051000000000000004,10.100617448109173,10.100617448109173,20.0
399,3.007,-2.336,3.0,0.051000000000000004,10.109941672379305,10.109941672379305,20.0
400,-10.06,15.906,3.0,0.051000000000000004,10.141445772844758,10.141445772844758,20.0
401,-2.249,-12.875,3.0,0.051000000000000004,10.19642638698135,10.19642638698135,20.0
402,0.661,-6.603,3.0,0.051000000000000004,10.243538174765675,10.243538174765675,20.0
