in,x,y,q,tc,tr,te,tl
3,-2.151,-4.464,3.0,0.051000000000000004,8.01368839815008,8.01368839815008,20.0
4,-14.682,10.022,3.0,0.051000000000000004,8.032855818015275,8.032855818015275,20.0
5,-17.83,10.009,3.0,0.051000000000000004,8.076837120513499,8.076837120513499,20.0
6,3.969,2.77,3.0,0.051000000000000004,8.10779502839791,8.10779502839791,20.0
7,-9.64,19.218,3.0,0.051000000000000004,8.181931192649325,8.181931192649325,20.0
8,-15.801,9.611,3.0,0.051000000000000004,8.203463324249055,8.203463324249055,20.0
9,-10.747,9.413,3.0,0.051000000000000004,8.204511524419452,8.204511524419452,20.0
10,-19.53,13.325,3.0,0.051000000000000004,8.229567847460082,8.229567847460082,20.0
11,-20.295,10.289,3.0,0.051000000000000004,8.2356932098617,8.2356932098617,20.0
12,-20.11,11.283,3.0,0.051000000000000004,8.245817614748402,8.245817614748402,20.0
13,-7.155,10.422,3.0,0.051000000000000004,8.251106488055228,8.251106488055228,20.0
14,-0.657,-17.517,3.0,0.051000000000000004,8.257367948547786,8.257367948547786,20.0
15,-1.337,1.273,3.0,0.051000000000000004,8.272741095772929,8.272741095772929,20.0
16,-7.721,10.821,3.0,0.051000000000000004,8.287064844065561,8.287064844065561,20.0
17,-15.621,13.398,3.0,0.051000000000000004,8.314987701883812,8.314987701883812,20.0
18,-9.136,-4.847,3.0,0.051000000000000004,8.322632222121618,8.322632222121618,20.0
19,-10.074,10.161,3.0,0.051000000000000004,8.352464382214032,8.352464382214032,20.0
20,-10.626,17.377,3.0,0.051000000000000004,8.403758173053049,8.403758173053049,20.0
21,-1.64,14.16,3.0,0.051000000000000004,8.408860956446954,8.408860956446954,20.0
22,-6.738,0.697,3.0,0.051000000000000004,8.413818036072263,8.413818036072263,20.0
23,-7.787,11.486,3.0,0.051000000000000004,8.413910127804868,8.413910127804868,20.0
24,-1.043,-5.164,3.0,0.051000000000000004,8.420026389148608,8.420026389148608,20.0
25,-23.015,9.145,3.0,0.051000000000000004,8.430263606278027,8.430263606278027,20.0
26,-19.664,7.758,3.0,0.051000000000000004,8.451930766638549,8.451930766638549,20.0
27,-2.235,0.684,3.0,0.051000000000000004,8.461852366985456,8.461852366985456,20.0
28,-9.143,8.978,3.0,0.051000000000000004,8.476131402761737,8.476131402761737,20.0
29,-15.521,13.523,3.0,0.051000000000000004,8.502867900711419,8.502867900711419,20.0
30,-10.814,12.114,3.0,0.051000000000000004,8.504354324187164,8.504354324187164,20.0
31,1.326,4.768,3.0,0.051000000000000004,8.509752195059567,8.509752195059567,20.0
32,-4.092,0.202,3.0,0.051000000000000004,8.521274158431474,8.521274158431474,20.0
33,-1.907,-19.517,3.0,0.051000000000000004,8.54450401184629,8.54450401184629,20.0
34,-2.103,-5.428,3.0,0.051000000000000004,8.5447630287446,8.5447630287446,20.0
35,-9.317,9.718,3.0,0.051000000000000004,8.559093058581562,8.559093058581562,20.0
36,-13.206,9.58,3.0,0.051000000000000004,8.592020286680002,8.592020286680002,20.0
37,-0.396,1.222,3.0,0.051000000000000004,8.592501575394486,8.592501575394486,20.0
38,-18.603,10.103,3.0,0.051000000000000004,8.608178414728178,8.608178414728178,20.0
39,-1.386,-7.398,3.0,0.051000000000000004,8.621822294759253,8.621822294759253,20.0
40,2.373,5.523,3.0,0.051000000000000004,8.632029538799037,8.632029538799037,20.0
41,-12.198,18.872,3.0,0.051000000000000004,8.632930392070536,8.632930392070536,20.0
42,-0.658,-7.34,3.0,0.051000000000000004,8.644760152746537,8.644760152746537,20.0
43,-2.896,-17.252,3.0,0.051000000000000004,8.668314549363176,8.668314549363176,20.0
44,-3.084,0.422,3.0,0.051000000000000004,8.672854162284168,8.672854162284168,20.0
45,-9.452,8.86,3.0,0.051000000000000004,8.676714244823163,8.676714244823163,20.0
46,-1.357,-2.805,3.0,0.051000000000000004,8.682005176769707,8.682005176769707,20.0
47,-14.698,15.534,3.0,0.051000000000000004,8.685884797656001,8.685884797656001,20.0
48,-15.686,9.437,3.0,0.051000000000000004,8.695759501918749,8.695759501918749,20.0
49,-15.741,11.229,3.0,0.051000000000000004,8.701307577578232,8.701307577578232,20.0
50,-8.388,8.153,3.0,0.051000000000000004,8.702757995421061,8.702757995421061,20.0
51,2.999,0.53,3.0,0.051000000000000004,8.732213964170544,8.732213964170544,20.0
52,-1.946,-3.511,3.0,0.051000000000000004,8.733656188272203,8.733656188272203,20.0
53,3.255,-1.549,3.0,0.051000000000000004,8.764253413613126,8.764253413613126,20.0
54,-1.073,-0.145,3.0,0.051000000000000004,8.789876052636838,8.789876052636838,20.0
55,-11.273,10.495,3.0,0.051000000000000004,8.808510082625503,8.808510082625503,20.0
56,-10.883,14.197,3.0,0.051000000000000004,8.815348093695052,8.815348093695052,20.0
57,-11.911,13.3,3.0,0.051000000000000004,8.826674862230574,8.826674862230574,20.0
58,-5.891,-0.197,3.0,0.051000000000000004,8.854674303843698,8.854674303843698,20.0
59,-9.446,12.122,3.0,0.051000000000000004,8.8603579318466,8.8603579318466,20.0
60,-15.775,12.429,3.0,0.051000000000000004,8.875663348566242,8.875663348566242,20.0
61,-9.473,-6.007,3.0,0.051000000000000004,8.887125570089164,8.887125570089164,20.0
62,-20.985,7.51,3.0,0.051000000000000004,8.892274764834127,8.892274764834127,20.0
63,-1.652,-4.644,3.0,0.051000000000000004,8.90604746625788,8.90604746625788,20.0
64,-0.413,-8.419,3.0,0.051000000000000004,8.914881387099886,8.914881387099886,20.0
65,-9.404,-3.426,3.0,0.051000000000000004,8.91717886952335,8.91717886952335,20.0
66,-7.464,7.918,3.0,0.051000000000000004,8.92485297384059,8.92485297384059,20.0
67,-11.513,15.269,3.0,0.051000000000000004,8.92935741847716,8.92935741847716,20.0
68,-11.878,12.131,3.0,0.051000000000000004,8.955251575722777,8.955251575722777,20.0
69,-17.545,11.039,3.0,0.051000000000000004,8.969604773040986,8.969604773040986,20.0
70,-3.671,-3.622,3.0,0.051000000000000004,8.992774641388847,8.992774641388847,20.0
71,-10.921,-1.705,3.0,0.051000000000000004,9.008630043445123,9.008630043445123,20.0
