in,x,y,q,tc,tr,te,tl
6,-20.501,9.854,3.0,0.051000000000000004,8.016021825439944,8.016021825439944,20.0
7,-1.719,14.254,3.0,0.051000000000000004,8.047051462486717,8.047051462486717,20.0
8,-7.998,15.65,3.0,0.051000000000000004,8.052374824333851,8.052374824333851,20.0
9,-0.935,0.115,3.0,0.051000000000000004,8.065673030395159,8.065673030395159,20.0
10,-14.953,11.008,3.0,0.051000000000000004,8.067475678714207,8.067475678714207,20.0
11,-9.986,0.586,3.0,0.051000000000000004,8.071466707570135,8.071466707570135,20.0
12,-11.807,18.506,3.0,0.051000000000000004,8.085081236641265,8.085081236641265,20.0
13,-15.501,13.938,3.0,0.051000000000000004,8.090718236923415,8.090718236923415,20.0
14,3.443,-0.883,3.0,0.051000000000000004,8.093353245971697,8.093353245971697,20.0
15,-16.816,11.884,3.0,0.051000000000000004,8.093984164007958,8.093984164007958,20.0
16,-15.249,15.205,3.0,0.051000000000000004,8.098873565526453,8.098873565526453,20.0
17,-0.992,-6.221,3.0,0.051000000000000004,8.099334160760007,8.099334160760007,20.0
18,-11.372,12.508,3.0,0.051000000000000004,8.110056558712424,8.110056558712424,20.0
19,-9.246,10.584,3.0,0.051000000000000004,8.117306881711507,8.117306881711507,20.0
20,-2.695,-16.902,3.0,0.051000000000000004,8.12200262360442,8.12200262360442,20.0
21,-5.208,2.058,3.0,0.051000000000000004,8.128766602652123,8.128766602652123,20.0
22,-18.833,11.091,3.0,0.051000000000000004,8.13075024965857,8.13075024965857,20.0
23,-2.027,-2.459,3.0,0.051000000000000004,8.131206829019275,8.131206829019275,20.0
24,-2.974,-5.314,3.0,0.051000000000000004,8.134280455805074,8.134280455805074,20.0
25,-10.677,6.448,3.0,0.051000000000000004,8.13701689092984,8.13701689092984,20.0
26,-15.963,10.889,3.0,0.051000000000000004,8.143315017384465,8.143315017384465,20.0
27,-8.411,10.615,3.0,0.051000000000000004,8.186107229308542,8.186107229308542,20.0
28,-12.001,6.081,3.0,0.051000000000000004,8.190000105714658,8.190000105714658,20.0
29,-2.701,2.256,3.0,0.051000000000000004,8.196068690261702,8.196068690261702,20.0
30,-5.276,-4.306,3.0,0.051000000000000004,8.220357145738465,8.220357145738465,20.0
31,-3.259,0.797,3.0,0.051000000000000004,8.221712042190399,8.221712042190399,20.0
32,1.437,2.59,3.0,0.051000000000000004,8.231290047418305,8.231290047418305,20.0
33,-0.07,3.634,3.0,0.051000000000000004,8.234736341127615,8.234736341127615,20.0
34,-0.296,-2.16,3.0,0.051000000000000004,8.243038540084676,8.243038540084676,20.0
35,-2.985,-0.946,3.0,0.051000000000000004,8.24534400198127,8.24534400198127,20.0
36,-1.714,-2.566,3.0,0.051000000000000004,8.247284147264065,8.247284147264065,20.0
37,-21.625,14.193,3.0,0.051000000000000004,8.255703939328807,8.255703939328807,20.0
38,-7.045,7.631,3.0,0.051000000000000004,8.295132168216018,8.295132168216018,20.0
39,-15.975,13.04,3.0,0.051000000000000004,8.299220112988886,8.299220112988886,20.0
40,-11.334,13.633,3.0,0.051000000000000004,8.307672873311637,8.307672873311637,20.0
41,-1.475,-8.178,3.0,0.051000000000000004,8.311767869802148,8.311767869802148,20.0
42,-19.111,6.797,3.0,0.051000000000000004,8.312543174077186,8.312543174077186,20.0
43,-21.444,9.636,3.0,0.051000000000000004,8.318186955317655,8.318186955317655,20.0
44,-11.206,-3.156,3.0,0.051000000000000004,8.319217097839271,8.319217097839271,20.0
45,-3.184,-0.482,3.0,0.051000000000000004,8.321500028288826,8.321500028288826,20.0
46,-0.735,-2.377,3.0,0.051000000000000004,8.323654084079784,8.323654084079784,20.0
47,-12.566,10.382,3.0,0.051000000000000004,8.335982163794842,8.335982163794842,20.0
