in,x,y,q,tc,tr,te,tl
177,-11.253,12.592,3.0,0.051000000000000004,8.000858745001116,8.000858745001116,20.0
178,-2.213,-21.587,3.0,0.051000000000000004,8.002096146364567,8.002096146364567,20.0
179,-2.782,0.678,3.0,0.051000000000000004,8.004177010042717,8.004177010042717,20.0
180,-4.663,-1.536,3.0,0.051000000000000004,8.006252942305322,8.006252942305322,20.0
181,-1.912,-0.072,3.0,0.051000000000000004,8.00701728630134,8.00701728630134,20.0
182,0.723,1.459,3.0,0.051000000000000004,8.010605086352445,8.010605086352445,20.0
183,-17.264,5.87,3.0,0.051000000000000004,8.01423295250505,8.01423295250505,20.0
184,-1.718,-4.551,3.0,0.051000000000000004,8.016906151509579,8.016906151509579,20.0
185,-8.19,0.053,3.0,0.051000000000000004,8.01714456981136,8.01714456981136,20.0
186,-3.673,-3.504,3.0,0.051000000000000004,8.017376984954096,8.017376984954096,20.0
187,-2.292,-21.754,3.0,0.051000000000000004,8.022937045307716,8.022937045307716,20.0
188,-1.005,-6.734,3.0,0.051000000000000004,8.022972268308353,8.022972268308353,20.0
189,-9.355,14.993,3.0,0.051000000000000004,8.023987146620742,8.023987146620742,20.0
190,-2.842,-1.323,3.0,0.051000000000000004,8.026686227251941,8.026686227251941,20.0
191,-12.87,14.54,3.0,0.051000000000000004,8.029464740229603,8.029464740229603,20.0
192,-12.033,19.305,3.0,0.051000000000000004,8.032720641999534,8.032720641999534,20.0
193,-19.74,8.925,3.0,0.051000000000000004,8.03598667390888,8.03598667390888,20.0
194,-13.527,6.03,3.0,0.051000000000000004,8.038050285720866,8.038050285720866,20.0
195,-21.626,11.104,3.0,0.051000000000000004,8.041796566852431,8.041796566852431,20.0
196,-2.333,0.76,3.0,0.051000000000000004,8.04258276305774,8.04258276305774,20.0
197,-8.583,14.983,3.0,0.051000000000000004,8.049372988109651,8.049372988109651,20.0
198,-8.842,18.696,3.0,0.051000000000000004,8.050937666495102,8.050937666495102,20.0
199,-1.122,-2.642,3.0,0.051000000000000004,8.052358857187997,8.052358857187997,20.0
200,-2.492,-3.793,3.0,0.051000000000000004,8.05273748072765,8.05273748072765,20.0
201,-3.169,-17.678,3.0,0.051000000000000004,8.053223924809924,8.053223924809924,20.0
202,-18.588,13.619,3.0,0.051000000000000004,8.054110815898392,8.054110815898392,20.0
203,3.13,4.467,3.0,0.051000000000000004,8.05572632210406,8.05572632210406,20.0
204,-1.801,-3.857,3.0,0.051000000000000004,8.06189385140286,8.06189385140286,20.0
205,-1.747,-5.626,3.0,0.051000000000000004,8.064884102263717,8.064884102263717,20.0
206,-9.943,12.509,3.0,0.051000000000000004,8.065519686590683,8.065519686590683,20.0
207,-11.999,14.028,3.0,0.051000000000000004,8.067949836808568,8.067949836808568,20.0
208,-0.034,-7.895,3.0,0.051000000000000004,8.069980365913516,8.069980365913516,20.0
209,-1.979,2.875,3.0,0.051000000000000004,8.070709991213578,8.070709991213578,20.0
210,1.155,4.743,3.0,0.051000000000000004,8.074164703991794,8.074164703991794,20.0
211,-0.808,-7.721,3.0,0.051000000000000004,8.077270824191867,8.077270824191867,20.0
212,-20.937,7.069,3.0,0.051000000000000004,8.077802879961961,8.077802879961961,20.0
213,-16.725,16.754,3.0,0.051000000000000004,8.079572227443071,8.079572227443071,20.0
214,-9.891,14.896,3.0,0.051000000000000004,8.080542314508222,8.080542314508222,20.0
215,3.641,3.432,3.0,0.051000000000000004,8.08128912894398,8.08128912894398,20.0
216,-0.446,-4.179,3.0,0.051000000000000004,8.08295712932037,8.08295712932037,20.0
217,-0.673,-8.075,3.0,0.051000000000000004,8.083992242451572,8.083992242451572,20.0
218,-17.662,13.385,3.0,0.051000000000000004,8.085755145330545,8.085755145330545,20.0
219,-12.143,13.072,3.0,0.051000000000000004,8.087485388873368,8.087485388873368,20.0
220,-11.861,12.934,3.0,0.051000000000000004,8.087609841606334,8.087609841606334,20.0
221,4.976,3.302,3.0,0.051000000000000004,8.088133291245718,8.088133291245718,20.0
222,0.222,-2.16,3.0,0.051000000000000004,8.089075798471676,8.089075798471676,20.0
223,-15.208,11.783,3.0,0.051000000000000004,8.090695390591431,8.090695390591431,20.0
