in,x,y,q,tc,tr,te,tl
47,-13.481,6.943,3.0,0.051000000000000004,8.006333681899651,8.006333681899651,20.0
48,2.015,-1.691,3.0,0.051000000000000004,8.008175992021144,8.008175992021144,20.0
49,-11.074,9.292,3.0,0.051000000000000004,8.027425357090168,8.027425357090168,20.0
50,-11.29,17.761,3.0,0.051000000000000004,8.067399407741268,8.067399407741268,20.0
51,-13.237,18.92,3.0,0.051000000000000004,8.107886653507052,8.107886653507052,20.0
52,-1.268,-2.399,3.0,0.051000000000000004,8.116269587904078,8.116269587904078,20.0
53,-2.895,1.428,3.0,0.051000000000000004,8.121431737636916,8.121431737636916,20.0
54,-15.471,13.077,3.0,0.051000000000000004,8.170046372954978,8.170046372954978,20.0
55,-3.185,-4.169,3.0,0.051000000000000004,8.189950862574527,8.189950862574527,20.0
56,-16.637,10.419,3.0,0.051000000000000004,8.194902283188767,8.194902283188767,20.0
57,-1.702,-3.939,3.0,0.051000000000000004,8.23872695723221,8.23872695723221,20.0
58,-4.961,-0.364,3.0,0.051000000000000004,8.239929957484138,8.239929957484138,20.0
59,-2.494,-4.286,3.0,0.051000000000000004,8.261758034427743,8.261758034427743,20.0
60,-12.578,7.419,3.0,0.051000000000000004,8.275800137809501,8.275800137809501,20.0
61,-0.301,1.413,3.0,0.051000000000000004,8.277803778181228,8.277803778181228,20.0
62,-20.117,12.222,3.0,0.051000000000000004,8.297565775050506,8.297565775050506,20.0
63,-18.588,16.767,3.0,0.051000000000000004,8.307009985159684,8.307009985159684,20.0
64,-9.05,18.536,3.0,0.051000000000000004,8.367093749301361,8.367093749301361,20.0
65,-1.476,-18.555,3.0,0.051000000000000004,8.367707305476495,8.367707305476495,20.0
66,0.398,-1.857,3.0,0.051000000000000004,8.377251668461808,8.377251668461808,20.0
67,-12.624,11.371,3.0,0.051000000000000004,8.407017447580218,8.407017447580218,20.0
68,-2.128,15.149,3.0,0.051000000000000004,8.417586503402312,8.417586503402312,20.0
69,-9.591,14.15,3.0,0.051000000000000004,8.421616224704001,8.421616224704001,20.0
70,-1.44,-8.581,3.0,0.051000000000000004,8.426855172256191,8.426855172256191,20.0
71,-20.297,12.658,3.0,0.051000000000000004,8.431624438348878,8.431624438348878,20.0
72,-1.405,0.371,3.0,0.051000000000000004,8.435781689895748,8.435781689895748,20.0
73,-5.973,12.758,3.0,0.051000000000000004,8.460882167482932,8.460882167482932,20.0
74,-0.233,-17.953,3.0,0.051000000000000004,8.491623478048428,8.491623478048428,20.0
75,-1.33,-0.123,3.0,0.051000000000000004,8.493881382064714,8.493881382064714,20.0
76,3.206,1.148,3.0,0.051000000000000004,8.49911647202968,8.49911647202968,20.0
77,-5.096,-4.494,3.0,0.051000000000000004,8.527837273390336,8.527837273390336,20.0
78,-10.044,13.958,3.0,0.051000000000000004,8.559833828764688,8.559833828764688,20.0
79,-18.588,11.542,3.0,0.051000000000000004,8.568148853340208,8.568148853340208,20.0
