in,x,y,q,tc,tr,te,tl
435,-11.446,12.266,3.0,0.051000000000000004,8.036380789722518,8.036380789722518,20.0
436,1.166,0.796,3.0,0.051000000000000004,8.051582228856066,8.051582228856066,20.0
437,-16.124,0.383,3.0,0.051000000000000004,8.113079625266092,8.113079625266092,20.0
438,-14.804,0.076,3.0,0.051000000000000004,8.12327376034484,8.12327376034484,20.0
439,-2.452,2.025,3.0,0.051000000000000004,8.152636707048117,8.152636707048117,20.0
440,-17.282,11.837,3.0,0.051000000000000004,8.168124682005722,8.168124682005722,20.0
441,-10.658,10.737,3.0,0.051000000000000004,8.202071073429723,8.202071073429723,20.0
442,-0.841,-8.592,3.0,0.051000000000000004,8.268683432815173,8.268683432815173,20.0
443,-10.163,-1.26,3.0,0.051000000000000004,8.327519118887043,8.327519118887043,20.0
444,-10.207,0.579,3.0,0.051000000000000004,8.350714195988072,8.350714195988072,20.0
445,3.306,-0.646,3.0,0.051000000000000004,8.356971970831042,8.356971970831042,20.0
446,-13.18,14.341,3.0,0.051000000000000004,8.377944044937113,8.377944044937113,20.0
447,-2.502,2.828,3.0,0.051000000000000004,8.400557546285931,8.400557546285931,20.0
448,-11.433,11.035,3.0,0.051000000000000004,8.408616914098765,8.408616914098765,20.0
449,-10.954,17.761,3.0,0.051000000000000004,8.460678017874272,8.460678017874272,20.0
450,-1.405,1.382,3.0,0.051000000000000004,8.482636014719429,8.482636014719429,20.0
451,-2.062,-8.925,3.0,0.051000000000000004,8.513156022055597,8.513156022055597,20.0
452,-7.312,10.627,3.0,0.051000000000000004,8.519159756899931,8.519159756899931,20.0
453,-10.661,-2.975,3.0,0.051000000000000004,8.608595520497657,8.608595520497657,20.0
454,-10.284,9.001,3.0,0.051000000000000004,8.677097062485124,8.677097062485124,20.0
455,-19.319,12.719,3.0,0.051000000000000004,8.67745108795297,8.67745108795297,20.0
456,3.305,0.559,3.0,0.051000000000000004,8.683833087379721,8.683833087379721,20.0
457,-3.189,-0.386,3.0,0.051000000000000004,8.712803881781642,8.712803881781642,20.0
458,-1.148,-4.674,3.0,0.051000000000000004,8.755864736918793,8.755864736918793,20.0
459,-8.362,15.963,3.0,0.051000000000000004,8.85296538580112,8.85296538580112,20.0
460,-15.737,13.064,3.0,0.051000000000000004,8.88735893071824,8.88735893071824,20.0
461,-5.657,1.367,3.0,0.051000000000000004,8.89305028852538,8.89305028852538,20.0
462,-17.921,11.566,3.0,0.051000000000000004,8.895224151737661,8.895224151737661,20.0
463,-2.617,-0.486,3.0,0.051000000000000004,8.912400037503797,8.912400037503797,20.0
464,-1.848,-6.007,3.0,0.051000000000000004,8.921095986932144,8.921095986932144,20.0
465,-3.285,-3.663,3.0,0.051000000000000004,8.935865060631578,8.935865060631578,20.0
466,-19.039,10.466,3.0,0.051000000000000004,8.93927749998617,8.93927749998617,20.0
467,-2.65,-22.321,3.0,0.051000000000000004,8.950515292649358,8.950515292649358,20.0
468,-10.937,17.166,3.0,0.051000000000000004,8.957485281368161,8.957485281368161,20.0
469,-11.022,13.275,3.0,0.051000000000000004,8.969518454181795,8.969518454181795,20.0
470,-10.012,10.392,3.0,0.051000000000000004,9.041312978241779,9.041312978241779,20.0
471,-10.929,11.198,3.0,0.051000000000000004,9.076114673832741,9.076114673832741,20.0
472,-0.879,-4.621,3.0,0.051000000000000004,9.07653022920112,9.07653022920112,20.0
473,-11.169,10.263,3.0,0.051000000000000004,9.108087708652839,9.108087708652839,20.0
474,-15.545,13.072,3.0,0.051000000000000004,9.118424823916005,9.118424823916005,20.0
