in,x,y,q,tc,tr,te,tl
241,-16.195,15.171,3.0,0.051000000000000004,8.033859150985336,8.033859150985336,20.0
242,-15.444,9.192,3.0,0.051000000000000004,8.08469263247609,8.08469263247609,20.0
243,-0.725,-2.312,3.0,0.051000000000000004,8.201504192820776,8.201504192820776,20.0
244,-12.903,12.016,3.0,0.051000000000000004,8.222504492538038,8.222504492538038,20.0
245,-18.001,-0.285,3.0,0.051000000000000004,8.241092005650868,8.241092005650868,20.0
246,-19.283,13.337,3.0,0.051000000000000004,8.26931521586076,8.26931521586076,20.0
247,-8.745,-5.959,3.0,0.051000000000000004,8.319739399631864,8.319739399631864,20.0
248,-9.605,16.356,3.0,0.051000000000000004,8.352923642471065,8.352923642471065,20.0
249,-10.088,13.532,3.0,0.051000000000000004,8.376630646666989,8.376630646666989,20.0
250,-16.95,12.359,3.0,0.051000000000000004,8.383021292636599,8.383021292636599,20.0
251,-2.441,2.182,3.0,0.051000000000000004,8.385206393062298,8.385206393062298,20.0
252,-12.549,0.221,3.0,0.051000000000000004,8.394020536728858,8.394020536728858,20.0
253,-15.512,13.747,3.0,0.051000000000000004,8.399081675942718,8.399081675942718,20.0
254,-0.338,-2.804,3.0,0.051000000000000004,8.416322085352949,8.416322085352949,20.0
255,-15.532,7.4,3.0,0.051000000000000004,8.441619203566287,8.441619203566287,20.0
256,-18.918,8.07,3.0,0.051000000000000004,8.494074615084159,8.494074615084159,20.0
257,-20.673,10.942,3.0,0.051000000000000004,8.538596203379996,8.538596203379996,20.0
258,-9.636,17.79,3.0,0.051000000000000004,8.553811171960945,8.553811171960945,20.0
259,3.182,4.293,3.0,0.051000000000000004,8.55848176824851,8.55848176824851,20.0
260,-0.926,-7.563,3.0,0.051000000000000004,8.563032149820781,8.563032149820781,20.0
261,-3.827,14.825,3.0,0.051000000000000004,8.57273651957178,8.57273651957178,20.0
262,-0.735,-2.377,3.0,0.051000000000000004,8.58257735134361,8.58257735134361,20.0
263,-9.704,14.427,3.0,0.051000000000000004,8.607856936052167,8.607856936052167,20.0
264,-2.201,-22.06,3.0,0.051000000000000004,8.679440074511545,8.679440074511545,20.0
265,-1.873,2.743,3.0,0.051000000000000004,8.69200735270833,8.69200735270833,20.0
266,-11.887,18.473,3.0,0.051000000000000004,8.705658844964296,8.705658844964296,20.0
267,-2.624,-5.024,3.0,0.051000000000000004,8.706332691522134,8.706332691522134,20.0
268,2.756,1.012,3.0,0.051000000000000004,8.728543225225003,8.728543225225003,20.0
269,-8.815,15.879,3.0,0.051000000000000004,8.748382197757815,8.748382197757815,20.0
270,-2.133,-2.992,3.0,0.051000000000000004,8.855500530700898,8.855500530700898,20.0
271,-11.18,-3.797,3.0,0.051000000000000004,8.863774973420064,8.863774973420064,20.0
272,-10.649,1.491,3.0,0.051000000000000004,8.905700625799044,8.905700625799044,20.0
273,-2.94,-15.909,3.0,0.051000000000000004,8.915930493489427,8.915930493489427,20.0
274,-0.998,0.818,3.0,0.051000000000000004,8.935045132746854,8.935045132746854,20.0
275,-11.145,6.955,3.0,0.051000000000000004,8.948063801219249,8.948063801219249,20.0
276,-3.568,0.778,3.0,0.051000000000000004,8.949439471815232,8.949439471815232,20.0
277,-3.118,2.866,3.0,0.051000000000000004,8.95130001623744,8.95130001623744,20.0
278,-12.178,5.837,3.0,0.051000000000000004,8.985598584815733,8.985598584815733,20.0
279,-1.927,0.018,3.0,0.051000000000000004,8.992578947399995,8.992578947399995,20.0
280,-5.589,11.928,3.0,0.051000000000000004,8.99277158838267,8.99277158838267,20.0
281,-8.521,9.902,3.0,0.051000000000000004,9.01740660621226,9.01740660621226,20.0
282,0.966,2.967,3.0,0.051000000000000004,9.058895835430125,9.058895835430125,20.0
283,-9.135,6.75,3.0,0.051000000000000004,9.061303738470402,9.061303738470402,20.0
284,-21.407,9.053,3.0,0.051000000000000004,9.061913700593612,9.061913700593612,20.0
285,-19.933,8.918,3.0,0.051000000000000004,9.084087718629625,9.084087718629625,20.0
286,-4.628,-3.669,3.0,0.051000000000000004,9.129660433179492,9.129660433179492,20.0
287,-14.335,9.634,3.0,0.051000000000000004,9.134598301316018,9.134598301316018,20.0
288,-6.403,10.861,3.0,0.051000000000000004,9.183774253551139,9.183774253551139,20.0
289,-2.415,2.097,3.0,0.051000000000000004,9.20325082614459,9.20325082614459,20.0
290,-3.099,-2.019,3.0,0.051000000000000004,9.212606511257894,9.212606511257894,20.0
291,-0.943,-18.174,3.0,0.051000000000000004,9.296300658176122,9.296300658176122,20.0
292,4.262,1.13,3.0,0.051000000000000004,9.317428020278692,9.317428020278692,20.0
293,-3.171,-0.494,3.0,0.051000000000000004,9.319716043710239,9.319716043710239,20.0
294,-2.294,-2.917,3.0,0.051000000000000004,9.36500209256409,9.36500209256409,20.0
295,-2.364,-20.018,3.0,0.051000000000000004,9.372282983306341,9.372282983306341,20.0
296,2.341,1.44,3.0,0.051000000000000004,9.375806509137838,9.375806509137838,20.0
297,-15.907,14.425,3.0,0.051000000000000004,9.397550414797013,9.397550414797013,20.0
298,0.821,-7.147,3.0,0.051000000000000004,9.406816771240162,9.406816771240162,20.0
299,-0.879,-4.621,3.0,0.051000000000000004,9.441911667934413,9.441911667934413,20.0
300,-10.735,10.17,3.0,0.051000000000000004,9.484714753738821,9.484714753738821,20.0
301,-11.507,12.743,3.0,0.051000000000000004,9.489712331515225,9.489712331515225,20.0
302,0.651,-4.058,3.0,0.051000000000000004,9.500500675567158,9.500500675567158,20.0
303,-0.519,-6.713,3.0,0.051000000000000004,9.505320423504706,9.505320423504706,20.0
304,-20.756,6.949,3.0,0.051000000000000004,9.51564847682179,9.51564847682179,20.0
305,-1.692,1.424,3.0,0.051000000000000004,9.546453650777417,9.546453650777417,20.0
306,-6.675,11.298,3.0,0.051000000000000004,9.562072843831318,9.562072843831318,20.0
307,-7.005,11.916,3.0,0.051000000000000004,9.569362400741218,9.569362400741218,20.0
308,-5.319,-1.907,3.0,0.051000000000000004,9.575795182603692,9.575795182603692,20.0
309,-3.542,-2.54,3.0,0.051000000000000004,9.587184074535447,9.587184074535447,20.0
310,-15.0,-0.51,3.0,0.051000000000000004,9.588719587447851,9.588719587447851,20.0
311,-0.811,1.224,3.0,0.051000000000000004,9.626125115091643,9.626125115091643,20.0
312,-3.196,-7.035,3.0,0.051000000000000004,9.661407034378204,9.661407034378204,20.0
313,-2.141,-17.668,3.0,0.051000000000000004,9.683594905256662,9.683594905256662,20.0
314,-4.203,14.122,3.0,0.051000000000000004,9.70331628010599,9.70331628010599,20.0
315,-2.363,-21.243,3.0,0.051000000000000004,9.72832545783915,9.72832545783915,20.0
316,-2.027,-6.763,3.0,0.051000000000000004,9.808134549122574,9.808134549122574,20.0
317,-3.742,-0.536,3.0,0.051000000000000004,9.855288155654828,9.855288155654828,20.0
318,2.372,1.785,3.0,0.051000000000000004,9.86636457175948,9.86636457175948,20.0
319,-9.595,9.323,3.0,0.051000000000000004,9.876172720487126,9.876172720487126,20.0
320,-13.128,11.701,3.0,0.051000000000000004,9.93025726252242,9.93025726252242,20.0
321,1.034,-7.052,3.0,0.051000000000000004,9.94720255782548,9.94720255782548,20.0
322,-10.463,13.698,3.0,0.051000000000000004,9.958081458845543,9.958081458845543,20.0
323,-15.648,8.735,3.0,0.051000000000000004,9.979534105245326,9.979534105245326,20.0
324,-13.936,16.748,3.0,0.051000000000000004,9.997745867561333,9.997745867561333,20.0
325,-7.033,9.097,3.0,0.051000000000000004,10.047268284876495,10.047268284876495,20.0
326,2.214,3.136,3.0,0.051000000000000004,10.055229032165567,10.055229032165567,20.0
327,-2.62,-3.8,3.0,0.051000000000000004,10.061365607821564,10.061365607821564,20.0
328,-20.761,8.444,3.0,0.051000000000000004,10.070145859738783,10.070145859738783,20.0
329,-0.14,-8.34,3.0,0.051000000000000004,10.079146879065473,10.079146879065473,20.0
330,-0.278,-6.38,3.0,0.051000000000000004,10.089566380565794,10.089566380565794,20.0
331,-1.639,-3.996,3.0,0.051000000000000004,10.111827231138216,10.111827231138216,20.0
332,-1.081,-2.893,3.0,0.051000000000000004,10.188403560292965,10.188403560292965,20.0
333,-1.773,-8.363,3.0,0.051000000000000004,10.191290704986974,10.191290704986974,20.0
334,-1.884,1.153,3.0,0.051000000000000004,10.282430051523797,10.282430051523797,20.0
335,0.709,-6.766,3.0,0.051000000000000004,10.338645034323747,10.338645034323747,20.0
336,-0.948,2.01,3.0,0.051000000000000004,10.341710971413821,10.341710971413821,20.0
337,-1.363,13.745,3.0,0.051000000000000004,10.352274198546938,10.352274198546938,20.0
338,-2.422,-5.056,3.0,0.051000000000000004,10.363005177001561,10.363005177001561,20.0
339,-17.594,16.654,3.0,0.051000000000000004,10.387974329580281,10.387974329580281,20.0
340,-2.768,13.04,3.0,0.051000000000000004,10.415279605915881,10.415279605915881,20.0
341,3.015,0.498,3.0,0.051000000000000004,10.430470999280544,10.430470999280544,20.0
342,-7.849,0.067,3.0,0.051000000000000004,10.436960365815121,10.436960365815121,20.0
343,2.077,4.464,3.0,0.051000000000000004,10.447242045585455,10.447242045585455,20.0
344,-15.442,10.07,3.0,0.051000000000000004,10.535443644911801,10.535443644911801,20.0
345,-11.175,13.297,3.0,0.051000000000000004,10.544591230619938,10.544591230619938,20.0
346,-19.505,10.199,3.0,0.051000000000000004,10.608529875370236,10.608529875370236,20.0
347,-2.101,-5.294,3.0,0.051000000000000004,10.643808197521755,10.643808197521755,20.0
348,0.09,-3.605,3.0,0.051000000000000004,10.64696634413884,10.64696634413884,20.0
349,-10.467,15.033,3.0,0.051000000000000004,10.65290012754599,10.65290012754599,20.0
350,-20.783,10.131,3.0,0.051000000000000004,10.674157174859813,10.674157174859813,20.0
351,-0.931,-3.988,3.0,0.051000000000000004,10.686346637095685,10.686346637095685,20.0
352,-8.143,10.673,3.0,0.051000000000000004,10.713790845654094,10.713790845654094,20.0
353,-0.776,-18.687,3.0,0.051000000000000004,10.754362335268393,10.754362335268393,20.0
354,-8.154,15.839,3.0,0.051000000000000004,10.833070294470364,10.833070294470364,20.0
355,2.138,-1.622,3.0,0.051000000000000004,10.903052134174946,10.903052134174946,20.0
356,-8.929,-3.748,3.0,0.051000000000000004,10.926445032247663,10.926445032247663,20.0
357,-7.891,10.385,3.0,0.051000000000000004,10.92794431698649,10.92794431698649,20.0
358,-11.543,12.389,3.0,0.051000000000000004,10.95710141315859,10.95710141315859,20.0
359,-22.225,9.61,3.0,0.051000000000000004,11.010211186579074,11.010211186579074,20.0
360,4.274,4.871,3.0,0.051000000000000004,11.029732941140878,11.029732941140878,20.0
361,1.281,-8.188,3.0,0.051000000000000004,11.0534732731008,11.0534732731008,20.0
362,-4.518,-4.428,3.0,0.051000000000000004,11.06800497946764,11.06800497946764,20.0
363,-1.843,-21.84,3.0,0.051000000000000004,11.069438181930838,11.069438181930838,20.0
364,0.555,-2.7,3.0,0.051000000000000004,11.096315972469792,11.096315972469792,20.0
365,-10.086,10.123,3.0,0.051000000000000004,11.147664080976556,11.147664080976556,20.0
366,-18.608,9.758,3.0,0.051000000000000004,11.151982616233767,11.151982616233767,20.0
367,-0.635,-1.278,3.0,0.051000000000000004,11.164151783061527,11.164151783061527,20.0
368,-0.413,-2.023,3.0,0.051000000000000004,11.176849507781395,11.176849507781395,20.0
369,-2.381,3.622,3.0,0.051000000000000004,11.196886510324159,11.196886510324159,20.0
370,-2.047,-21.64,3.0,0.051000000000000004,11.197511230404286,11.197511230404286,20.0
371,-8.784,18.695,3.0,0.051000000000000004,11.237784209349226,11.237784209349226,20.0
372,-0.777,-3.179,3.0,0.051000000000000004,11.24214725157061,11.24214725157061,20.0
373,-1.394,-4.659,3.0,0.051000000000000004,11.25533938052715,11.25533938052715,20.0
374,1.975,-1.362,3.0,0.051000000000000004,11.262817676864085,11.262817676864085,20.0
375,-13.722,12.62,3.0,0.051000000000000004,11.278693085766736,11.278693085766736,20.0
376,-11.884,12.502,3.0,0.051000000000000004,11.305776501412469,11.305776501412469,20.0
377,-14.087,13.113,3.0,0.051000000000000004,11.322222781896905,11.322222781896905,20.0
378,-9.345,13.739,3.0,0.051000000000000004,11.34663157959043,11.34663157959043,20.0
379,0.173,-2.603,3.0,0.051000000000000004,11.461990572840051,11.461990572840051,20.0
380,-0.278,1.045,3.0,0.051000000000000004,11.507413751083776,11.507413751083776,20.0
381,-17.426,14.452,3.0,0.051000000000000004,11.553204677671259,11.553204677671259,20.0
382,-14.382,11.758,3.0,0.051000000000000004,11.6098590217697,11.6098590217697,20.0
383,-11.659,10.263,3.0,0.051000000000000004,11.657593199139416,11.657593199139416,20.0
