in,x,y,q,tc,tr,te,tl
315,-19.382,12.583,3.0,0.051000000000000004,8.028061445272048,8.028061445272048,20.0
316,-1.99,-7.967,3.0,0.051000000000000004,8.051737793620104,8.051737793620104,20.0
317,-2.593,-1.245,3.0,0.051000000000000004,8.051821811615886,8.051821811615886,20.0
318,-0.233,-3.398,3.0,0.051000000000000004,8.06711531907715,8.06711531907715,20.0
319,-15.703,13.128,3.0,0.051000000000000004,8.07775269116516,8.07775269116516,20.0
320,-6.86,9.503,3.0,0.051000000000000004,8.079611223898816,8.079611223898816,20.0
321,-6.31,6.018,3.0,0.051000000000000004,8.080638162397715,8.080638162397715,20.0
322,-10.945,9.368,3.0,0.051000000000000004,8.10535012904365,8.10535012904365,20.0
323,1.892,5.703,3.0,0.051000000000000004,8.12846058909879,8.12846058909879,20.0
324,-13.165,3.295,3.0,0.051000000000000004,8.13592404944512,8.13592404944512,20.0
325,0.278,3.7,3.0,0.051000000000000004,8.14085592501677,8.14085592501677,20.0
326,-10.621,10.727,3.0,0.051000000000000004,8.140987630628539,8.140987630628539,20.0
327,-2.466,0.495,3.0,0.051000000000000004,8.143198723018129,8.143198723018129,20.0
328,-0.664,-17.92,3.0,0.051000000000000004,8.145216598873017,8.145216598873017,20.0
329,-0.509,-17.828,3.0,0.051000000000000004,8.162833545993017,8.162833545993017,20.0
330,-5.092,-1.247,3.0,0.051000000000000004,8.191021887228207,8.191021887228207,20.0
331,-8.673,11.647,3.0,0.051000000000000004,8.206598184905534,8.206598184905534,20.0
332,-10.904,18.251,3.0,0.051000000000000004,8.207285759671652,8.207285759671652,20.0
333,-2.779,-14.757,3.0,0.051000000000000004,8.227594325359307,8.227594325359307,20.0
334,-11.58,12.34,3.0,0.051000000000000004,8.23330326005736,8.23330326005736,20.0
335,-1.4,-4.788,3.0,0.051000000000000004,8.239531987472274,8.239531987472274,20.0
336,1.785,0.121,3.0,0.051000000000000004,8.239624776225735,8.239624776225735,20.0
