in,x,y,q,tc,tr,te,tl
74,-14.831,11.535,3.0,0.051000000000000004,8.0,8.0,20.0
75,-0.965,-17.514,3.0,0.051000000000000004,8.0,8.0,20.0
76,-4.223,-3.464,3.0,0.051000000000000004,8.0,8.0,20.0
77,-9.98,19.169,3.0,0.051000000000000004,8.0,8.0,20.0
78,-9.609,-5.343,3.0,0.051000000000000004,8.0,8.0,20.0
79,-0.84,-2.375,3.0,0.051000000000000004,8.0,8.0,20.0
80,-0.134,1.163,3.0,0.051000000000000004,8.0,8.0,20.0
81,-1.98,-7.461,3.0,0.051000000000000004,8.0,8.0,20.0
82,-13.432,16.53,3.0,0.051000000000000004,8.0,8.0,20.0
83,-12.349,13.29,3.0,0.051000000000000004,8.0,8.0,20.0
84,-12.354,11.907,3.0,0.051000000000000004,8.0,8.0,20.0
85,-12.006,5.726,3.0,0.051000000000000004,8.0,8.0,20.0
86,-12.981,7.586,3.0,0.051000000000000004,8.0,8.0,20.0
87,-17.92,14.309,3.0,0.051000000000000004,8.0,8.0,20.0
88,-0.578,-3.549,3.0,0.051000000000000004,8.0,8.0,20.0
89,-1.365,1.184,3.0,0.051000000000000004,8.0,8.0,20.0
90,-16.569,10.551,3.0,0.051000000000000004,8.0,8.0,20.0
91,-18.477,10.834,3.0,0.051000000000000004,8.0,8.0,20.0
92,4.048,2.16,3.0,0.051000000000000004,8.0,8.0,20.0
93,-0.224,-2.118,3.0,0.051000000000000004,8.0,8.0,20.0
94,-11.329,9.436,3.0,0.051000000000000004,8.0,8.0,20.0
95,-5.846,-3.196,3.0,0.051000000000000004,8.0,8.0,20.0
96,-9.703,18.421,3.0,0.051000000000000004,8.0,8.0,20.0
97,-13.033,9.672,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.495,-18.323,3.0,0.051000000000000004,8.0,8.0,20.0
99,0.806,3.208,3.0,0.051000000000000004,8.0,8.0,20.0
100,-0.738,-2.723,3.0,0.051000000000000004,8.0,8.0,20.0
101,1.819,0.798,3.0,0.051000000000000004,8.0,8.0,20.0
102,-11.192,-2.444,3.0,0.051000000000000004,8.0,8.0,20.0
103,-15.283,8.017,3.0,0.051000000000000004,8.0,8.0,20.0
104,-12.794,14.698,3.0,0.051000000000000004,8.0,8.0,20.0
105,-8.873,15.967,3.0,0.051000000000000004,8.0,8.0,20.0
106,-0.013,-2.534,3.0,0.051000000000000004,8.0,8.0,20.0
107,-5.915,11.686,3.0,0.051000000000000004,8.0,8.0,20.0
108,-3.525,-3.723,3.0,0.051000000000000004,8.0,8.0,20.0
109,-0.188,-5.38,3.0,0.051000000000000004,8.0,8.0,20.0
110,-15.756,15.499,3.0,0.051000000000000004,8.0,8.0,20.0
111,-7.081,16.892,3.0,0.051000000000000004,8.0,8.0,20.0
112,-16.489,16.659,3.0,0.051000000000000004,8.0,8.0,20.0
113,-22.915,9.73,3.0,0.051000000000000004,8.0,8.0,20.0
114,-20.556,8.371,3.0,0.051000000000000004,8.0,8.0,20.0
115,-2.115,-5.56,3.0,0.051000000000000004,8.0,8.0,20.0
116,0.682,-6.919,3.0,0.051000000000000004,8.0,8.0,20.0
117,-1.998,-19.48,3.0,0.051000000000000004,8.0,8.0,20.0
118,-9.502,15.452,3.0,0.051000000000000004,8.0,8.0,20.0
119,-11.303,-4.303,3.0,0.051000000000000004,8.0,8.0,20.0
120,-2.442,3.512,3.0,0.051000000000000004,8.0,8.0,20.0
121,-1.146,0.504,3.0,0.051000000000000004,8.0,8.0,20.0
122,-11.162,7.478,3.0,0.051000000000000004,8.0,8.0,20.0
123,-16.961,15.104,3.0,0.051000000000000004,8.0,8.0,20.0
124,-8.51,8.981,3.0,0.051000000000000004,8.0,8.0,20.0
125,-2.818,2.308,3.0,0.051000000000000004,8.0,8.0,20.0
126,-6.494,6.796,3.0,0.051000000000000004,8.0,8.0,20.0
127,-11.444,7.623,3.0,0.051000000000000004,8.0,8.0,20.0
128,-9.029,16.452,3.0,0.051000000000000004,8.0,8.0,20.0
129,-3.42,0.692,3.0,0.051000000000000004,8.0,8.0,20.0
130,-3.831,-0.193,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.517,14.026,3.0,0.051000000000000004,8.0,8.0,20.0
132,-16.003,13.414,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.742,13.517,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.798,13.066,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.838,13.302,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.947,13.505,3.0,0.051000000000000004,8.0,8.0,20.0
137,-1.164,-3.077,3.0,0.051000000000000004,8.0,8.0,20.0
138,-20.914,10.977,3.0,0.051000000000000004,8.0,8.0,20.0
139,0.02,-2.203,3.0,0.051000000000000004,8.0,8.0,20.0
140,-16.289,8.872,3.0,0.051000000000000004,8.0,8.0,20.0
141,-9.721,-4.261,3.0,0.051000000000000004,8.0,8.0,20.0
142,-23.155,8.622,3.0,0.051000000000000004,8.0,8.0,20.0
143,-3.598,-20.981,3.0,0.051000000000000004,8.0,8.0,20.0
144,-5.253,-1.523,3.0,0.051000000000000004,8.0,8.0,20.0
145,-2.885,-15.508,3.0,0.051000000000000004,8.0,8.0,20.0
146,-17.37,10.906,3.0,0.051000000000000004,8.0,8.0,20.0
147,-19.844,10.86,3.0,0.051000000000000004,8.0,8.0,20.0
148,-5.543,1.995,3.0,0.051000000000000004,8.0,8.0,20.0
149,-11.735,10.635,3.0,0.051000000000000004,8.0,8.0,20.0
150,-0.535,-3.881,3.0,0.051000000000000004,8.0,8.0,20.0
151,1.032,-7.514,3.0,0.051000000000000004,8.0,8.0,20.0
152,-15.381,9.617,3.0,0.051000000000000004,8.0,8.0,20.0
153,-19.802,8.824,3.0,0.051000000000000004,8.0,8.0,20.0
154,-19.447,13.154,3.0,0.051000000000000004,8.0,8.0,20.0
155,-1.28,-0.05,3.0,0.051000000000000004,8.0,8.0,20.0
156,-21.665,7.885,3.0,0.051000000000000004,8.0,8.0,20.0
157,-13.36,13.924,3.0,0.051000000000000004,8.0,8.0,20.0
158,-3.338,-0.127,3.0,0.051000000000000004,8.0,8.0,20.0
159,-2.295,0.526,3.0,0.051000000000000004,8.0,8.0,20.0
160,-0.581,-7.776,3.0,0.051000000000000004,8.0,8.0,20.0
161,-16.529,13.875,3.0,0.051000000000000004,8.0,8.0,20.0
162,-9.276,12.435,3.0,0.051000000000000004,8.0,8.0,20.0
163,-22.334,10.761,3.0,0.051000000000000004,8.0,8.0,20.0
164,-3.315,14.324,3.0,0.051000000000000004,8.0,8.0,20.0
165,-13.262,18.104,3.0,0.051000000000000004,8.0,8.0,20.0
166,-10.302,-0.104,3.0,0.051000000000000004,8.0,8.0,20.0
167,-8.665,-5.894,3.0,0.051000000000000004,8.0,8.0,20.0
168,-1.577,-4.7,3.0,0.051000000000000004,8.0,8.0,20.0
169,-1.653,-17.808,3.0,0.051000000000000004,8.0,8.0,20.0
170,3.87,2.77,3.0,0.051000000000000004,8.0,8.0,20.0
171,0.439,1.376,3.0,0.051000000000000004,8.0,8.0,20.0
172,-1.976,-1.884,3.0,0.051000000000000004,8.0,8.0,20.0
173,-3.275,14.648,3.0,0.051000000000000004,8.0,8.0,20.0
174,1.393,4.72,3.0,0.051000000000000004,8.0,8.0,20.0
175,-10.721,15.353,3.0,0.051000000000000004,8.0,8.0,20.0
176,-12.255,11.985,3.0,0.051000000000000004,8.0,8.0,20.0
177,-1.838,2.524,3.0,0.051000000000000004,8.0,8.0,20.0
178,-0.947,-3.508,3.0,0.051000000000000004,8.0,8.0,20.0
179,-3.76,0.173,3.0,0.051000000000000004,8.0,8.0,20.0
180,-4.482,1.704,3.0,0.051000000000000004,8.0,8.0,20.0
181,-13.949,10.462,3.0,0.051000000000000004,8.0,8.0,20.0
182,-2.622,-22.027,3.0,0.051000000000000004,8.0,8.0,20.0
183,-10.583,18.723,3.0,0.051000000000000004,8.0,8.0,20.0
184,-1.697,-0.649,3.0,0.051000000000000004,8.0,8.0,20.0
185,-11.133,13.47,3.0,0.051000000000000004,8.0,8.0,20.0
186,-21.458,10.497,3.0,0.051000000000000004,8.0,8.0,20.0
187,-2.84,-17.077,3.0,0.051000000000000004,8.0,8.0,20.0
188,-11.753,-0.369,3.0,0.051000000000000004,8.0,8.0,20.0
189,0.366,-2.706,3.0,0.051000000000000004,8.0,8.0,20.0
190,0.006,-7.989,3.0,0.051000000000000004,8.0,8.0,20.0
191,-3.099,-3.531,3.0,0.051000000000000004,8.0,8.0,20.0
192,-9.909,14.861,3.0,0.051000000000000004,8.0,8.0,20.0
193,-14.029,9.661,3.0,0.051000000000000004,8.0,8.0,20.0
194,-7.435,9.534,3.0,0.051000000000000004,8.0,8.0,20.0
195,0.535,-17.235,3.0,0.051000000000000004,8.0,8.0,20.0
196,-9.976,18.205,3.0,0.051000000000000004,8.0,8.0,20.0
197,-1.682,-2.665,3.0,0.051000000000000004,8.0,8.0,20.0
198,-0.753,4.017,3.0,0.051000000000000004,8.0,8.0,20.0
199,-1.08,0.349,3.0,0.051000000000000004,8.0,8.0,20.0
200,-11.145,-0.346,3.0,0.051000000000000004,8.0,8.0,20.0
201,-2.267,-21.579,3.0,0.051000000000000004,8.0,8.0,20.0
202,-9.204,9.779,3.0,0.051000000000000004,8.0,8.0,20.0
203,-19.536,10.579,3.0,0.051000000000000004,8.0,8.0,20.0
204,-1.955,-10.139,3.0,0.051000000000000004,8.0,8.0,20.0
205,-1.864,-0.306,3.0,0.051000000000000004,8.0,8.0,20.0
206,-6.738,0.697,3.0,0.051000000000000004,8.0,8.0,20.0
207,4.539,2.566,3.0,0.051000000000000004,8.0,8.0,20.0
208,-16.09,-0.534,3.0,0.051000000000000004,8.0,8.0,20.0
209,1.383,0.029,3.0,0.051000000000000004,8.0,8.0,20.0
210,-19.492,14.075,3.0,0.051000000000000004,8.0,8.0,20.0
211,-2.236,-3.353,3.0,0.051000000000000004,8.0,8.0,20.0
212,-2.674,-5.507,3.0,0.051000000000000004,8.0,8.0,20.0
213,-20.711,8.234,3.0,0.051000000000000004,8.0,8.0,20.0
214,3.975,3.121,3.0,0.051000000000000004,8.0,8.0,20.0
215,-9.945,9.144,3.0,0.051000000000000004,8.0,8.0,20.0
216,-20.414,12.738,3.0,0.051000000000000004,8.0,8.0,20.0
217,-9.12,-3.369,3.0,0.051000000000000004,8.0,8.0,20.0
218,3.216,3.99,3.0,0.051000000000000004,8.0,8.0,20.0
219,-8.13,12.816,3.0,0.051000000000000004,8.0,8.0,20.0
220,-2.877,-13.154,3.0,0.051000000000000004,8.0,8.0,20.0
221,-1.229,-7.759,3.0,0.051000000000000004,8.0,8.0,20.0
222,-14.139,14.645,3.0,0.051000000000000004,8.0,8.0,20.0
223,-11.386,17.036,3.0,0.051000000000000004,8.0,8.0,20.0
224,-1.496,-5.588,3.0,0.051000000000000004,8.0,8.0,20.0
225,-1.514,-5.269,3.0,0.051000000000000004,8.0,8.0,20.0
226,-19.131,10.396,3.0,0.051000000000000004,8.0,8.0,20.0
227,-7.349,10.444,3.0,0.051000000000000004,8.0,8.0,20.0
228,-1.481,-2.742,3.0,0.051000000000000004,8.0,8.0,20.0
229,-4.823,1.571,3.0,0.051000000000000004,8.0,8.0,20.0
230,-10.014,0.631,3.0,0.051000000000000004,8.0,8.0,20.0
231,-11.339,10.095,3.0,0.051000000000000004,8.0,8.0,20.0
232,3.099,-0.083,3.0,0.051000000000000004,8.0,8.0,20.0
233,2.137,6.102,3.0,0.051000000000000004,8.0,8.0,20.0
234,-16.063,11.06,3.0,0.051000000000000004,8.0,8.0,20.0
235,-19.669,7.864,3.0,0.051000000000000004,8.0,8.0,20.0
236,-0.485,-6.168,3.0,0.051000000000000004,8.0,8.0,20.0
237,-0.197,-7.528,3.0,0.051000000000000004,8.0,8.0,20.0
238,-12.539,12.917,3.0,0.051000000000000004,8.0,8.0,20.0
239,5.283,3.197,3.0,0.051000000000000004,8.0,8.0,20.0
240,-13.585,7.512,3.0,0.051000000000000004,8.0,8.0,20.0
241,-1.273,-4.043,3.0,0.051000000000000004,8.0,8.0,20.0
242,-15.463,10.451,3.0,0.051000000000000004,8.0,8.0,20.0
243,0.027,-3.694,3.0,0.051000000000000004,8.0,8.0,20.0
244,-8.192,10.727,3.0,0.051000000000000004,8.0,8.0,20.0
245,-2.773,-16.065,3.0,0.051000000000000004,8.0,8.0,20.0
246,-17.753,12.204,3.0,0.051000000000000004,8.0,8.0,20.0
247,2.006,2.709,3.0,0.051000000000000004,8.0,8.0,20.0
248,-9.444,12.994,3.0,0.051000000000000004,8.0,8.0,20.0
249,-8.793,10.697,3.0,0.051000000000000004,8.0,8.0,20.0
250,-1.308,-17.603,3.0,0.051000000000000004,8.0,8.0,20.0
251,-2.024,-5.239,3.0,0.051000000000000004,8.0,8.0,20.0
252,0.457,-3.806,3.0,0.051000000000000004,8.0,8.0,20.0
253,-1.768,-3.287,3.0,0.051000000000000004,8.0,8.0,20.0
254,-17.986,11.714,3.0,0.051000000000000004,8.0,8.0,20.0
255,-5.819,5.065,3.0,0.051000000000000004,8.0,8.0,20.0
256,-1.449,-2.315,3.0,0.051000000000000004,8.0,8.0,20.0
257,2.801,5.815,3.0,0.051000000000000004,8.0,8.0,20.0
258,-11.138,17.451,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.93,-6.729,3.0,0.051000000000000004,8.0,8.0,20.0
260,1.134,-7.903,3.0,0.051000000000000004,8.0,8.0,20.0
261,-7.397,-0.029,3.0,0.051000000000000004,8.0,8.0,20.0
262,-2.789,-21.542,3.0,0.051000000000000004,8.0,8.0,20.0
263,-10.08,-2.442,3.0,0.051000000000000004,8.0,8.0,20.0
264,-14.531,8.454,3.0,0.051000000000000004,8.0,8.0,20.0
265,-10.137,9.724,3.0,0.051000000000000004,8.0,8.0,20.0
266,-9.045,8.739,3.0,0.051000000000000004,8.0,8.0,20.0
267,-2.366,-2.011,3.0,0.051000000000000004,8.0,8.0,20.0
268,-2.702,-2.039,3.0,0.051000000000000004,8.0,8.0,20.0
269,-14.366,15.873,3.0,0.051000000000000004,8.0,8.0,20.0
270,-7.41,0.752,3.0,0.051000000000000004,8.0,8.0,20.0
271,-1.164,1.802,3.0,0.051000000000000004,8.0,8.0,20.0
272,-13.022,12.405,3.0,0.051000000000000004,8.0,8.0,20.0
273,-7.204,11.333,3.0,0.051000000000000004,8.0,8.0,20.0
274,-9.158,-0.274,3.0,0.051000000000000004,8.0,8.0,20.0
275,-15.345,13.908,3.0,0.051000000000000004,8.0,8.0,20.0
276,-1.23,-8.503,3.0,0.051000000000000004,8.0,8.0,20.0
277,-14.997,9.616,3.0,0.051000000000000004,8.0,8.0,20.0
278,-2.115,-10.872,3.0,0.051000000000000004,8.0,8.0,20.0
279,1.211,-7.706,3.0,0.051000000000000004,8.0,8.0,20.0
280,-15.019,8.747,3.0,0.051000000000000004,8.0,8.0,20.0
281,-3.005,3.523,3.0,0.051000000000000004,8.0,8.0,20.0
282,3.43,-0.021,3.0,0.051000000000000004,8.0,8.0,20.0
283,-9.896,7.312,3.0,0.051000000000000004,8.0,8.0,20.0
284,-2.034,0.758,3.0,0.051000000000000004,8.0,8.0,20.0
285,-12.6,3.055,3.0,0.051000000000000004,8.0,8.0,20.0
286,-2.047,-3.357,3.0,0.051000000000000004,8.0,8.0,20.0
287,-16.914,10.764,3.0,0.051000000000000004,8.0,8.0,20.0
288,3.263,-1.061,3.0,0.051000000000000004,8.0,8.0,20.0
289,1.314,5.897,3.0,0.051000000000000004,8.0,8.0,20.0
290,-2.611,0.481,3.0,0.051000000000000004,8.0,8.0,20.0
291,-2.05,-11.964,3.0,0.051000000000000004,8.0,8.0,20.0
292,-2.074,1.413,3.0,0.051000000000000004,8.0,8.0,20.0
293,-10.159,15.229,3.0,0.051000000000000004,8.0,8.0,20.0
294,-8.85,13.766,3.0,0.051000000000000004,8.0,8.0,20.0
295,3.587,6.65,3.0,0.051000000000000004,8.0,8.0,20.0
296,-1.973,0.37,3.0,0.051000000000000004,8.0,8.0,20.0
297,-10.7,9.763,3.0,0.051000000000000004,8.0,8.0,20.0
298,-17.511,13.34,3.0,0.051000000000000004,8.0,8.0,20.0
299,-9.341,7.836,3.0,0.051000000000000004,8.0,8.0,20.0
300,-1.932,2.422,3.0,0.051000000000000004,8.0,8.0,20.0
301,3.014,-0.836,3.0,0.051000000000000004,8.0,8.0,20.0
302,-8.585,8.016,3.0,0.051000000000000004,8.0,8.0,20.0
303,3.021,0.047,3.0,0.051000000000000004,8.0,8.0,20.0
304,0.481,-6.591,3.0,0.051000000000000004,8.0,8.0,20.0
305,-9.842,14.413,3.0,0.051000000000000004,8.0,8.0,20.0
306,-5.657,1.367,3.0,0.051000000000000004,8.0,8.0,20.0
307,-0.197,-6.046,3.0,0.051000000000000004,8.0,8.0,20.0
308,0.275,-3.62,3.0,0.051000000000000004,8.0,8.0,20.0
309,-19.279,11.689,3.0,0.051000000000000004,8.0,8.0,20.0
310,-10.565,10.885,3.0,0.051000000000000004,8.0,8.0,20.0
311,-11.093,8.84,3.0,0.051000000000000004,8.0,8.0,20.0
312,3.262,5.048,3.0,0.051000000000000004,8.0,8.0,20.0
313,-16.064,11.837,3.0,0.051000000000000004,8.0,8.0,20.0
314,-12.451,19.289,3.0,0.051000000000000004,8.0,8.0,20.0
315,-11.533,16.939,3.0,0.051000000000000004,8.0,8.0,20.0
316,-13.603,12.571,3.0,0.051000000000000004,8.0,8.0,20.0
317,-16.149,9.587,3.0,0.051000000000000004,8.0,8.0,20.0
318,-2.443,-2.579,3.0,0.051000000000000004,8.0,8.0,20.0
319,-21.422,9.083,3.0,0.051000000000000004,8.0,8.0,20.0
320,-3.544,-5.738,3.0,0.051000000000000004,8.0,8.0,20.0
321,-8.082,13.167,3.0,0.051000000000000004,8.0,8.0,20.0
322,-2.925,-3.63,3.0,0.051000000000000004,8.0,8.0,20.0
323,-0.067,-3.416,3.0,0.051000000000000004,8.0,8.0,20.0
324,0.389,-17.933,3.0,0.051000000000000004,8.0,8.0,20.0
325,-0.744,0.596,3.0,0.051000000000000004,8.0,8.0,20.0
326,-11.112,18.05,3.0,0.051000000000000004,8.0,8.0,20.0
327,-2.351,-17.576,3.0,0.051000000000000004,8.0,8.0,20.0
328,-3.128,-0.877,3.0,0.051000000000000004,8.0,8.0,20.0
329,-11.033,11.147,3.0,0.051000000000000004,8.0,8.0,20.0
330,-19.285,15.581,3.0,0.051000000000000004,8.0,8.0,20.0
331,-11.008,13.406,3.0,0.051000000000000004,8.0,8.0,20.0
332,-16.146,0.998,3.0,0.051000000000000004,8.0,8.0,20.0
333,-21.06,14.369,3.0,0.051000000000000004,8.0,8.0,20.0
334,-10.246,-1.191,3.0,0.051000000000000004,8.0,8.0,20.0
335,-12.649,-4.642,3.0,0.051000000000000004,8.0,8.0,20.0
336,-11.463,1.255,3.0,0.051000000000000004,8.0,8.0,20.0
337,-15.448,15.255,3.0,0.051000000000000004,8.0,8.0,20.0
338,-2.738,-0.48,3.0,0.051000000000000004,8.0,8.0,20.0
339,-8.477,15.947,3.0,0.051000000000000004,8.0,8.0,20.0
340,2.202,1.873,3.0,0.051000000000000004,8.0,8.0,20.0
341,-3.117,-2.565,3.0,0.051000000000000004,8.0,8.0,20.0
342,-1.487,-19.148,3.0,0.051000000000000004,8.0,8.0,20.0
343,-1.399,-3.486,3.0,0.051000000000000004,8.0,8.0,20.0
344,-14.441,-0.048,3.0,0.051000000000000004,8.0,8.0,20.0
345,-1.65,-7.303,3.0,0.051000000000000004,8.0,8.0,20.0
346,-0.841,4.993,3.0,0.051000000000000004,8.0,8.0,20.0
347,-4.46,-4.509,3.0,0.051000000000000004,8.0,8.0,20.0
348,0.097,-7.689,3.0,0.051000000000000004,8.0,8.0,20.0
349,4.806,1.673,3.0,0.051000000000000004,8.0,8.0,20.0
350,-4.874,13.587,3.0,0.051000000000000004,8.0,8.0,20.0
351,-1.966,-8.318,3.0,0.051000000000000004,8.0,8.0,20.0
352,-18.251,13.471,3.0,0.051000000000000004,8.0,8.0,20.0
353,-1.268,-4.886,3.0,0.051000000000000004,8.0,8.0,20.0
354,-1.477,-4.439,3.0,0.051000000000000004,8.0,8.0,20.0
355,-3.056,-15.169,3.0,0.051000000000000004,8.0,8.0,20.0
356,-18.906,6.686,3.0,0.051000000000000004,8.0,8.0,20.0
357,-9.709,10.004,3.0,0.051000000000000004,8.0,8.0,20.0
358,-4.354,14.877,3.0,0.051000000000000004,8.0,8.0,20.0
359,-1.186,-6.701,3.0,0.051000000000000004,8.0,8.0,20.0
360,-3.069,-6.339,3.0,0.051000000000000004,8.0,8.0,20.0
361,2.399,-1.255,3.0,0.051000000000000004,8.0,8.0,20.0
362,-2.788,-22.163,3.0,0.051000000000000004,8.0,8.0,20.0
363,-2.956,-1.155,3.0,0.051000000000000004,8.0,8.0,20.0
364,-10.544,9.955,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.399,1.257,3.0,0.051000000000000004,8.0,8.0,20.0
366,-16.544,7.833,3.0,0.051000000000000004,8.0,8.0,20.0
367,-0.406,-5.692,3.0,0.051000000000000004,8.0,8.0,20.0
368,-18.844,7.946,3.0,0.051000000000000004,8.0,8.0,20.0
369,-3.233,0.092,3.0,0.051000000000000004,8.0,8.0,20.0
370,-0.791,-7.146,3.0,0.051000000000000004,8.0,8.0,20.0
371,-0.222,-1.62,3.0,0.051000000000000004,8.0,8.0,20.0
372,-1.038,0.209,3.0,0.051000000000000004,8.0,8.0,20.0
373,-9.63,17.141,3.0,0.051000000000000004,8.0,8.0,20.0
374,-2.289,-21.691,3.0,0.051000000000000004,8.0,8.0,20.0
375,-15.643,11.359,3.0,0.051000000000000004,8.0,8.0,20.0
376,-9.316,-3.735,3.0,0.051000000000000004,8.0,8.0,20.0
377,5.305,3.089,3.0,0.051000000000000004,8.0,8.0,20.0
378,3.299,6.005,3.0,0.051000000000000004,8.0,8.0,20.0
379,-12.036,12.905,3.0,0.051000000000000004,8.0,8.0,20.0
380,-6.124,-1.461,3.0,0.051000000000000004,8.0,8.0,20.0
381,-11.986,15.216,3.0,0.051000000000000004,8.0,8.0,20.0
382,-7.889,0.604,3.0,0.051000000000000004,8.0,8.0,20.0
383,-20.582,8.18,3.0,0.051000000000000004,8.0,8.0,20.0
384,-3.214,1.435,3.0,0.051000000000000004,8.0,8.0,20.0
385,-14.413,0.9,3.0,0.051000000000000004,8.0,8.0,20.0
386,-15.894,8.569,3.0,0.051000000000000004,8.0,8.0,20.0
