in,x,y,q,tc,tr,te,tl
111,-11.895,-4.354,3.0,0.051000000000000004,8.043951152537137,8.043951152537137,20.0
112,-0.433,-6.12,3.0,0.051000000000000004,8.068827495767692,8.068827495767692,20.0
113,-7.8,6.868,3.0,0.051000000000000004,8.080859695007133,8.080859695007133,20.0
114,-11.379,13.045,3.0,0.051000000000000004,8.08383250103994,8.08383250103994,20.0
115,-0.884,-2.796,3.0,0.051000000000000004,8.099219291289032,8.099219291289032,20.0
116,-14.028,16.416,3.0,0.051000000000000004,8.111666479219569,8.111666479219569,20.0
117,-9.323,-4.057,3.0,0.051000000000000004,8.116599076135744,8.116599076135744,20.0
118,-13.186,18.247,3.0,0.051000000000000004,8.118075966600763,8.118075966600763,20.0
119,-9.065,7.207,3.0,0.051000000000000004,8.138311940820245,8.138311940820245,20.0
120,-2.935,-4.816,3.0,0.051000000000000004,8.139935865612902,8.139935865612902,20.0
121,-14.104,12.183,3.0,0.051000000000000004,8.151009467923584,8.151009467923584,20.0
122,-1.005,0.698,3.0,0.051000000000000004,8.17341604094844,8.17341604094844,20.0
123,-19.149,10.804,3.0,0.051000000000000004,8.181435865394862,8.181435865394862,20.0
124,-2.535,-4.849,3.0,0.051000000000000004,8.218049156420763,8.218049156420763,20.0
125,-14.215,11.509,3.0,0.051000000000000004,8.23872738173868,8.23872738173868,20.0
126,-2.933,-0.894,3.0,0.051000000000000004,8.282643565152396,8.282643565152396,20.0
127,-3.553,14.529,3.0,0.051000000000000004,8.2902892253873,8.2902892253873,20.0
128,-2.015,0.297,3.0,0.051000000000000004,8.296456839025524,8.296456839025524,20.0
129,-1.048,-3.832,3.0,0.051000000000000004,8.32219712679079,8.32219712679079,20.0
130,2.799,-1.742,3.0,0.051000000000000004,8.326737347464288,8.326737347464288,20.0
131,-10.614,7.177,3.0,0.051000000000000004,8.34826065352895,8.34826065352895,20.0
132,-0.553,-1.616,3.0,0.051000000000000004,8.419025808074215,8.419025808074215,20.0
133,-9.925,-4.258,3.0,0.051000000000000004,8.444145088736006,8.444145088736006,20.0
134,-10.933,17.188,3.0,0.051000000000000004,8.450160634196068,8.450160634196068,20.0
135,3.111,1.909,3.0,0.051000000000000004,8.466392959261217,8.466392959261217,20.0
136,-10.704,-1.422,3.0,0.051000000000000004,8.491305346042775,8.491305346042775,20.0
137,-3.027,-0.307,3.0,0.051000000000000004,8.504957167167172,8.504957167167172,20.0
138,-13.969,19.272,3.0,0.051000000000000004,8.538946971812617,8.538946971812617,20.0
139,-1.217,-17.87,3.0,0.051000000000000004,8.572323868681142,8.572323868681142,20.0
140,-14.512,18.941,3.0,0.051000000000000004,8.575601258856986,8.575601258856986,20.0
141,-12.637,9.621,3.0,0.051000000000000004,8.604688887301132,8.604688887301132,20.0
142,-8.322,10.768,3.0,0.051000000000000004,8.609559072048306,8.609559072048306,20.0
143,-2.714,-1.368,3.0,0.051000000000000004,8.682236601236829,8.682236601236829,20.0
144,-1.942,14.302,3.0,0.051000000000000004,8.687083882564849,8.687083882564849,20.0
145,-0.069,1.133,3.0,0.051000000000000004,8.687785690280625,8.687785690280625,20.0
146,-0.296,-2.136,3.0,0.051000000000000004,8.702790639437161,8.702790639437161,20.0
147,-11.812,12.148,3.0,0.051000000000000004,8.706763149511993,8.706763149511993,20.0
148,3.026,0.012,3.0,0.051000000000000004,8.717892390090343,8.717892390090343,20.0
149,-11.648,11.195,3.0,0.051000000000000004,8.722345864490991,8.722345864490991,20.0
150,-7.482,8.826,3.0,0.051000000000000004,8.7242702108525,8.7242702108525,20.0
151,-12.792,14.785,3.0,0.051000000000000004,8.730231824246609,8.730231824246609,20.0
152,-12.306,10.498,3.0,0.051000000000000004,8.753408349528316,8.753408349528316,20.0
153,-2.609,-2.055,3.0,0.051000000000000004,8.75374122898128,8.75374122898128,20.0
154,-16.944,14.859,3.0,0.051000000000000004,8.761667074719021,8.761667074719021,20.0
155,-11.06,-0.162,3.0,0.051000000000000004,8.769396996253072,8.769396996253072,20.0
156,-8.966,15.923,3.0,0.051000000000000004,8.781534633695104,8.781534633695104,20.0
157,-11.145,17.418,3.0,0.051000000000000004,8.802296703263488,8.802296703263488,20.0
158,-10.712,9.452,3.0,0.051000000000000004,8.809759489606044,8.809759489606044,20.0
159,-1.973,14.365,3.0,0.051000000000000004,8.825930450543428,8.825930450543428,20.0
160,-0.119,-2.978,3.0,0.051000000000000004,8.836850179071424,8.836850179071424,20.0
161,-15.908,12.28,3.0,0.051000000000000004,8.845031725453884,8.845031725453884,20.0
162,4.116,2.636,3.0,0.051000000000000004,8.861367376408976,8.861367376408976,20.0
163,-11.574,11.706,3.0,0.051000000000000004,8.87459860128768,8.87459860128768,20.0
164,-13.431,7.343,3.0,0.051000000000000004,8.897425741613782,8.897425741613782,20.0
165,-7.418,-6.006,3.0,0.051000000000000004,8.913680210067342,8.913680210067342,20.0
166,-9.869,14.639,3.0,0.051000000000000004,8.93264183388877,8.93264183388877,20.0
167,-0.798,-2.466,3.0,0.051000000000000004,8.949407477188412,8.949407477188412,20.0
168,-1.853,-4.678,3.0,0.051000000000000004,8.970241665605455,8.970241665605455,20.0
169,-5.624,-2.135,3.0,0.051000000000000004,8.981882274394788,8.981882274394788,20.0
170,-16.821,16.683,3.0,0.051000000000000004,8.994231237432864,8.994231237432864,20.0
171,-10.176,11.333,3.0,0.051000000000000004,9.047830125326712,9.047830125326712,20.0
172,-3.655,-0.123,3.0,0.051000000000000004,9.050256809750689,9.050256809750689,20.0
173,-1.755,-5.302,3.0,0.051000000000000004,9.05342114139123,9.05342114139123,20.0
174,-11.187,8.141,3.0,0.051000000000000004,9.084981803752875,9.084981803752875,20.0
175,-14.989,11.493,3.0,0.051000000000000004,9.133457903987447,9.133457903987447,20.0
176,-1.768,-3.287,3.0,0.051000000000000004,9.13731972866443,9.13731972866443,20.0
177,-3.322,-3.86,3.0,0.051000000000000004,9.17464488102195,9.17464488102195,20.0
178,-2.686,-4.216,3.0,0.051000000000000004,9.210310813739891,9.210310813739891,20.0
179,-9.18,15.181,3.0,0.051000000000000004,9.219917318046615,9.219917318046615,20.0
180,-8.99,8.908,3.0,0.051000000000000004,9.263346407350843,9.263346407350843,20.0
181,-18.813,11.161,3.0,0.051000000000000004,9.285157520768625,9.285157520768625,20.0
182,-5.639,1.794,3.0,0.051000000000000004,9.310622292997332,9.310622292997332,20.0
183,-0.641,-5.219,3.0,0.051000000000000004,9.37196445461062,9.37196445461062,20.0
184,-11.719,14.344,3.0,0.051000000000000004,9.390113705100102,9.390113705100102,20.0
185,-8.987,12.142,3.0,0.051000000000000004,9.400445103034528,9.400445103034528,20.0
186,-11.622,-0.639,3.0,0.051000000000000004,9.423499594982312,9.423499594982312,20.0
187,-2.144,-0.427,3.0,0.051000000000000004,9.453412373261129,9.453412373261129,20.0
188,-10.193,-1.856,3.0,0.051000000000000004,9.465105976590927,9.465105976590927,20.0
189,-4.334,-5.43,3.0,0.051000000000000004,9.47448321188385,9.47448321188385,20.0
190,-12.048,12.416,3.0,0.051000000000000004,9.501339617434995,9.501339617434995,20.0
191,-11.894,12.619,3.0,0.051000000000000004,9.509908252193746,9.509908252193746,20.0
192,2.386,1.622,3.0,0.051000000000000004,9.53726076129637,9.53726076129637,20.0
193,-16.266,13.984,3.0,0.051000000000000004,9.559128674028832,9.559128674028832,20.0
194,-15.254,6.078,3.0,0.051000000000000004,9.585489253557544,9.585489253557544,20.0
195,-1.572,-1.891,3.0,0.051000000000000004,9.590339651112087,9.590339651112087,20.0
196,-2.843,-21.648,3.0,0.051000000000000004,9.591786720607262,9.591786720607262,20.0
197,-10.011,9.528,3.0,0.051000000000000004,9.657398630664645,9.657398630664645,20.0
198,-1.155,-2.05,3.0,0.051000000000000004,9.659299638027191,9.659299638027191,20.0
199,-12.592,9.513,3.0,0.051000000000000004,9.67166013862052,9.67166013862052,20.0
200,-2.238,2.096,3.0,0.051000000000000004,9.67302776244227,9.67302776244227,20.0
201,-3.353,3.231,3.0,0.051000000000000004,9.675342387674785,9.675342387674785,20.0
202,0.281,-3.562,3.0,0.051000000000000004,9.702612371200347,9.702612371200347,20.0
203,-7.359,-0.174,3.0,0.051000000000000004,9.731869033308604,9.731869033308604,20.0
204,-10.763,8.107,3.0,0.051000000000000004,9.766652756116327,9.766652756116327,20.0
205,-7.54,9.504,3.0,0.051000000000000004,9.774463376412015,9.774463376412015,20.0
206,-8.744,14.938,3.0,0.051000000000000004,9.829012207586022,9.829012207586022,20.0
207,-10.155,10.091,3.0,0.051000000000000004,9.839493271630817,9.839493271630817,20.0
208,4.48,2.439,3.0,0.051000000000000004,9.845865288583472,9.845865288583472,20.0
209,-4.284,-4.511,3.0,0.051000000000000004,9.847428984514904,9.847428984514904,20.0
210,-3.128,-16.718,3.0,0.051000000000000004,9.854632778601331,9.854632778601331,20.0
211,-3.894,-0.425,3.0,0.051000000000000004,9.87830979897494,9.87830979897494,20.0
212,-11.654,12.269,3.0,0.051000000000000004,9.929469900777962,9.929469900777962,20.0
213,-20.739,11.508,3.0,0.051000000000000004,9.931296576708295,9.931296576708295,20.0
214,-2.119,-21.09,3.0,0.051000000000000004,9.942442563444063,9.942442563444063,20.0
215,-1.864,-0.239,3.0,0.051000000000000004,9.945002132339006,9.945002132339006,20.0
216,-3.299,-0.363,3.0,0.051000000000000004,9.95198432852856,9.95198432852856,20.0
217,-11.849,15.321,3.0,0.051000000000000004,9.96402733496286,9.96402733496286,20.0
218,-6.536,11.612,3.0,0.051000000000000004,10.010602382773921,10.010602382773921,20.0
219,-21.634,10.379,3.0,0.051000000000000004,10.028157397430356,10.028157397430356,20.0
220,-9.25,13.799,3.0,0.051000000000000004,10.063006719543054,10.063006719543054,20.0
221,-2.858,-3.365,3.0,0.051000000000000004,10.116285933943262,10.116285933943262,20.0
222,-10.307,19.281,3.0,0.051000000000000004,10.12493491096204,10.12493491096204,20.0
223,-1.029,-17.329,3.0,0.051000000000000004,10.15576620157487,10.15576620157487,20.0
224,-3.105,0.078,3.0,0.051000000000000004,10.15889591300872,10.15889591300872,20.0
225,-15.534,8.487,3.0,0.051000000000000004,10.169266858509095,10.169266858509095,20.0
226,-1.161,-3.292,3.0,0.051000000000000004,10.211923556022548,10.211923556022548,20.0
227,-0.948,-2.9,3.0,0.051000000000000004,10.253849499062701,10.253849499062701,20.0
228,-21.113,10.003,3.0,0.051000000000000004,10.256545433322028,10.256545433322028,20.0
229,-21.266,8.434,3.0,0.051000000000000004,10.282203846420494,10.282203846420494,20.0
230,-16.082,8.719,3.0,0.051000000000000004,10.306751939595344,10.306751939595344,20.0
231,2.743,-1.106,3.0,0.051000000000000004,10.335987692626667,10.335987692626667,20.0
232,-10.066,15.324,3.0,0.051000000000000004,10.361943203184563,10.361943203184563,20.0
233,-11.644,9.306,3.0,0.051000000000000004,10.370876461980977,10.370876461980977,20.0
234,-6.889,11.503,3.0,0.051000000000000004,10.37218915565574,10.37218915565574,20.0
235,-2.801,-22.533,3.0,0.051000000000000004,10.404389932232988,10.404389932232988,20.0
