in,x,y,q,tc,tr,te,tl
42,-17.852,13.951,3.0,0.051000000000000004,8.0,8.0,20.0
43,-1.157,1.26,3.0,0.051000000000000004,8.0,8.0,20.0
44,-18.678,10.684,3.0,0.051000000000000004,8.0,8.0,20.0
45,-0.52,-1.973,3.0,0.051000000000000004,8.0,8.0,20.0
46,-11.335,9.564,3.0,0.051000000000000004,8.0,8.0,20.0
47,-9.328,17.18,3.0,0.051000000000000004,8.0,8.0,20.0
48,-0.239,-18.309,3.0,0.051000000000000004,8.0,8.0,20.0
49,-0.583,-2.71,3.0,0.051000000000000004,8.0,8.0,20.0
50,-11.284,-2.625,3.0,0.051000000000000004,8.0,8.0,20.0
51,-13.278,15.205,3.0,0.051000000000000004,8.0,8.0,20.0
52,-0.039,-2.678,3.0,0.051000000000000004,8.0,8.0,20.0
53,-3.496,-3.738,3.0,0.051000000000000004,8.0,8.0,20.0
54,-16.079,14.677,3.0,0.051000000000000004,8.0,8.0,20.0
55,-16.634,16.472,3.0,0.051000000000000004,8.0,8.0,20.0
56,-2.128,-5.618,3.0,0.051000000000000004,8.0,8.0,20.0
57,-2.364,-20.018,3.0,0.051000000000000004,8.0,8.0,20.0
58,-2.523,3.281,3.0,0.051000000000000004,8.0,8.0,20.0
59,-8.511,8.756,3.0,0.051000000000000004,8.0,8.0,20.0
60,-6.41,6.914,3.0,0.051000000000000004,8.0,8.0,20.0
61,-3.233,2.863,3.0,0.051000000000000004,8.0,8.0,20.0
62,-21.77,11.308,3.0,0.051000000000000004,8.0,8.0,20.0
63,-3.879,-0.481,3.0,0.051000000000000004,8.0,8.0,20.0
64,-15.893,13.405,3.0,0.051000000000000004,8.0,8.0,20.0
65,-15.543,14.351,3.0,0.051000000000000004,8.0,8.0,20.0
66,-15.823,13.259,3.0,0.051000000000000004,8.0,8.0,20.0
67,-15.513,13.948,3.0,0.051000000000000004,8.0,8.0,20.0
68,-15.466,12.951,3.0,0.051000000000000004,8.0,8.0,20.0
69,-15.657,13.017,3.0,0.051000000000000004,8.0,8.0,20.0
70,-10.8,-6.007,3.0,0.051000000000000004,8.0,8.0,20.0
71,0.296,-2.236,3.0,0.051000000000000004,8.0,8.0,20.0
72,-16.236,8.747,3.0,0.051000000000000004,8.0,8.0,20.0
73,-10.472,11.173,3.0,0.051000000000000004,8.0,8.0,20.0
74,-9.492,9.009,3.0,0.051000000000000004,8.0,8.0,20.0
75,-9.744,10.315,3.0,0.051000000000000004,8.0,8.0,20.0
76,-4.713,-1.398,3.0,0.051000000000000004,8.0,8.0,20.0
77,-2.696,-15.704,3.0,0.051000000000000004,8.0,8.0,20.0
78,-4.823,0.218,3.0,0.051000000000000004,8.0,8.0,20.0
79,-11.919,-0.05,3.0,0.051000000000000004,8.0,8.0,20.0
80,-19.742,10.884,3.0,0.051000000000000004,8.0,8.0,20.0
81,-5.706,1.653,3.0,0.051000000000000004,8.0,8.0,20.0
82,-12.078,10.641,3.0,0.051000000000000004,8.0,8.0,20.0
83,-0.349,-3.86,3.0,0.051000000000000004,8.0,8.0,20.0
84,0.829,-7.53,3.0,0.051000000000000004,8.0,8.0,20.0
85,-15.709,9.809,3.0,0.051000000000000004,8.0,8.0,20.0
86,-10.267,3.163,3.0,0.051000000000000004,8.0,8.0,20.0
87,-1.127,-19.091,3.0,0.051000000000000004,8.0,8.0,20.0
88,-20.148,13.214,3.0,0.051000000000000004,8.0,8.0,20.0
89,-1.373,-0.109,3.0,0.051000000000000004,8.0,8.0,20.0
90,-21.635,7.901,3.0,0.051000000000000004,8.0,8.0,20.0
91,-13.335,13.547,3.0,0.051000000000000004,8.0,8.0,20.0
92,-3.355,-0.272,3.0,0.051000000000000004,8.0,8.0,20.0
93,-12.436,14.16,3.0,0.051000000000000004,8.0,8.0,20.0
94,-11.296,12.59,3.0,0.051000000000000004,8.0,8.0,20.0
95,-9.325,18.325,3.0,0.051000000000000004,8.0,8.0,20.0
96,-9.143,11.98,3.0,0.051000000000000004,8.0,8.0,20.0
97,-22.626,10.813,3.0,0.051000000000000004,8.0,8.0,20.0
98,-2.867,14.332,3.0,0.051000000000000004,8.0,8.0,20.0
99,-12.374,17.435,3.0,0.051000000000000004,8.0,8.0,20.0
100,-10.145,-0.195,3.0,0.051000000000000004,8.0,8.0,20.0
101,-9.012,-5.45,3.0,0.051000000000000004,8.0,8.0,20.0
102,-1.912,-4.73,3.0,0.051000000000000004,8.0,8.0,20.0
103,-1.71,-17.819,3.0,0.051000000000000004,8.0,8.0,20.0
104,-3.054,-20.161,3.0,0.051000000000000004,8.0,8.0,20.0
105,3.591,5.118,3.0,0.051000000000000004,8.0,8.0,20.0
106,1.277,-7.096,3.0,0.051000000000000004,8.0,8.0,20.0
107,-0.712,-18.625,3.0,0.051000000000000004,8.0,8.0,20.0
108,-18.023,2.213,3.0,0.051000000000000004,8.0,8.0,20.0
109,-10.836,15.326,3.0,0.051000000000000004,8.0,8.0,20.0
110,-12.475,12.44,3.0,0.051000000000000004,8.0,8.0,20.0
111,-2.128,2.498,3.0,0.051000000000000004,8.0,8.0,20.0
112,-1.035,-3.56,3.0,0.051000000000000004,8.0,8.0,20.0
113,-4.1,0.08,3.0,0.051000000000000004,8.0,8.0,20.0
114,-14.64,12.205,3.0,0.051000000000000004,8.0,8.0,20.0
115,2.908,1.437,3.0,0.051000000000000004,8.0,8.0,20.0
116,-2.3,-22.093,3.0,0.051000000000000004,8.0,8.0,20.0
117,-15.381,11.023,3.0,0.051000000000000004,8.0,8.0,20.0
118,-5.337,-2.365,3.0,0.051000000000000004,8.0,8.0,20.0
119,-11.236,13.485,3.0,0.051000000000000004,8.0,8.0,20.0
120,-21.653,10.639,3.0,0.051000000000000004,8.0,8.0,20.0
121,-2.722,-17.016,3.0,0.051000000000000004,8.0,8.0,20.0
122,-15.014,17.632,3.0,0.051000000000000004,8.0,8.0,20.0
123,0.341,-2.53,3.0,0.051000000000000004,8.0,8.0,20.0
124,-1.679,-21.372,3.0,0.051000000000000004,8.0,8.0,20.0
125,-0.005,-8.01,3.0,0.051000000000000004,8.0,8.0,20.0
126,-2.956,-3.424,3.0,0.051000000000000004,8.0,8.0,20.0
127,-10.197,14.818,3.0,0.051000000000000004,8.0,8.0,20.0
128,-13.957,9.809,3.0,0.051000000000000004,8.0,8.0,20.0
129,-10.712,9.452,3.0,0.051000000000000004,8.0,8.0,20.0
130,-0.115,-17.239,3.0,0.051000000000000004,8.0,8.0,20.0
131,-9.435,17.405,3.0,0.051000000000000004,8.0,8.0,20.0
132,-1.815,-2.891,3.0,0.051000000000000004,8.0,8.0,20.0
133,-2.141,4.418,3.0,0.051000000000000004,8.0,8.0,20.0
134,-6.641,11.558,3.0,0.051000000000000004,8.0,8.0,20.0
135,-1.145,0.198,3.0,0.051000000000000004,8.0,8.0,20.0
136,-11.15,-0.022,3.0,0.051000000000000004,8.0,8.0,20.0
137,-2.433,-21.369,3.0,0.051000000000000004,8.0,8.0,20.0
138,-9.377,9.648,3.0,0.051000000000000004,8.0,8.0,20.0
139,-19.62,10.656,3.0,0.051000000000000004,8.0,8.0,20.0
140,-1.806,-10.211,3.0,0.051000000000000004,8.0,8.0,20.0
141,-1.762,-0.476,3.0,0.051000000000000004,8.0,8.0,20.0
142,-1.969,-5.375,3.0,0.051000000000000004,8.0,8.0,20.0
143,4.385,4.797,3.0,0.051000000000000004,8.0,8.0,20.0
144,-16.184,-0.213,3.0,0.051000000000000004,8.0,8.0,20.0
145,1.455,0.086,3.0,0.051000000000000004,8.0,8.0,20.0
146,-6.042,-1.107,3.0,0.051000000000000004,8.0,8.0,20.0
147,-5.414,-1.782,3.0,0.051000000000000004,8.0,8.0,20.0
148,-18.98,13.952,3.0,0.051000000000000004,8.0,8.0,20.0
149,-10.14,13.585,3.0,0.051000000000000004,8.0,8.0,20.0
150,-21.037,12.276,3.0,0.051000000000000004,8.0,8.0,20.0
151,-9.212,-3.153,3.0,0.051000000000000004,8.0,8.0,20.0
152,3.368,4.119,3.0,0.051000000000000004,8.0,8.0,20.0
153,-12.172,12.946,3.0,0.051000000000000004,8.0,8.0,20.0
154,-5.871,-0.442,3.0,0.051000000000000004,8.0,8.0,20.0
155,3.03,0.318,3.0,0.051000000000000004,8.0,8.0,20.0
156,-11.428,17.488,3.0,0.051000000000000004,8.0,8.0,20.0
157,-1.024,-5.615,3.0,0.051000000000000004,8.0,8.0,20.0
158,-1.189,-5.248,3.0,0.051000000000000004,8.0,8.0,20.0
159,-20.145,14.132,3.0,0.051000000000000004,8.0,8.0,20.0
160,3.356,1.157,3.0,0.051000000000000004,8.0,8.0,20.0
161,-12.536,11.141,3.0,0.051000000000000004,8.0,8.0,20.0
162,-4.92,1.699,3.0,0.051000000000000004,8.0,8.0,20.0
163,-3.634,1.526,3.0,0.051000000000000004,8.0,8.0,20.0
164,2.858,-0.08,3.0,0.051000000000000004,8.0,8.0,20.0
165,2.829,5.975,3.0,0.051000000000000004,8.0,8.0,20.0
166,-19.864,8.129,3.0,0.051000000000000004,8.0,8.0,20.0
167,-0.759,-6.333,3.0,0.051000000000000004,8.0,8.0,20.0
168,-0.465,-7.467,3.0,0.051000000000000004,8.0,8.0,20.0
169,-12.424,12.79,3.0,0.051000000000000004,8.0,8.0,20.0
170,5.274,3.412,3.0,0.051000000000000004,8.0,8.0,20.0
171,-14.055,6.889,3.0,0.051000000000000004,8.0,8.0,20.0
172,-1.502,-3.794,3.0,0.051000000000000004,8.0,8.0,20.0
173,-15.869,10.418,3.0,0.051000000000000004,8.0,8.0,20.0
174,-13.593,14.147,3.0,0.051000000000000004,8.0,8.0,20.0
175,0.091,-3.757,3.0,0.051000000000000004,8.0,8.0,20.0
176,-11.886,16.798,3.0,0.051000000000000004,8.0,8.0,20.0
177,-17.737,12.119,3.0,0.051000000000000004,8.0,8.0,20.0
178,1.819,3.115,3.0,0.051000000000000004,8.0,8.0,20.0
179,-9.597,12.89,3.0,0.051000000000000004,8.0,8.0,20.0
180,-8.878,10.469,3.0,0.051000000000000004,8.0,8.0,20.0
181,-11.619,12.323,3.0,0.051000000000000004,8.0,8.0,20.0
182,4.911,1.903,3.0,0.051000000000000004,8.0,8.0,20.0
183,0.641,-3.804,3.0,0.051000000000000004,8.0,8.0,20.0
184,-18.13,11.455,3.0,0.051000000000000004,8.0,8.0,20.0
185,-5.639,5.901,3.0,0.051000000000000004,8.0,8.0,20.0
186,-9.99,0.315,3.0,0.051000000000000004,8.0,8.0,20.0
187,-1.402,0.352,3.0,0.051000000000000004,8.0,8.0,20.0
188,-2.243,-22.139,3.0,0.051000000000000004,8.0,8.0,20.0
189,-10.731,17.498,3.0,0.051000000000000004,8.0,8.0,20.0
190,0.905,-7.892,3.0,0.051000000000000004,8.0,8.0,20.0
191,-7.441,-0.127,3.0,0.051000000000000004,8.0,8.0,20.0
192,-3.035,-21.862,3.0,0.051000000000000004,8.0,8.0,20.0
193,-2.736,3.406,3.0,0.051000000000000004,8.0,8.0,20.0
194,-19.828,11.602,3.0,0.051000000000000004,8.0,8.0,20.0
195,0.208,2.985,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.269,-3.173,3.0,0.051000000000000004,8.0,8.0,20.0
197,-20.412,8.356,3.0,0.051000000000000004,8.0,8.0,20.0
198,-10.718,1.417,3.0,0.051000000000000004,8.0,8.0,20.0
199,-9.342,7.241,3.0,0.051000000000000004,8.0,8.0,20.0
200,2.239,1.501,3.0,0.051000000000000004,8.0,8.0,20.0
201,-0.598,-6.836,3.0,0.051000000000000004,8.0,8.0,20.0
202,-13.196,12.524,3.0,0.051000000000000004,8.0,8.0,20.0
203,-11.328,12.906,3.0,0.051000000000000004,8.0,8.0,20.0
204,-3.41,-1.122,3.0,0.051000000000000004,8.0,8.0,20.0
205,-0.87,0.873,3.0,0.051000000000000004,8.0,8.0,20.0
206,-1.506,0.579,3.0,0.051000000000000004,8.0,8.0,20.0
207,-3.728,-5.133,3.0,0.051000000000000004,8.0,8.0,20.0
208,-15.118,10.021,3.0,0.051000000000000004,8.0,8.0,20.0
209,-1.942,-10.893,3.0,0.051000000000000004,8.0,8.0,20.0
210,1.171,-7.44,3.0,0.051000000000000004,8.0,8.0,20.0
211,0.219,-1.711,3.0,0.051000000000000004,8.0,8.0,20.0
212,-6.712,11.333,3.0,0.051000000000000004,8.0,8.0,20.0
213,3.458,-0.01,3.0,0.051000000000000004,8.0,8.0,20.0
214,-11.314,11.744,3.0,0.051000000000000004,8.0,8.0,20.0
215,-9.672,7.141,3.0,0.051000000000000004,8.0,8.0,20.0
216,-9.326,-5.08,3.0,0.051000000000000004,8.0,8.0,20.0
217,3.254,2.256,3.0,0.051000000000000004,8.0,8.0,20.0
218,-0.393,-1.575,3.0,0.051000000000000004,8.0,8.0,20.0
219,-18.628,9.776,3.0,0.051000000000000004,8.0,8.0,20.0
220,-10.666,18.427,3.0,0.051000000000000004,8.0,8.0,20.0
221,0.732,-2.178,3.0,0.051000000000000004,8.0,8.0,20.0
222,-4.465,-0.342,3.0,0.051000000000000004,8.0,8.0,20.0
223,-7.362,7.817,3.0,0.051000000000000004,8.0,8.0,20.0
224,-2.013,1.376,3.0,0.051000000000000004,8.0,8.0,20.0
225,-10.573,15.076,3.0,0.051000000000000004,8.0,8.0,20.0
226,-9.068,14.053,3.0,0.051000000000000004,8.0,8.0,20.0
227,-1.66,1.019,3.0,0.051000000000000004,8.0,8.0,20.0
228,-0.457,-8.571,3.0,0.051000000000000004,8.0,8.0,20.0
229,-9.486,14.656,3.0,0.051000000000000004,8.0,8.0,20.0
230,-8.128,9.56,3.0,0.051000000000000004,8.0,8.0,20.0
231,-3.007,1.691,3.0,0.051000000000000004,8.0,8.0,20.0
232,-9.52,7.947,3.0,0.051000000000000004,8.0,8.0,20.0
233,-10.517,-2.119,3.0,0.051000000000000004,8.0,8.0,20.0
234,-1.949,-22.245,3.0,0.051000000000000004,8.0,8.0,20.0
235,-20.285,10.248,3.0,0.051000000000000004,8.0,8.0,20.0
236,-12.172,-5.996,3.0,0.051000000000000004,8.0,8.0,20.0
237,2.778,-0.248,3.0,0.051000000000000004,8.0,8.0,20.0
238,-0.625,1.471,3.0,0.051000000000000004,8.0,8.0,20.0
239,-16.305,12.874,3.0,0.051000000000000004,8.0,8.0,20.0
240,-5.6,1.337,3.0,0.051000000000000004,8.0,8.0,20.0
241,-0.477,-6.029,3.0,0.051000000000000004,8.0,8.0,20.0
242,-19.363,11.268,3.0,0.051000000000000004,8.0,8.0,20.0
243,-10.249,10.949,3.0,0.051000000000000004,8.0,8.0,20.0
244,-10.579,9.045,3.0,0.051000000000000004,8.0,8.0,20.0
245,-5.289,11.368,3.0,0.051000000000000004,8.0,8.0,20.0
246,-13.301,18.616,3.0,0.051000000000000004,8.0,8.0,20.0
247,-11.479,16.819,3.0,0.051000000000000004,8.0,8.0,20.0
248,-13.272,12.068,3.0,0.051000000000000004,8.0,8.0,20.0
249,-16.063,9.331,3.0,0.051000000000000004,8.0,8.0,20.0
250,-2.438,-2.369,3.0,0.051000000000000004,8.0,8.0,20.0
251,-21.25,9.496,3.0,0.051000000000000004,8.0,8.0,20.0
252,-3.06,-6.084,3.0,0.051000000000000004,8.0,8.0,20.0
253,2.135,-1.642,3.0,0.051000000000000004,8.0,8.0,20.0
254,2.592,4.668,3.0,0.051000000000000004,8.0,8.0,20.0
255,-0.124,-3.171,3.0,0.051000000000000004,8.0,8.0,20.0
256,0.386,-18.085,3.0,0.051000000000000004,8.0,8.0,20.0
257,-0.744,0.592,3.0,0.051000000000000004,8.0,8.0,20.0
258,-11.359,18.467,3.0,0.051000000000000004,8.0,8.0,20.0
259,-4.113,3.608,3.0,0.051000000000000004,8.0,8.0,20.0
260,-6.808,11.03,3.0,0.051000000000000004,8.0,8.0,20.0
261,-1.465,-8.175,3.0,0.051000000000000004,8.0,8.0,20.0
262,-2.935,-4.816,3.0,0.051000000000000004,8.0,8.0,20.0
263,-18.754,16.368,3.0,0.051000000000000004,8.0,8.0,20.0
264,-11.129,13.307,3.0,0.051000000000000004,8.0,8.0,20.0
265,-10.039,-2.923,3.0,0.051000000000000004,8.0,8.0,20.0
266,-17.514,-0.023,3.0,0.051000000000000004,8.0,8.0,20.0
267,-19.205,10.481,3.0,0.051000000000000004,8.0,8.0,20.0
268,-11.629,-4.322,3.0,0.051000000000000004,8.0,8.0,20.0
269,-11.405,1.289,3.0,0.051000000000000004,8.0,8.0,20.0
270,-2.56,2.062,3.0,0.051000000000000004,8.0,8.0,20.0
271,-15.511,15.106,3.0,0.051000000000000004,8.0,8.0,20.0
272,-8.766,15.497,3.0,0.051000000000000004,8.0,8.0,20.0
273,-1.902,-9.004,3.0,0.051000000000000004,8.0,8.0,20.0
274,-1.357,-18.898,3.0,0.051000000000000004,8.0,8.0,20.0
275,-8.982,15.316,3.0,0.051000000000000004,8.0,8.0,20.0
276,-1.156,-18.677,3.0,0.051000000000000004,8.0,8.0,20.0
277,-8.154,10.488,3.0,0.051000000000000004,8.0,8.0,20.0
278,-11.171,8.097,3.0,0.051000000000000004,8.0,8.0,20.0
279,-11.488,10.72,3.0,0.051000000000000004,8.0,8.0,20.0
280,-3.045,-3.0,3.0,0.051000000000000004,8.0,8.0,20.0
281,-16.529,8.099,3.0,0.051000000000000004,8.0,8.0,20.0
282,-10.861,12.502,3.0,0.051000000000000004,8.0,8.0,20.0
283,-19.095,13.49,3.0,0.051000000000000004,8.0,8.0,20.0
284,-1.234,-4.858,3.0,0.051000000000000004,8.0,8.0,20.0
285,-1.279,-4.145,3.0,0.051000000000000004,8.0,8.0,20.0
286,-2.998,-14.736,3.0,0.051000000000000004,8.0,8.0,20.0
287,-19.047,6.68,3.0,0.051000000000000004,8.0,8.0,20.0
288,-9.88,10.368,3.0,0.051000000000000004,8.0,8.0,20.0
289,-3.582,14.618,3.0,0.051000000000000004,8.0,8.0,20.0
290,-1.55,1.774,3.0,0.051000000000000004,8.0,8.0,20.0
291,-1.288,-6.841,3.0,0.051000000000000004,8.0,8.0,20.0
292,-10.8,-3.038,3.0,0.051000000000000004,8.0,8.0,20.0
293,-2.451,-0.952,3.0,0.051000000000000004,8.0,8.0,20.0
294,0.751,-6.795,3.0,0.051000000000000004,8.0,8.0,20.0
295,-10.271,9.738,3.0,0.051000000000000004,8.0,8.0,20.0
296,-12.084,12.664,3.0,0.051000000000000004,8.0,8.0,20.0
297,-0.105,4.321,3.0,0.051000000000000004,8.0,8.0,20.0
298,-11.443,9.758,3.0,0.051000000000000004,8.0,8.0,20.0
299,-2.584,15.68,3.0,0.051000000000000004,8.0,8.0,20.0
300,-0.869,-6.927,3.0,0.051000000000000004,8.0,8.0,20.0
301,-15.759,5.692,3.0,0.051000000000000004,8.0,8.0,20.0
302,-11.45,12.782,3.0,0.051000000000000004,8.0,8.0,20.0
303,-9.703,17.433,3.0,0.051000000000000004,8.0,8.0,20.0
304,-2.677,-21.687,3.0,0.051000000000000004,8.0,8.0,20.0
305,-9.449,14.065,3.0,0.051000000000000004,8.0,8.0,20.0
