in,x,y,q,tc,tr,te,tl
372,-1.65,1.029,3.0,0.051000000000000004,8.022105459695737,8.022105459695737,20.0
373,-11.857,11.149,3.0,0.051000000000000004,8.035356719317328,8.035356719317328,20.0
374,0.164,-3.09,3.0,0.051000000000000004,8.046338929094185,8.046338929094185,20.0
375,-5.551,11.464,3.0,0.051000000000000004,8.067540989739161,8.067540989739161,20.0
376,-21.231,10.79,3.0,0.051000000000000004,8.06889619416561,8.06889619416561,20.0
377,-0.686,-18.034,3.0,0.051000000000000004,8.093924952368699,8.093924952368699,20.0
378,-19.857,11.351,3.0,0.051000000000000004,8.103435786124612,8.103435786124612,20.0
379,-11.979,13.259,3.0,0.051000000000000004,8.103762153386379,8.103762153386379,20.0
380,-13.891,14.821,3.0,0.051000000000000004,8.134880585687362,8.134880585687362,20.0
381,-10.287,10.14,3.0,0.051000000000000004,8.136659881230122,8.136659881230122,20.0
382,-15.432,10.847,3.0,0.051000000000000004,8.15474592988493,8.15474592988493,20.0
383,-14.306,7.409,3.0,0.051000000000000004,8.155591451718507,8.155591451718507,20.0
384,2.616,-2.272,3.0,0.051000000000000004,8.16157266602908,8.16157266602908,20.0
385,-2.242,-21.742,3.0,0.051000000000000004,8.165177939932303,8.165177939932303,20.0
386,-15.523,11.749,3.0,0.051000000000000004,8.165343639080268,8.165343639080268,20.0
387,1.18,6.022,3.0,0.051000000000000004,8.175735344809327,8.175735344809327,20.0
388,-16.295,9.723,3.0,0.051000000000000004,8.181568115749355,8.181568115749355,20.0
389,-20.3,14.347,3.0,0.051000000000000004,8.183623543571581,8.183623543571581,20.0
390,-12.538,10.245,3.0,0.051000000000000004,8.197420858603842,8.197420858603842,20.0
391,-1.635,-21.553,3.0,0.051000000000000004,8.220534778608535,8.220534778608535,20.0
392,-4.15,-1.57,3.0,0.051000000000000004,8.221118952760408,8.221118952760408,20.0
393,-10.73,-2.747,3.0,0.051000000000000004,8.260876188595336,8.260876188595336,20.0
394,-7.906,-0.174,3.0,0.051000000000000004,8.27419921006087,8.27419921006087,20.0
395,-2.992,-17.312,3.0,0.051000000000000004,8.288643143044247,8.288643143044247,20.0
396,-15.464,14.015,3.0,0.051000000000000004,8.289393015996751,8.289393015996751,20.0
397,-2.261,-12.78,3.0,0.051000000000000004,8.323674630615196,8.323674630615196,20.0
398,-13.486,10.012,3.0,0.051000000000000004,8.3262944539293,8.3262944539293,20.0
399,-10.753,6.188,3.0,0.051000000000000004,8.328179236639512,8.328179236639512,20.0
400,4.759,2.298,3.0,0.051000000000000004,8.371151446108456,8.371151446108456,20.0
401,-13.508,18.949,3.0,0.051000000000000004,8.37832645069779,8.37832645069779,20.0
402,-0.685,0.509,3.0,0.051000000000000004,8.386400276850722,8.386400276850722,20.0
403,0.228,-8.202,3.0,0.051000000000000004,8.393079923271179,8.393079923271179,20.0
404,-2.295,-21.278,3.0,0.051000000000000004,8.413786008576656,8.413786008576656,20.0
405,-1.703,-6.077,3.0,0.051000000000000004,8.414513162654913,8.414513162654913,20.0
