in,x,y,q,tc,tr,te,tl
185,-0.988,0.817,3.0,0.051000000000000004,8.016596425383137,8.016596425383137,20.0
186,-1.822,-2.902,3.0,0.051000000000000004,8.020779435416374,8.020779435416374,20.0
187,-16.988,10.393,3.0,0.051000000000000004,8.02793099432864,8.02793099432864,20.0
188,-1.162,-5.919,3.0,0.051000000000000004,8.036269400601043,8.036269400601043,20.0
189,-3.309,-0.658,3.0,0.051000000000000004,8.057352540389571,8.057352540389571,20.0
190,-0.166,-3.016,3.0,0.051000000000000004,8.063999200207252,8.063999200207252,20.0
191,-20.101,10.567,3.0,0.051000000000000004,8.066825060637573,8.066825060637573,20.0
192,-14.097,15.077,3.0,0.051000000000000004,8.085421717118644,8.085421717118644,20.0
193,-12.62,-4.678,3.0,0.051000000000000004,8.163195126223831,8.163195126223831,20.0
194,-15.774,13.294,3.0,0.051000000000000004,8.16462777032825,8.16462777032825,20.0
195,-1.838,2.899,3.0,0.051000000000000004,8.169023357019208,8.169023357019208,20.0
196,-18.511,14.275,3.0,0.051000000000000004,8.169060315574907,8.169060315574907,20.0
197,-10.933,1.602,3.0,0.051000000000000004,8.185716500029756,8.185716500029756,20.0
198,-11.477,13.555,3.0,0.051000000000000004,8.205209604261587,8.205209604261587,20.0
199,-6.526,11.187,3.0,0.051000000000000004,8.23103572951965,8.23103572951965,20.0
200,-15.582,8.905,3.0,0.051000000000000004,8.237527344841975,8.237527344841975,20.0
201,-7.796,9.839,3.0,0.051000000000000004,8.255291217504347,8.255291217504347,20.0
202,-17.898,10.166,3.0,0.051000000000000004,8.380933007171967,8.380933007171967,20.0
203,-16.089,10.018,3.0,0.051000000000000004,8.407512221628163,8.407512221628163,20.0
204,-3.58,-0.209,3.0,0.051000000000000004,8.4262459651011,8.4262459651011,20.0
205,-12.354,12.586,3.0,0.051000000000000004,8.454017552561417,8.454017552561417,20.0
206,-6.582,11.992,3.0,0.051000000000000004,8.463385945997635,8.463385945997635,20.0
207,0.942,4.568,3.0,0.051000000000000004,8.473852906563815,8.473852906563815,20.0
208,-2.488,14.534,3.0,0.051000000000000004,8.483141666286992,8.483141666286992,20.0
209,-12.46,12.391,3.0,0.051000000000000004,8.531181780711586,8.531181780711586,20.0
210,-14.904,11.509,3.0,0.051000000000000004,8.532180488767095,8.532180488767095,20.0
211,-7.333,5.42,3.0,0.051000000000000004,8.539337869298382,8.539337869298382,20.0
212,-15.028,14.269,3.0,0.051000000000000004,8.559561634298793,8.559561634298793,20.0
