in,x,y,q,tc,tr,te,tl
247,-11.174,7.619,3.0,0.051000000000000004,8.006469521726801,8.006469521726801,20.0
248,-16.54,15.439,3.0,0.051000000000000004,8.021671912156934,8.021671912156934,20.0
249,-0.624,0.487,3.0,0.051000000000000004,8.02504507552285,8.02504507552285,20.0
250,-18.512,12.275,3.0,0.051000000000000004,8.041688101130045,8.041688101130045,20.0
251,-3.779,-3.59,3.0,0.051000000000000004,8.047808339885192,8.047808339885192,20.0
252,-21.963,9.598,3.0,0.051000000000000004,8.07240643512814,8.07240643512814,20.0
253,-18.364,14.017,3.0,0.051000000000000004,8.075457126666501,8.075457126666501,20.0
254,-14.089,8.122,3.0,0.051000000000000004,8.097937490256804,8.097937490256804,20.0
255,-13.084,14.525,3.0,0.051000000000000004,8.158740186029743,8.158740186029743,20.0
256,-7.61,12.736,3.0,0.051000000000000004,8.21729236400005,8.21729236400005,20.0
257,-11.567,13.081,3.0,0.051000000000000004,8.234665644105375,8.234665644105375,20.0
258,-11.266,16.828,3.0,0.051000000000000004,8.258889023172298,8.258889023172298,20.0
259,-11.945,-5.947,3.0,0.051000000000000004,8.270724749128961,8.270724749128961,20.0
260,-2.703,-15.4,3.0,0.051000000000000004,8.297677066360402,8.297677066360402,20.0
261,-5.046,-0.137,3.0,0.051000000000000004,8.332043769657878,8.332043769657878,20.0
262,-2.993,2.101,3.0,0.051000000000000004,8.333667359025686,8.333667359025686,20.0
263,1.387,1.343,3.0,0.051000000000000004,8.34791820927666,8.34791820927666,20.0
264,-4.032,-1.576,3.0,0.051000000000000004,8.352408213595703,8.352408213595703,20.0
265,-15.644,11.199,3.0,0.051000000000000004,8.38700563269214,8.38700563269214,20.0
266,-0.438,-16.882,3.0,0.051000000000000004,8.391125062433288,8.391125062433288,20.0
267,-0.438,0.914,3.0,0.051000000000000004,8.41002675440273,8.41002675440273,20.0
268,-0.802,-7.996,3.0,0.051000000000000004,8.445246663557143,8.445246663557143,20.0
269,-9.647,17.527,3.0,0.051000000000000004,8.511655235619417,8.511655235619417,20.0
270,-0.507,-8.04,3.0,0.051000000000000004,8.527082151555582,8.527082151555582,20.0
271,-11.623,10.571,3.0,0.051000000000000004,8.665567075172945,8.665567075172945,20.0
272,-0.717,0.203,3.0,0.051000000000000004,8.705640825562572,8.705640825562572,20.0
273,-2.913,-19.564,3.0,0.051000000000000004,8.717309585658999,8.717309585658999,20.0
274,-2.835,-1.593,3.0,0.051000000000000004,8.734727468434082,8.734727468434082,20.0
275,-8.712,15.891,3.0,0.051000000000000004,8.735919073963032,8.735919073963032,20.0
276,-8.177,14.467,3.0,0.051000000000000004,8.776880842016274,8.776880842016274,20.0
277,1.458,-7.181,3.0,0.051000000000000004,8.78367912049287,8.78367912049287,20.0
278,-1.731,1.588,3.0,0.051000000000000004,8.800650887088546,8.800650887088546,20.0
279,-8.242,-0.325,3.0,0.051000000000000004,8.812377853526407,8.812377853526407,20.0
280,-16.692,13.386,3.0,0.051000000000000004,8.822842761202546,8.822842761202546,20.0
281,-5.21,11.194,3.0,0.051000000000000004,8.859299688058686,8.859299688058686,20.0
282,-6.905,10.407,3.0,0.051000000000000004,8.872752027330339,8.872752027330339,20.0
283,-2.109,-6.097,3.0,0.051000000000000004,8.88118758988446,8.88118758988446,20.0
284,3.273,-1.046,3.0,0.051000000000000004,8.904473230864944,8.904473230864944,20.0
285,-2.388,-20.328,3.0,0.051000000000000004,8.988011537653719,8.988011537653719,20.0
286,-17.914,11.923,3.0,0.051000000000000004,8.998820971243456,8.998820971243456,20.0
287,-3.556,-2.98,3.0,0.051000000000000004,9.00077228530706,9.00077228530706,20.0
288,-14.17,18.377,3.0,0.051000000000000004,9.005048426930683,9.005048426930683,20.0
289,-0.552,-18.236,3.0,0.051000000000000004,9.011263553611206,9.011263553611206,20.0
290,-19.628,15.353,3.0,0.051000000000000004,9.117209585511677,9.117209585511677,20.0
291,-7.911,11.413,3.0,0.051000000000000004,9.13408083772936,9.13408083772936,20.0
292,-0.957,-6.758,3.0,0.051000000000000004,9.142775701521806,9.142775701521806,20.0
293,-16.961,15.104,3.0,0.051000000000000004,9.14569758772481,9.14569758772481,20.0
294,-7.003,7.598,3.0,0.051000000000000004,9.167148692201968,9.167148692201968,20.0
295,-12.068,9.518,3.0,0.051000000000000004,9.23085915216306,9.23085915216306,20.0
296,-0.09,-2.522,3.0,0.051000000000000004,9.244523300622422,9.244523300622422,20.0
297,3.16,1.466,3.0,0.051000000000000004,9.252171442574058,9.252171442574058,20.0
298,-1.28,1.144,3.0,0.051000000000000004,9.283219807078549,9.283219807078549,20.0
299,-11.4,1.377,3.0,0.051000000000000004,9.289013957305418,9.289013957305418,20.0
300,0.21,-2.669,3.0,0.051000000000000004,9.305277560402669,9.305277560402669,20.0
301,2.389,-0.419,3.0,0.051000000000000004,9.309634878550812,9.309634878550812,20.0
302,-15.486,13.41,3.0,0.051000000000000004,9.327745866947712,9.327745866947712,20.0
303,-22.948,9.679,3.0,0.051000000000000004,9.337081001022863,9.337081001022863,20.0
304,-14.308,13.552,3.0,0.051000000000000004,9.35116948301835,9.35116948301835,20.0
305,-1.657,-2.596,3.0,0.051000000000000004,9.36877653433006,9.36877653433006,20.0
306,-1.673,1.329,3.0,0.051000000000000004,9.388072360124127,9.388072360124127,20.0
307,-1.239,-2.716,3.0,0.051000000000000004,9.464407330743136,9.464407330743136,20.0
308,-12.576,12.937,3.0,0.051000000000000004,9.498961260742977,9.498961260742977,20.0
309,-1.656,-3.644,3.0,0.051000000000000004,9.503113919911085,9.503113919911085,20.0
310,-10.585,4.356,3.0,0.051000000000000004,9.597895859584026,9.597895859584026,20.0
311,2.422,-0.782,3.0,0.051000000000000004,9.613402355575255,9.613402355575255,20.0
312,-12.511,7.721,3.0,0.051000000000000004,9.61801718767429,9.61801718767429,20.0
313,2.102,-0.55,3.0,0.051000000000000004,9.707417819125437,9.707417819125437,20.0
314,-11.413,8.545,3.0,0.051000000000000004,9.748752097584351,9.748752097584351,20.0
315,2.763,-0.183,3.0,0.051000000000000004,9.789831684126463,9.789831684126463,20.0
316,1.771,2.576,3.0,0.051000000000000004,9.798372720291896,9.798372720291896,20.0
317,1.04,3.853,3.0,0.051000000000000004,9.865518102842572,9.865518102842572,20.0
318,2.646,2.898,3.0,0.051000000000000004,9.868636878366715,9.868636878366715,20.0
319,-17.417,10.808,3.0,0.051000000000000004,9.876228005424231,9.876228005424231,20.0
320,0.545,-4.028,3.0,0.051000000000000004,9.903906728661811,9.903906728661811,20.0
321,-18.539,10.894,3.0,0.051000000000000004,9.927761455335652,9.927761455335652,20.0
322,-20.725,10.582,3.0,0.051000000000000004,9.928367384063433,9.928367384063433,20.0
323,-2.407,-1.855,3.0,0.051000000000000004,9.943726834145394,9.943726834145394,20.0
324,-14.025,9.657,3.0,0.051000000000000004,9.958210648932639,9.958210648932639,20.0
325,-10.661,13.714,3.0,0.051000000000000004,10.00578742464724,10.00578742464724,20.0
326,-2.775,-4.458,3.0,0.051000000000000004,10.014899481398329,10.014899481398329,20.0
327,-5.065,-1.177,3.0,0.051000000000000004,10.016592143615947,10.016592143615947,20.0
328,0.712,4.507,3.0,0.051000000000000004,10.019389647246992,10.019389647246992,20.0
329,-10.486,12.89,3.0,0.051000000000000004,10.041906756680266,10.041906756680266,20.0
330,-12.245,13.992,3.0,0.051000000000000004,10.049662286509436,10.049662286509436,20.0
331,-13.511,12.464,3.0,0.051000000000000004,10.054213991886225,10.054213991886225,20.0
332,-3.356,-0.086,3.0,0.051000000000000004,10.068820787557712,10.068820787557712,20.0
333,-1.051,1.62,3.0,0.051000000000000004,10.07731538777906,10.07731538777906,20.0
334,-9.168,-4.073,3.0,0.051000000000000004,10.086177572474927,10.086177572474927,20.0
335,4.193,2.413,3.0,0.051000000000000004,10.104056159503147,10.104056159503147,20.0
336,2.864,-1.198,3.0,0.051000000000000004,10.146181700823238,10.146181700823238,20.0
337,0.594,-3.47,3.0,0.051000000000000004,10.18301004635275,10.18301004635275,20.0
338,-10.959,-3.3,3.0,0.051000000000000004,10.2003701634903,10.2003701634903,20.0
339,-16.865,13.901,3.0,0.051000000000000004,10.296994241058805,10.296994241058805,20.0
340,-2.209,3.283,3.0,0.051000000000000004,10.313381390190623,10.313381390190623,20.0
341,2.539,1.784,3.0,0.051000000000000004,10.346476877961873,10.346476877961873,20.0
342,-1.106,3.184,3.0,0.051000000000000004,10.347099664943462,10.347099664943462,20.0
343,-15.081,10.784,3.0,0.051000000000000004,10.404140079969558,10.404140079969558,20.0
344,-14.752,11.183,3.0,0.051000000000000004,10.508132614545847,10.508132614545847,20.0
345,-2.633,2.043,3.0,0.051000000000000004,10.551636148250182,10.551636148250182,20.0
346,-4.288,14.902,3.0,0.051000000000000004,10.561325496225566,10.561325496225566,20.0
347,-10.351,11.136,3.0,0.051000000000000004,10.57654544773809,10.57654544773809,20.0
348,-19.41,10.982,3.0,0.051000000000000004,10.59528974829988,10.59528974829988,20.0
349,-1.692,-7.447,3.0,0.051000000000000004,10.603287405315747,10.603287405315747,20.0
350,-18.696,16.412,3.0,0.051000000000000004,10.606378812818082,10.606378812818082,20.0
351,-12.561,18.97,3.0,0.051000000000000004,10.649504307092375,10.649504307092375,20.0
352,-16.195,12.579,3.0,0.051000000000000004,10.65744685881091,10.65744685881091,20.0
353,-17.829,10.169,3.0,0.051000000000000004,10.660195516974532,10.660195516974532,20.0
354,-2.462,-20.909,3.0,0.051000000000000004,10.686718921853897,10.686718921853897,20.0
355,-9.079,8.294,3.0,0.051000000000000004,10.714238299897833,10.714238299897833,20.0
356,-6.271,15.9,3.0,0.051000000000000004,10.722587903556928,10.722587903556928,20.0
357,-1.383,13.28,3.0,0.051000000000000004,10.722595624975533,10.722595624975533,20.0
358,-1.525,-6.386,3.0,0.051000000000000004,10.741239785421952,10.741239785421952,20.0
359,-9.503,10.027,3.0,0.051000000000000004,10.741566571344894,10.741566571344894,20.0
360,-3.221,0.099,3.0,0.051000000000000004,10.762004080592686,10.762004080592686,20.0
361,-11.5,6.66,3.0,0.051000000000000004,10.765146922846355,10.765146922846355,20.0
362,-1.031,0.387,3.0,0.051000000000000004,10.77166763515634,10.77166763515634,20.0
363,-11.21,14.817,3.0,0.051000000000000004,10.805298657154413,10.805298657154413,20.0
364,-9.526,19.088,3.0,0.051000000000000004,10.828930858110311,10.828930858110311,20.0
365,-20.1,10.291,3.0,0.051000000000000004,10.842189622817267,10.842189622817267,20.0
366,-0.365,-2.36,3.0,0.051000000000000004,10.846729210969688,10.846729210969688,20.0
367,-9.418,8.633,3.0,0.051000000000000004,10.848557174370484,10.848557174370484,20.0
368,-18.865,10.863,3.0,0.051000000000000004,10.862987291516843,10.862987291516843,20.0
369,-20.881,11.714,3.0,0.051000000000000004,10.86641570398309,10.86641570398309,20.0
370,4.931,2.454,3.0,0.051000000000000004,10.899139844049838,10.899139844049838,20.0
371,-3.446,1.363,3.0,0.051000000000000004,10.925415564512946,10.925415564512946,20.0
372,-12.342,12.908,3.0,0.051000000000000004,10.94716980412738,10.94716980412738,20.0
373,-8.467,16.006,3.0,0.051000000000000004,10.951437524487892,10.951437524487892,20.0
374,-0.303,-4.171,3.0,0.051000000000000004,10.982831695138723,10.982831695138723,20.0
375,-7.463,7.359,3.0,0.051000000000000004,10.98395891619099,10.98395891619099,20.0
376,-15.502,12.12,3.0,0.051000000000000004,11.001013869529242,11.001013869529242,20.0
377,-2.767,0.913,3.0,0.051000000000000004,11.022707008479141,11.022707008479141,20.0
378,-16.312,16.803,3.0,0.051000000000000004,11.057285461692175,11.057285461692175,20.0
379,-1.941,-7.236,3.0,0.051000000000000004,11.058956078682836,11.058956078682836,20.0
380,-0.596,-8.611,3.0,0.051000000000000004,11.162845372889127,11.162845372889127,20.0
381,-0.751,-5.08,3.0,0.051000000000000004,11.202736469702375,11.202736469702375,20.0
382,-2.179,-0.143,3.0,0.051000000000000004,11.232238088640369,11.232238088640369,20.0
