in,x,y,q,tc,tr,te,tl
6,-10.977,9.24,3.0,0.051000000000000004,8.007347721361068,8.007347721361068,20.0
7,-12.364,14.247,3.0,0.051000000000000004,8.009933271914058,8.009933271914058,20.0
8,-0.776,0.59,3.0,0.051000000000000004,8.017492796670878,8.017492796670878,20.0
9,-11.999,10.73,3.0,0.051000000000000004,8.021447179985708,8.021447179985708,20.0
10,-8.384,14.564,3.0,0.051000000000000004,8.026992836861623,8.026992836861623,20.0
11,-23.333,10.781,3.0,0.051000000000000004,8.028014474756784,8.028014474756784,20.0
12,-2.642,-4.399,3.0,0.051000000000000004,8.032490488431309,8.032490488431309,20.0
13,-3.11,-0.604,3.0,0.051000000000000004,8.038007489014051,8.038007489014051,20.0
14,-8.154,9.946,3.0,0.051000000000000004,8.057798414911032,8.057798414911032,20.0
15,-17.854,6.919,3.0,0.051000000000000004,8.058513939910776,8.058513939910776,20.0
16,-3.896,-0.314,3.0,0.051000000000000004,8.071342877695976,8.071342877695976,20.0
17,0.849,4.591,3.0,0.051000000000000004,8.075980895972704,8.075980895972704,20.0
18,-14.736,16.547,3.0,0.051000000000000004,8.086568775613246,8.086568775613246,20.0
19,-8.538,6.81,3.0,0.051000000000000004,8.102040361938602,8.102040361938602,20.0
20,-2.566,-2.503,3.0,0.051000000000000004,8.109495270284496,8.109495270284496,20.0
21,-1.108,-6.69,3.0,0.051000000000000004,8.11850706663106,8.11850706663106,20.0
22,-13.557,14.632,3.0,0.051000000000000004,8.122263560000786,8.122263560000786,20.0
23,4.275,2.483,3.0,0.051000000000000004,8.129355980856346,8.129355980856346,20.0
24,-12.059,12.243,3.0,0.051000000000000004,8.142030808640595,8.142030808640595,20.0
25,-8.325,7.937,3.0,0.051000000000000004,8.1449857079636,8.1449857079636,20.0
26,-10.675,18.221,3.0,0.051000000000000004,8.149667662368547,8.149667662368547,20.0
27,-12.021,12.638,3.0,0.051000000000000004,8.15956521313037,8.15956521313037,20.0
28,-5.619,-2.307,3.0,0.051000000000000004,8.160343953740709,8.160343953740709,20.0
29,-1.061,-5.721,3.0,0.051000000000000004,8.162681975536419,8.162681975536419,20.0
30,-0.734,-5.229,3.0,0.051000000000000004,8.166690961159299,8.166690961159299,20.0
31,-17.361,11.509,3.0,0.051000000000000004,8.171805944873602,8.171805944873602,20.0
32,-11.967,16.514,3.0,0.051000000000000004,8.176138333322717,8.176138333322717,20.0
33,-10.604,9.825,3.0,0.051000000000000004,8.177054594720707,8.177054594720707,20.0
34,-21.066,8.834,3.0,0.051000000000000004,8.17827626057958,8.17827626057958,20.0
35,-1.916,-5.025,3.0,0.051000000000000004,8.185547598097571,8.185547598097571,20.0
36,-10.99,14.444,3.0,0.051000000000000004,8.201653336590152,8.201653336590152,20.0
37,-2.451,-20.63,3.0,0.051000000000000004,8.20715330802094,8.20715330802094,20.0
38,0.014,-17.825,3.0,0.051000000000000004,8.208733614725771,8.208733614725771,20.0
39,-7.726,10.948,3.0,0.051000000000000004,8.231216277642494,8.231216277642494,20.0
40,-8.378,-5.153,3.0,0.051000000000000004,8.241040415472636,8.241040415472636,20.0
41,-1.136,-8.365,3.0,0.051000000000000004,8.251245947591778,8.251245947591778,20.0
42,-2.939,-6.72,3.0,0.051000000000000004,8.25314361855693,8.25314361855693,20.0
43,-3.767,0.134,3.0,0.051000000000000004,8.27841141396323,8.27841141396323,20.0
44,-11.885,17.783,3.0,0.051000000000000004,8.281573362620168,8.281573362620168,20.0
45,-16.307,12.566,3.0,0.051000000000000004,8.282530580985211,8.282530580985211,20.0
46,-11.558,19.453,3.0,0.051000000000000004,8.293925980180395,8.293925980180395,20.0
47,-0.522,-17.756,3.0,0.051000000000000004,8.295938858134704,8.295938858134704,20.0
48,-0.697,0.047,3.0,0.051000000000000004,8.30951478504829,8.30951478504829,20.0
49,-16.224,8.819,3.0,0.051000000000000004,8.315118786495374,8.315118786495374,20.0
50,-17.662,8.498,3.0,0.051000000000000004,8.35451200045842,8.35451200045842,20.0
51,-21.105,9.804,3.0,0.051000000000000004,8.355673133581043,8.355673133581043,20.0
52,0.225,-3.216,3.0,0.051000000000000004,8.359828469302348,8.359828469302348,20.0
53,-13.153,9.997,3.0,0.051000000000000004,8.366375892243324,8.366375892243324,20.0
54,-0.844,-2.705,3.0,0.051000000000000004,8.368217190462769,8.368217190462769,20.0
55,-11.123,9.669,3.0,0.051000000000000004,8.375588764072743,8.375588764072743,20.0
56,-0.668,-17.845,3.0,0.051000000000000004,8.391063945044674,8.391063945044674,20.0
57,-14.807,11.611,3.0,0.051000000000000004,8.392389978021992,8.392389978021992,20.0
58,-1.019,0.804,3.0,0.051000000000000004,8.394217356548838,8.394217356548838,20.0
59,-2.402,-2.592,3.0,0.051000000000000004,8.407989410888494,8.407989410888494,20.0
60,-14.047,11.147,3.0,0.051000000000000004,8.417813525363556,8.417813525363556,20.0
61,-10.834,10.325,3.0,0.051000000000000004,8.41971235045083,8.41971235045083,20.0
62,-10.725,6.038,3.0,0.051000000000000004,8.433280360628746,8.433280360628746,20.0
63,-8.808,16.149,3.0,0.051000000000000004,8.441523722722085,8.441523722722085,20.0
64,-15.534,-1.297,3.0,0.051000000000000004,8.44388187774089,8.44388187774089,20.0
65,-11.596,7.798,3.0,0.051000000000000004,8.469358235282925,8.469358235282925,20.0
66,-1.424,-17.956,3.0,0.051000000000000004,8.475214086575184,8.475214086575184,20.0
67,-17.048,12.71,3.0,0.051000000000000004,8.50339221171784,8.50339221171784,20.0
68,-3.386,-6.38,3.0,0.051000000000000004,8.505177510777777,8.505177510777777,20.0
69,-20.135,10.841,3.0,0.051000000000000004,8.506631822824007,8.506631822824007,20.0
70,-10.178,14.915,3.0,0.051000000000000004,8.507982787578923,8.507982787578923,20.0
71,2.68,-0.772,3.0,0.051000000000000004,8.523779301867881,8.523779301867881,20.0
72,-2.804,1.273,3.0,0.051000000000000004,8.538196691596323,8.538196691596323,20.0
73,-2.126,-7.601,3.0,0.051000000000000004,8.538343126739793,8.538343126739793,20.0
74,-6.353,-0.813,3.0,0.051000000000000004,8.544781499269636,8.544781499269636,20.0
75,-2.937,-17.301,3.0,0.051000000000000004,8.55005910312566,8.55005910312566,20.0
76,-1.195,1.277,3.0,0.051000000000000004,8.555867033433602,8.555867033433602,20.0
77,-3.061,0.278,3.0,0.051000000000000004,8.556633783308719,8.556633783308719,20.0
78,2.04,-0.902,3.0,0.051000000000000004,8.56916383765086,8.56916383765086,20.0
79,1.185,-7.375,3.0,0.051000000000000004,8.573256663718952,8.573256663718952,20.0
80,-9.619,13.941,3.0,0.051000000000000004,8.587752926356762,8.587752926356762,20.0
81,-3.338,-3.732,3.0,0.051000000000000004,8.597530565569008,8.597530565569008,20.0
82,-16.643,10.728,3.0,0.051000000000000004,8.598648449157773,8.598648449157773,20.0
