in,x,y,q,tc,tr,te,tl
55,-11.344,7.649,3.0,0.051000000000000004,8.007188357474224,8.007188357474224,20.0
56,-15.836,15.448,3.0,0.051000000000000004,8.024079902396593,8.024079902396593,20.0
57,-7.055,-0.19,3.0,0.051000000000000004,8.027827861692057,8.027827861692057,20.0
58,-15.365,11.294,3.0,0.051000000000000004,8.032193448370137,8.032193448370137,20.0
59,-3.525,15.047,3.0,0.051000000000000004,8.04397657105301,8.04397657105301,20.0
60,-15.042,9.957,3.0,0.051000000000000004,8.046320112366718,8.046320112366718,20.0
61,-4.223,-3.464,3.0,0.051000000000000004,8.053120377650213,8.053120377650213,20.0
62,5.256,2.193,3.0,0.051000000000000004,8.080451594586822,8.080451594586822,20.0
63,-11.665,13.423,3.0,0.051000000000000004,8.108819433618672,8.108819433618672,20.0
64,3.48,2.087,3.0,0.051000000000000004,8.121264927497212,8.121264927497212,20.0
65,-2.727,1.393,3.0,0.051000000000000004,8.139575766070534,8.139575766070534,20.0
66,-2.866,3.662,3.0,0.051000000000000004,8.166122458604686,8.166122458604686,20.0
67,-1.23,-19.075,3.0,0.051000000000000004,8.168269107549076,8.168269107549076,20.0
68,-12.706,14.497,3.0,0.051000000000000004,8.176377984477492,8.176377984477492,20.0
69,-2.574,2.627,3.0,0.051000000000000004,8.192485367785252,8.192485367785252,20.0
70,-10.758,15.404,3.0,0.051000000000000004,8.214489704380972,8.214489704380972,20.0
71,-20.798,11.32,3.0,0.051000000000000004,8.22049502099132,8.22049502099132,20.0
72,-1.739,-11.633,3.0,0.051000000000000004,8.23139541698303,8.23139541698303,20.0
73,-3.449,-0.138,3.0,0.051000000000000004,8.24013128179088,8.24013128179088,20.0
74,-8.192,11.14,3.0,0.051000000000000004,8.260739604561529,8.260739604561529,20.0
75,-11.808,14.597,3.0,0.051000000000000004,8.279863126888797,8.279863126888797,20.0
76,-6.911,11.281,3.0,0.051000000000000004,8.287654470191443,8.287654470191443,20.0
77,-9.657,10.505,3.0,0.051000000000000004,8.330752295956003,8.330752295956003,20.0
78,-9.437,9.694,3.0,0.051000000000000004,8.360176802711138,8.360176802711138,20.0
79,-3.078,2.167,3.0,0.051000000000000004,8.370741510028541,8.370741510028541,20.0
80,0.301,-2.117,3.0,0.051000000000000004,8.372192482530128,8.372192482530128,20.0
81,-15.535,9.913,3.0,0.051000000000000004,8.386575788085178,8.386575788085178,20.0
82,-7.934,-5.776,3.0,0.051000000000000004,8.391564681773005,8.391564681773005,20.0
83,-19.906,9.277,3.0,0.051000000000000004,8.430006258546822,8.430006258546822,20.0
84,-1.307,-5.669,3.0,0.051000000000000004,8.454029894846059,8.454029894846059,20.0
85,-0.438,0.914,3.0,0.051000000000000004,8.455585282669702,8.455585282669702,20.0
86,-9.416,14.574,3.0,0.051000000000000004,8.503307107777715,8.503307107777715,20.0
87,0.543,4.219,3.0,0.051000000000000004,8.58271152430465,8.58271152430465,20.0
88,-17.517,2.123,3.0,0.051000000000000004,8.632010257621847,8.632010257621847,20.0
89,-4.925,-1.229,3.0,0.051000000000000004,8.649298905268083,8.649298905268083,20.0
90,-11.355,10.319,3.0,0.051000000000000004,8.650769241555958,8.650769241555958,20.0
91,-5.259,-0.166,3.0,0.051000000000000004,8.666343024929468,8.666343024929468,20.0
92,-1.549,-3.251,3.0,0.051000000000000004,8.688264055383822,8.688264055383822,20.0
93,-1.968,-17.533,3.0,0.051000000000000004,8.70173883091802,8.70173883091802,20.0
94,-18.791,12.105,3.0,0.051000000000000004,8.739518972414384,8.739518972414384,20.0
95,-1.64,-5.142,3.0,0.051000000000000004,8.765661644248803,8.765661644248803,20.0
96,-1.669,1.091,3.0,0.051000000000000004,8.773747459927208,8.773747459927208,20.0
97,-1.761,-3.462,3.0,0.051000000000000004,8.778531260293514,8.778531260293514,20.0
98,-10.326,14.105,3.0,0.051000000000000004,8.785178074320378,8.785178074320378,20.0
99,-2.731,-19.863,3.0,0.051000000000000004,8.797010650732222,8.797010650732222,20.0
100,-2.821,-0.741,3.0,0.051000000000000004,8.813677181662714,8.813677181662714,20.0
101,-10.695,18.333,3.0,0.051000000000000004,8.815687169024539,8.815687169024539,20.0
102,-9.081,15.637,3.0,0.051000000000000004,8.817687859958925,8.817687859958925,20.0
103,-13.489,13.238,3.0,0.051000000000000004,8.824170809997103,8.824170809997103,20.0
104,-8.787,14.202,3.0,0.051000000000000004,8.863200935573637,8.863200935573637,20.0
105,-7.11,0.581,3.0,0.051000000000000004,8.886213093583843,8.886213093583843,20.0
106,-2.119,-3.34,3.0,0.051000000000000004,8.902642059473786,8.902642059473786,20.0
107,-11.433,17.49,3.0,0.051000000000000004,8.909967541400693,8.909967541400693,20.0
108,-14.249,15.03,3.0,0.051000000000000004,8.910126063418062,8.910126063418062,20.0
109,-14.756,8.959,3.0,0.051000000000000004,8.930200979416123,8.930200979416123,20.0
110,-9.251,14.001,3.0,0.051000000000000004,8.932347437306309,8.932347437306309,20.0
111,3.285,-1.95,3.0,0.051000000000000004,8.942314571182267,8.942314571182267,20.0
112,-12.756,6.894,3.0,0.051000000000000004,8.962714173367669,8.962714173367669,20.0
113,-1.783,-2.644,3.0,0.051000000000000004,8.969577197315747,8.969577197315747,20.0
114,-18.568,10.839,3.0,0.051000000000000004,8.975679935082399,8.975679935082399,20.0
115,-2.116,-6.413,3.0,0.051000000000000004,8.979097322093844,8.979097322093844,20.0
116,-10.956,18.04,3.0,0.051000000000000004,9.004970256516604,9.004970256516604,20.0
117,5.162,2.975,3.0,0.051000000000000004,9.0359961799923,9.0359961799923,20.0
118,-15.957,13.567,3.0,0.051000000000000004,9.05752971750875,9.05752971750875,20.0
119,-18.158,16.636,3.0,0.051000000000000004,9.130668466573777,9.130668466573777,20.0
120,-20.685,13.889,3.0,0.051000000000000004,9.138748161949565,9.138748161949565,20.0
121,1.641,5.423,3.0,0.051000000000000004,9.161541782098778,9.161541782098778,20.0
122,-14.221,5.154,3.0,0.051000000000000004,9.168710822305655,9.168710822305655,20.0
123,-9.861,-3.016,3.0,0.051000000000000004,9.17314697316206,9.17314697316206,20.0
124,-8.601,-4.671,3.0,0.051000000000000004,9.174915857746113,9.174915857746113,20.0
125,-13.24,18.326,3.0,0.051000000000000004,9.193071932309506,9.193071932309506,20.0
126,-10.775,9.911,3.0,0.051000000000000004,9.241343983901864,9.241343983901864,20.0
127,-2.572,-1.491,3.0,0.051000000000000004,9.26008981969929,9.26008981969929,20.0
128,-6.233,-0.925,3.0,0.051000000000000004,9.262182444185722,9.262182444185722,20.0
129,-16.561,15.331,3.0,0.051000000000000004,9.272997319694234,9.272997319694234,20.0
130,-21.09,8.861,3.0,0.051000000000000004,9.281707121691355,9.281707121691355,20.0
131,-7.062,7.433,3.0,0.051000000000000004,9.29683188022441,9.29683188022441,20.0
132,-12.27,12.622,3.0,0.051000000000000004,9.300493248625028,9.300493248625028,20.0
133,-15.995,10.407,3.0,0.051000000000000004,9.332410210338875,9.332410210338875,20.0
134,-2.794,-20.454,3.0,0.051000000000000004,9.344767929310233,9.344767929310233,20.0
135,-10.476,3.328,3.0,0.051000000000000004,9.36021314233609,9.36021314233609,20.0
136,-9.667,14.158,3.0,0.051000000000000004,9.367621280181178,9.367621280181178,20.0
137,-0.871,-8.467,3.0,0.051000000000000004,9.370978420816716,9.370978420816716,20.0
138,-14.301,10.44,3.0,0.051000000000000004,9.378885267032409,9.378885267032409,20.0
139,-0.115,-2.439,3.0,0.051000000000000004,9.382803667358248,9.382803667358248,20.0
140,-7.583,16.551,3.0,0.051000000000000004,9.44175006808284,9.44175006808284,20.0
141,0.642,-17.788,3.0,0.051000000000000004,9.451844654554257,9.451844654554257,20.0
142,2.389,-0.419,3.0,0.051000000000000004,9.455149865056457,9.455149865056457,20.0
143,-1.687,-4.667,3.0,0.051000000000000004,9.463305354919168,9.463305354919168,20.0
144,-15.745,13.179,3.0,0.051000000000000004,9.475273185497459,9.475273185497459,20.0
145,-22.445,9.803,3.0,0.051000000000000004,9.48564555669207,9.48564555669207,20.0
146,-12.787,11.301,3.0,0.051000000000000004,9.494343725670955,9.494343725670955,20.0
147,-14.308,13.552,3.0,0.051000000000000004,9.501299425575944,9.501299425575944,20.0
148,-9.764,15.734,3.0,0.051000000000000004,9.521550732185354,9.521550732185354,20.0
149,4.622,2.654,3.0,0.051000000000000004,9.53024657399402,9.53024657399402,20.0
150,-10.022,7.408,3.0,0.051000000000000004,9.53557982043116,9.53557982043116,20.0
151,-10.354,15.08,3.0,0.051000000000000004,9.57012607462988,9.57012607462988,20.0
152,-8.467,7.829,3.0,0.051000000000000004,9.575453220313772,9.575453220313772,20.0
153,-18.395,11.855,3.0,0.051000000000000004,9.580936337322589,9.580936337322589,20.0
154,-0.759,-6.333,3.0,0.051000000000000004,9.586353248653117,9.586353248653117,20.0
155,-2.342,-22.192,3.0,0.051000000000000004,9.622771283719269,9.622771283719269,20.0
156,-16.722,10.881,3.0,0.051000000000000004,9.651717283494929,9.651717283494929,20.0
157,-3.213,-4.137,3.0,0.051000000000000004,9.670126577678984,9.670126577678984,20.0
158,-15.473,13.998,3.0,0.051000000000000004,9.704837511615054,9.704837511615054,20.0
159,-1.462,-4.691,3.0,0.051000000000000004,9.748831323278544,9.748831323278544,20.0
160,-0.855,-3.74,3.0,0.051000000000000004,9.755544792079998,9.755544792079998,20.0
161,-7.463,10.427,3.0,0.051000000000000004,9.772961339217842,9.772961339217842,20.0
162,-11.966,11.106,3.0,0.051000000000000004,9.775439843982252,9.775439843982252,20.0
163,2.422,-0.782,3.0,0.051000000000000004,9.792669283972506,9.792669283972506,20.0
164,-14.011,9.911,3.0,0.051000000000000004,9.792717688462002,9.792717688462002,20.0
165,-0.224,-1.803,3.0,0.051000000000000004,9.799571722556554,9.799571722556554,20.0
166,-1.399,-3.539,3.0,0.051000000000000004,9.805163990532211,9.805163990532211,20.0
167,-15.128,-1.426,3.0,0.051000000000000004,9.813681843332425,9.813681843332425,20.0
168,-0.303,-4.171,3.0,0.051000000000000004,9.817998590709598,9.817998590709598,20.0
169,-3.744,0.136,3.0,0.051000000000000004,9.85388821147228,9.85388821147228,20.0
170,2.086,-0.413,3.0,0.051000000000000004,9.897130910139374,9.897130910139374,20.0
171,-3.059,-3.193,3.0,0.051000000000000004,9.933568132751944,9.933568132751944,20.0
172,-19.607,11.396,3.0,0.051000000000000004,9.972681327318831,9.972681327318831,20.0
173,-12.773,12.038,3.0,0.051000000000000004,9.988701871251626,9.988701871251626,20.0
174,-5.643,15.68,3.0,0.051000000000000004,9.998191911435441,9.998191911435441,20.0
175,-20.029,8.842,3.0,0.051000000000000004,10.018275682344097,10.018275682344097,20.0
176,-2.503,1.286,3.0,0.051000000000000004,10.063673635788557,10.063673635788557,20.0
177,1.931,-2.162,3.0,0.051000000000000004,10.131094367243328,10.131094367243328,20.0
178,-0.493,-3.235,3.0,0.051000000000000004,10.135876944562733,10.135876944562733,20.0
179,3.428,-1.321,3.0,0.051000000000000004,10.151721915946467,10.151721915946467,20.0
180,-0.218,-0.544,3.0,0.051000000000000004,10.15969648238377,10.15969648238377,20.0
181,-21.084,10.101,3.0,0.051000000000000004,10.168816635543907,10.168816635543907,20.0
182,-1.465,-0.428,3.0,0.051000000000000004,10.175789609925154,10.175789609925154,20.0
183,-16.601,10.7,3.0,0.051000000000000004,10.188418488775458,10.188418488775458,20.0
184,3.035,0.157,3.0,0.051000000000000004,10.202414996648216,10.202414996648216,20.0
185,-10.661,13.714,3.0,0.051000000000000004,10.228652694052489,10.228652694052489,20.0
186,-1.434,-3.843,3.0,0.051000000000000004,10.242020935174143,10.242020935174143,20.0
187,0.712,4.507,3.0,0.051000000000000004,10.243766274718881,10.243766274718881,20.0
188,-11.477,18.612,3.0,0.051000000000000004,10.258955519807383,10.258955519807383,20.0
189,-2.623,-3.831,3.0,0.051000000000000004,10.268785285200295,10.268785285200295,20.0
190,2.752,4.885,3.0,0.051000000000000004,10.282459990984695,10.282459990984695,20.0
191,-7.353,-5.721,3.0,0.051000000000000004,10.282777240965254,10.282777240965254,20.0
192,-0.734,-18.866,3.0,0.051000000000000004,10.298689763953014,10.298689763953014,20.0
193,-19.459,14.784,3.0,0.051000000000000004,10.303843146870385,10.303843146870385,20.0
194,-1.875,-7.307,3.0,0.051000000000000004,10.362791027422508,10.362791027422508,20.0
195,-9.536,17.552,3.0,0.051000000000000004,10.384604589005022,10.384604589005022,20.0
196,2.864,-1.198,3.0,0.051000000000000004,10.384646334248043,10.384646334248043,20.0
197,-12.249,10.934,3.0,0.051000000000000004,10.416283531394184,10.416283531394184,20.0
198,0.761,-3.138,3.0,0.051000000000000004,10.425566718169723,10.425566718169723,20.0
199,-21.167,9.843,3.0,0.051000000000000004,10.449663420382464,10.449663420382464,20.0
200,-3.092,-13.052,3.0,0.051000000000000004,10.506505948337344,10.506505948337344,20.0
201,-10.755,18.432,3.0,0.051000000000000004,10.517137543481713,10.517137543481713,20.0
202,2.568,1.556,3.0,0.051000000000000004,10.553632938390688,10.553632938390688,20.0
203,-2.538,3.342,3.0,0.051000000000000004,10.57042376687847,10.57042376687847,20.0
204,0.936,-7.941,3.0,0.051000000000000004,10.588027335884009,10.588027335884009,20.0
205,-1.106,3.184,3.0,0.051000000000000004,10.607888516603847,10.607888516603847,20.0
206,-19.79,11.614,3.0,0.051000000000000004,10.618973544580951,10.618973544580951,20.0
207,-0.168,-6.374,3.0,0.051000000000000004,10.622734833639988,10.622734833639988,20.0
208,-0.379,-8.031,3.0,0.051000000000000004,10.627514806966895,10.627514806966895,20.0
209,-2.133,-0.057,3.0,0.051000000000000004,10.647256335444137,10.647256335444137,20.0
210,-16.572,10.331,3.0,0.051000000000000004,10.658036519185522,10.658036519185522,20.0
211,-6.614,3.788,3.0,0.051000000000000004,10.671266755521732,10.671266755521732,20.0
212,-8.33,9.764,3.0,0.051000000000000004,10.679107766429684,10.679107766429684,20.0
213,-13.56,15.257,3.0,0.051000000000000004,10.679706933822803,10.679706933822803,20.0
214,-10.562,-1.521,3.0,0.051000000000000004,10.702179377552405,10.702179377552405,20.0
215,-3.934,-1.986,3.0,0.051000000000000004,10.703440328130668,10.703440328130668,20.0
216,2.502,6.118,3.0,0.051000000000000004,10.723735563571504,10.723735563571504,20.0
217,-9.84,11.778,3.0,0.051000000000000004,10.752801238377323,10.752801238377323,20.0
218,-14.699,11.526,3.0,0.051000000000000004,10.786814016162051,10.786814016162051,20.0
219,-10.834,14.468,3.0,0.051000000000000004,10.8309687099391,10.8309687099391,20.0
220,1.54,3.989,3.0,0.051000000000000004,10.862218574945274,10.862218574945274,20.0
221,0.168,-2.203,3.0,0.051000000000000004,10.871665303343928,10.871665303343928,20.0
222,-1.519,-7.362,3.0,0.051000000000000004,10.892541561461941,10.892541561461941,20.0
223,-9.213,14.332,3.0,0.051000000000000004,10.895976458686757,10.895976458686757,20.0
224,-15.122,0.19,3.0,0.051000000000000004,10.896114800729027,10.896114800729027,20.0
225,-2.11,-5.368,3.0,0.051000000000000004,10.942263993218592,10.942263993218592,20.0
226,0.704,-1.77,3.0,0.051000000000000004,10.943893674547082,10.943893674547082,20.0
227,-15.489,12.617,3.0,0.051000000000000004,10.952718732012123,10.952718732012123,20.0
228,-8.998,18.259,3.0,0.051000000000000004,10.95577279663837,10.95577279663837,20.0
229,-8.185,-0.666,3.0,0.051000000000000004,10.975516966123969,10.975516966123969,20.0
230,-11.768,12.175,3.0,0.051000000000000004,10.98282402923703,10.98282402923703,20.0
