in,x,y,q,tc,tr,te,tl
499,2.213,4.574,3.0,0.051000000000000004,8.325655645497212,8.325655645497212,20.0
500,2.671,6.431,3.0,0.051000000000000004,8.344182760427016,8.344182760427016,20.0
501,-11.77,16.867,3.0,0.051000000000000004,8.382823822582894,8.382823822582894,20.0
502,-8.509,15.718,3.0,0.051000000000000004,8.438733630656987,8.438733630656987,20.0
503,-1.079,-18.397,3.0,0.051000000000000004,8.451889087513546,8.451889087513546,20.0
504,-0.759,-3.576,3.0,0.051000000000000004,8.45761067728565,8.45761067728565,20.0
505,-6.61,-0.231,3.0,0.051000000000000004,9.074814188467663,9.074814188467663,20.0
506,-0.011,-3.105,3.0,0.051000000000000004,9.081506893260489,9.081506893260489,20.0
507,-2.022,-22.988,3.0,0.051000000000000004,9.133480675460083,9.133480675460083,20.0
508,-1.234,-18.67,3.0,0.051000000000000004,9.16385283743441,9.16385283743441,20.0
509,0.274,-6.693,3.0,0.051000000000000004,9.366997434525757,9.366997434525757,20.0
510,-9.188,15.408,3.0,0.051000000000000004,9.382233670760849,9.382233670760849,20.0
511,2.116,-0.115,3.0,0.051000000000000004,9.390102450569549,9.390102450569549,20.0
512,-2.61,-0.971,3.0,0.051000000000000004,9.416347032168678,9.416347032168678,20.0
513,-2.432,-4.012,3.0,0.051000000000000004,9.440079196045751,9.440079196045751,20.0
514,-18.578,6.316,3.0,0.051000000000000004,9.468846692561387,9.468846692561387,20.0
515,-19.187,11.623,3.0,0.051000000000000004,9.559956448710459,9.559956448710459,20.0
516,-9.335,14.128,3.0,0.051000000000000004,9.66337416439927,9.66337416439927,20.0
517,-2.179,-4.416,3.0,0.051000000000000004,9.881899246951006,9.881899246951006,20.0
518,-4.878,-2.657,3.0,0.051000000000000004,9.964056396428063,9.964056396428063,20.0
519,-10.388,9.115,3.0,0.051000000000000004,9.991785343961604,9.991785343961604,20.0
520,-3.24,0.154,3.0,0.051000000000000004,10.04129019933167,10.04129019933167,20.0
521,-13.501,10.029,3.0,0.051000000000000004,10.052834269099366,10.052834269099366,20.0
522,-3.125,-14.78,3.0,0.051000000000000004,10.082365503474012,10.082365503474012,20.0
523,-9.239,7.523,3.0,0.051000000000000004,10.286074861139538,10.286074861139538,20.0
524,2.423,-1.727,3.0,0.051000000000000004,10.33146075586702,10.33146075586702,20.0
525,-0.996,1.181,3.0,0.051000000000000004,10.433834776741532,10.433834776741532,20.0
526,0.302,-4.01,3.0,0.051000000000000004,10.45348076437019,10.45348076437019,20.0
527,-3.169,-2.303,3.0,0.051000000000000004,10.559690648401059,10.559690648401059,20.0
528,-10.284,-2.245,3.0,0.051000000000000004,10.571476556513847,10.571476556513847,20.0
529,-11.727,12.786,3.0,0.051000000000000004,10.63004512886674,10.63004512886674,20.0
530,-7.961,10.391,3.0,0.051000000000000004,10.732227512788874,10.732227512788874,20.0
531,-11.546,11.673,3.0,0.051000000000000004,10.822057392983872,10.822057392983872,20.0
532,-16.719,0.67,3.0,0.051000000000000004,10.830089470350703,10.830089470350703,20.0
533,-2.572,-1.491,3.0,0.051000000000000004,10.875029628278808,10.875029628278808,20.0
534,-2.799,-0.129,3.0,0.051000000000000004,10.89713928714481,10.89713928714481,20.0
535,-15.621,13.536,3.0,0.051000000000000004,10.909537767785846,10.909537767785846,20.0
536,2.931,5.21,3.0,0.051000000000000004,10.928811487096967,10.928811487096967,20.0
537,3.123,-0.02,3.0,0.051000000000000004,10.960117935916285,10.960117935916285,20.0
538,0.745,-7.622,3.0,0.051000000000000004,11.017256244448822,11.017256244448822,20.0
539,-16.807,7.359,3.0,0.051000000000000004,11.088057636388065,11.088057636388065,20.0
540,-2.69,1.427,3.0,0.051000000000000004,11.161160990120631,11.161160990120631,20.0
541,4.86,1.538,3.0,0.051000000000000004,11.226369775956448,11.226369775956448,20.0
542,-4.704,11.569,3.0,0.051000000000000004,11.258351456177508,11.258351456177508,20.0
543,-0.808,2.94,3.0,0.051000000000000004,11.26277354302996,11.26277354302996,20.0
544,3.428,-0.839,3.0,0.051000000000000004,11.319448207180185,11.319448207180185,20.0
545,-14.541,15.343,3.0,0.051000000000000004,11.381257202324724,11.381257202324724,20.0
546,-11.26,8.358,3.0,0.051000000000000004,11.41902957007053,11.41902957007053,20.0
547,-16.076,6.895,3.0,0.051000000000000004,11.421528682846638,11.421528682846638,20.0
548,-9.306,5.132,3.0,0.051000000000000004,11.457386430462572,11.457386430462572,20.0
549,-2.394,-5.651,3.0,0.051000000000000004,11.590240507428115,11.590240507428115,20.0
550,-1.966,1.282,3.0,0.051000000000000004,11.786811665764667,11.786811665764667,20.0
551,-0.502,0.665,3.0,0.051000000000000004,11.846731366203095,11.846731366203095,20.0
552,-3.136,-1.176,3.0,0.051000000000000004,11.856200731791283,11.856200731791283,20.0
553,-1.424,-4.835,3.0,0.051000000000000004,12.067703868770685,12.067703868770685,20.0
554,-6.581,10.692,3.0,0.051000000000000004,12.133595965617362,12.133595965617362,20.0
555,-8.704,13.77,3.0,0.051000000000000004,12.294593277825706,12.294593277825706,20.0
556,-17.316,13.414,3.0,0.051000000000000004,12.296570766700778,12.296570766700778,20.0
557,-8.223,7.743,3.0,0.051000000000000004,12.334744594253925,12.334744594253925,20.0
558,-15.723,16.956,3.0,0.051000000000000004,12.438325279429629,12.438325279429629,20.0
559,0.394,-1.977,3.0,0.051000000000000004,12.505968729130652,12.505968729130652,20.0
560,3.266,3.119,3.0,0.051000000000000004,12.513504993306269,12.513504993306269,20.0
561,-10.679,10.774,3.0,0.051000000000000004,12.51822720453015,12.51822720453015,20.0
562,-8.372,11.993,3.0,0.051000000000000004,12.560114740003517,12.560114740003517,20.0
563,-19.148,12.933,3.0,0.051000000000000004,12.561505887024412,12.561505887024412,20.0
564,-4.85,-4.415,3.0,0.051000000000000004,12.598058098302111,12.598058098302111,20.0
565,-10.749,1.812,3.0,0.051000000000000004,12.691228431303262,12.691228431303262,20.0
566,0.42,-17.872,3.0,0.051000000000000004,12.72609008132473,12.72609008132473,20.0
567,1.08,5.458,3.0,0.051000000000000004,12.756071028869085,12.756071028869085,20.0
568,-19.306,10.195,3.0,0.051000000000000004,12.910734253860822,12.910734253860822,20.0
569,-1.829,0.293,3.0,0.051000000000000004,12.939403261503722,12.939403261503722,20.0
570,-5.822,13.51,3.0,0.051000000000000004,13.123676374502823,13.123676374502823,20.0
571,-10.599,12.925,3.0,0.051000000000000004,13.131117602685796,13.131117602685796,20.0
572,-2.022,-5.326,3.0,0.051000000000000004,13.161516500554686,13.161516500554686,20.0
573,-15.527,14.049,3.0,0.051000000000000004,13.16288871355518,13.16288871355518,20.0
574,-4.653,-1.14,3.0,0.051000000000000004,13.16669174736823,13.16669174736823,20.0
575,-10.824,-3.202,3.0,0.051000000000000004,13.270904952752165,13.270904952752165,20.0
576,2.854,-0.764,3.0,0.051000000000000004,13.28727726614508,13.28727726614508,20.0
577,-0.835,0.702,3.0,0.051000000000000004,13.338567619608273,13.338567619608273,20.0
578,-6.987,11.188,3.0,0.051000000000000004,13.390637756842272,13.390637756842272,20.0
579,0.965,0.784,3.0,0.051000000000000004,13.440260994616535,13.440260994616535,20.0
580,-0.452,-1.432,3.0,0.051000000000000004,13.53138570378952,13.53138570378952,20.0
581,-1.88,-11.881,3.0,0.051000000000000004,13.648675187158986,13.648675187158986,20.0
582,-10.213,10.635,3.0,0.051000000000000004,13.681188230889543,13.681188230889543,20.0
583,-10.353,9.586,3.0,0.051000000000000004,13.762762813915346,13.762762813915346,20.0
584,-12.902,4.67,3.0,0.051000000000000004,14.103431425326821,14.103431425326821,20.0
585,-8.827,6.34,3.0,0.051000000000000004,14.105210412214966,14.105210412214966,20.0
586,-22.064,9.241,3.0,0.051000000000000004,14.41603400511577,14.41603400511577,20.0
587,-9.155,9.55,3.0,0.051000000000000004,14.488223483501397,14.488223483501397,20.0
588,-9.509,-0.685,3.0,0.051000000000000004,14.699036611758752,14.699036611758752,20.0
589,-13.238,19.258,3.0,0.051000000000000004,14.836451189046985,14.836451189046985,20.0
590,-0.313,-4.283,3.0,0.051000000000000004,14.92624413977429,14.92624413977429,20.0
591,-1.46,-7.311,3.0,0.051000000000000004,14.982918616697425,14.982918616697425,20.0
592,-0.36,-5.697,3.0,0.051000000000000004,14.986742203477423,14.986742203477423,20.0
593,-19.046,16.817,3.0,0.051000000000000004,15.056500279820419,15.056500279820419,20.0
594,1.175,-8.088,3.0,0.051000000000000004,15.084884796613547,15.084884796613547,20.0
595,-0.175,-5.94,3.0,0.051000000000000004,15.145693745345183,15.145693745345183,20.0
596,-10.349,15.064,3.0,0.051000000000000004,15.15959632209124,15.15959632209124,20.0
597,-13.706,12.177,3.0,0.051000000000000004,15.220274091413977,15.220274091413977,20.0
598,-16.639,10.895,3.0,0.051000000000000004,15.226751059906363,15.226751059906363,20.0
599,-8.431,9.585,3.0,0.051000000000000004,15.338883942218821,15.338883942218821,20.0
600,-3.04,-5.807,3.0,0.051000000000000004,15.428763007196464,15.428763007196464,20.0
601,0.396,-7.471,3.0,0.051000000000000004,15.480880496635956,15.480880496635956,20.0
602,-9.658,17.333,3.0,0.051000000000000004,15.55890938790144,15.55890938790144,20.0
