in,x,y,q,tc,tr,te,tl
249,-15.237,9.674,3.0,0.051000000000000004,8.001586192264913,8.001586192264913,20.0
250,-8.347,9.013,3.0,0.051000000000000004,8.049057180486756,8.049057180486756,20.0
251,0.682,-6.919,3.0,0.051000000000000004,8.090710220197604,8.090710220197604,20.0
252,-0.999,-3.637,3.0,0.051000000000000004,8.106102025873207,8.106102025873207,20.0
253,-0.893,-2.078,3.0,0.051000000000000004,8.11436192875152,8.11436192875152,20.0
254,-12.512,13.081,3.0,0.051000000000000004,8.146526613537745,8.146526613537745,20.0
255,-10.782,12.231,3.0,0.051000000000000004,8.310648360691381,8.310648360691381,20.0
256,0.129,-3.903,3.0,0.051000000000000004,8.34085680306228,8.34085680306228,20.0
257,-7.085,0.034,3.0,0.051000000000000004,8.342165856580733,8.342165856580733,20.0
258,-11.859,8.831,3.0,0.051000000000000004,8.342298735827425,8.342298735827425,20.0
259,-1.911,-0.3,3.0,0.051000000000000004,8.375523467013307,8.375523467013307,20.0
260,-10.381,12.476,3.0,0.051000000000000004,8.386910320123052,8.386910320123052,20.0
261,-16.476,12.997,3.0,0.051000000000000004,8.389768480786497,8.389768480786497,20.0
262,-10.695,18.657,3.0,0.051000000000000004,8.525046884314204,8.525046884314204,20.0
263,-15.159,9.101,3.0,0.051000000000000004,8.53859419349115,8.53859419349115,20.0
264,-17.372,14.295,3.0,0.051000000000000004,8.591019861028638,8.591019861028638,20.0
265,-11.344,12.44,3.0,0.051000000000000004,8.598926014837748,8.598926014837748,20.0
266,2.669,5.525,3.0,0.051000000000000004,8.600651116818335,8.600651116818335,20.0
267,-19.326,11.232,3.0,0.051000000000000004,8.622611270864574,8.622611270864574,20.0
268,-11.576,14.576,3.0,0.051000000000000004,8.740551924389909,8.740551924389909,20.0
269,-0.675,-18.069,3.0,0.051000000000000004,8.79052117861724,8.79052117861724,20.0
270,-17.391,8.009,3.0,0.051000000000000004,8.826467309390253,8.826467309390253,20.0
271,-15.838,10.901,3.0,0.051000000000000004,8.91477041928432,8.91477041928432,20.0
272,-4.347,-3.349,3.0,0.051000000000000004,8.9733785867013,8.9733785867013,20.0
273,-2.07,-5.568,3.0,0.051000000000000004,9.006868120760709,9.006868120760709,20.0
274,-11.404,1.366,3.0,0.051000000000000004,9.02596744807986,9.02596744807986,20.0
275,-9.666,9.297,3.0,0.051000000000000004,9.043025362564755,9.043025362564755,20.0
276,-22.357,9.609,3.0,0.051000000000000004,9.08461733837327,9.08461733837327,20.0
277,-0.134,1.163,3.0,0.051000000000000004,9.098761087993484,9.098761087993484,20.0
278,-19.161,12.878,3.0,0.051000000000000004,9.103853383372938,9.103853383372938,20.0
279,-5.637,2.123,3.0,0.051000000000000004,9.13235875695683,9.13235875695683,20.0
280,-9.431,13.379,3.0,0.051000000000000004,9.198828657532651,9.198828657532651,20.0
281,-1.554,-5.892,3.0,0.051000000000000004,9.236443136034653,9.236443136034653,20.0
282,2.684,-1.174,3.0,0.051000000000000004,9.245733012443143,9.245733012443143,20.0
283,-2.385,-4.092,3.0,0.051000000000000004,9.24732825911572,9.24732825911572,20.0
284,-13.665,12.675,3.0,0.051000000000000004,9.255422991038202,9.255422991038202,20.0
285,-10.228,15.119,3.0,0.051000000000000004,9.35356941003169,9.35356941003169,20.0
286,0.311,-2.285,3.0,0.051000000000000004,9.355268619649136,9.355268619649136,20.0
287,3.128,4.373,3.0,0.051000000000000004,9.48843721664644,9.48843721664644,20.0
288,-2.395,1.952,3.0,0.051000000000000004,9.539799289132654,9.539799289132654,20.0
289,-14.753,15.975,3.0,0.051000000000000004,9.55531387528713,9.55531387528713,20.0
290,-18.926,14.485,3.0,0.051000000000000004,9.57439483387839,9.57439483387839,20.0
291,-8.264,16.47,3.0,0.051000000000000004,9.577394589272126,9.577394589272126,20.0
292,-18.123,8.725,3.0,0.051000000000000004,9.583840419868572,9.583840419868572,20.0
293,-8.134,12.774,3.0,0.051000000000000004,9.605229624171143,9.605229624171143,20.0
294,-9.443,-5.252,3.0,0.051000000000000004,9.629795370147582,9.629795370147582,20.0
295,-3.007,-3.719,3.0,0.051000000000000004,9.657042958830976,9.657042958830976,20.0
296,-2.135,-2.655,3.0,0.051000000000000004,9.667830594965915,9.667830594965915,20.0
297,-11.788,10.783,3.0,0.051000000000000004,9.706867320424251,9.706867320424251,20.0
298,-16.273,9.954,3.0,0.051000000000000004,9.824698742805285,9.824698742805285,20.0
299,-18.676,16.117,3.0,0.051000000000000004,9.826995194068395,9.826995194068395,20.0
300,-2.665,-19.702,3.0,0.051000000000000004,9.830383022939847,9.830383022939847,20.0
301,-15.638,6.704,3.0,0.051000000000000004,9.858730553560381,9.858730553560381,20.0
302,-16.343,8.002,3.0,0.051000000000000004,9.880570307273391,9.880570307273391,20.0
303,-1.135,0.367,3.0,0.051000000000000004,9.887676536564047,9.887676536564047,20.0
304,-0.413,-5.563,3.0,0.051000000000000004,9.92588240115282,9.92588240115282,20.0
305,-0.959,-7.682,3.0,0.051000000000000004,9.925914874332866,9.925914874332866,20.0
306,-8.03,9.878,3.0,0.051000000000000004,9.959006013255644,9.959006013255644,20.0
307,-18.883,11.723,3.0,0.051000000000000004,9.972479827064022,9.972479827064022,20.0
308,1.94,3.081,3.0,0.051000000000000004,10.000990347767367,10.000990347767367,20.0
309,-13.779,14.407,3.0,0.051000000000000004,10.009794223222867,10.009794223222867,20.0
310,-9.685,16.406,3.0,0.051000000000000004,10.052304952265022,10.052304952265022,20.0
311,-8.113,10.827,3.0,0.051000000000000004,10.054337800477839,10.054337800477839,20.0
312,-12.42,5.177,3.0,0.051000000000000004,10.065188667312537,10.065188667312537,20.0
313,0.681,-2.687,3.0,0.051000000000000004,10.091986590561216,10.091986590561216,20.0
314,-3.273,1.287,3.0,0.051000000000000004,10.104791799265064,10.104791799265064,20.0
315,0.115,-2.612,3.0,0.051000000000000004,10.128821370083623,10.128821370083623,20.0
316,-7.464,0.448,3.0,0.051000000000000004,10.142908678715335,10.142908678715335,20.0
317,-8.511,11.228,3.0,0.051000000000000004,10.144777145031153,10.144777145031153,20.0
318,-8.355,-0.207,3.0,0.051000000000000004,10.17337912314679,10.17337912314679,20.0
319,-3.099,-1.402,3.0,0.051000000000000004,10.196576931487566,10.196576931487566,20.0
320,2.266,-0.375,3.0,0.051000000000000004,10.218486884529764,10.218486884529764,20.0
321,-0.785,-7.008,3.0,0.051000000000000004,10.219787697207263,10.219787697207263,20.0
322,-1.796,-21.682,3.0,0.051000000000000004,10.223392277846434,10.223392277846434,20.0
323,-15.618,8.148,3.0,0.051000000000000004,10.22540407633716,10.22540407633716,20.0
324,-20.167,12.507,3.0,0.051000000000000004,10.250168262874698,10.250168262874698,20.0
325,-1.608,14.101,3.0,0.051000000000000004,10.289368651669825,10.289368651669825,20.0
