in,x,y,q,tc,tr,te,tl
374,-19.407,13.866,3.0,0.051000000000000004,8.007312541803428,8.007312541803428,20.0
375,-1.012,-1.287,3.0,0.051000000000000004,8.076474995297435,8.076474995297435,20.0
376,-8.147,15.591,3.0,0.051000000000000004,8.079805209372736,8.079805209372736,20.0
377,-16.211,9.788,3.0,0.051000000000000004,8.09314722337771,8.09314722337771,20.0
378,-1.788,0.87,3.0,0.051000000000000004,8.237597140081327,8.237597140081327,20.0
379,-8.754,15.548,3.0,0.051000000000000004,8.287774526980812,8.287774526980812,20.0
380,-17.451,8.27,3.0,0.051000000000000004,8.329396487806138,8.329396487806138,20.0
381,-0.446,-7.902,3.0,0.051000000000000004,8.477554718070518,8.477554718070518,20.0
382,4.968,3.234,3.0,0.051000000000000004,8.519058769830385,8.519058769830385,20.0
383,-19.933,11.725,3.0,0.051000000000000004,8.53859860747491,8.53859860747491,20.0
384,-10.889,-1.32,3.0,0.051000000000000004,8.558330368921125,8.558330368921125,20.0
385,-19.842,10.772,3.0,0.051000000000000004,8.567955122336228,8.567955122336228,20.0
386,-9.692,9.598,3.0,0.051000000000000004,8.5832581501434,8.5832581501434,20.0
387,-12.121,10.478,3.0,0.051000000000000004,8.599061940564338,8.599061940564338,20.0
388,-1.889,1.404,3.0,0.051000000000000004,8.67728785783145,8.67728785783145,20.0
389,-5.156,0.331,3.0,0.051000000000000004,8.719770563385147,8.719770563385147,20.0
390,-11.157,10.618,3.0,0.051000000000000004,8.734209159195318,8.734209159195318,20.0
391,-9.997,6.017,3.0,0.051000000000000004,8.751594502727738,8.751594502727738,20.0
392,-1.804,-6.137,3.0,0.051000000000000004,8.763426536183164,8.763426536183164,20.0
393,1.974,6.193,3.0,0.051000000000000004,8.829173317913787,8.829173317913787,20.0
394,-8.131,-5.452,3.0,0.051000000000000004,8.837490254423646,8.837490254423646,20.0
395,-4.347,-1.815,3.0,0.051000000000000004,8.894673740941323,8.894673740941323,20.0
396,-18.293,16.78,3.0,0.051000000000000004,8.921618329362522,8.921618329362522,20.0
397,-10.274,14.887,3.0,0.051000000000000004,8.93614437487088,8.93614437487088,20.0
398,-15.975,10.386,3.0,0.051000000000000004,8.938924139393205,8.938924139393205,20.0
399,2.928,0.054,3.0,0.051000000000000004,9.019257229651991,9.019257229651991,20.0
400,-15.226,0.433,3.0,0.051000000000000004,9.025167967472672,9.025167967472672,20.0
401,-20.758,11.599,3.0,0.051000000000000004,9.026476293370456,9.026476293370456,20.0
402,-12.341,13.05,3.0,0.051000000000000004,9.033259117190292,9.033259117190292,20.0
403,2.966,5.089,3.0,0.051000000000000004,9.090980304883098,9.090980304883098,20.0
404,-19.874,8.486,3.0,0.051000000000000004,9.104701374925403,9.104701374925403,20.0
405,-20.23,9.595,3.0,0.051000000000000004,9.601694586511925,9.601694586511925,20.0
406,-1.051,-7.083,3.0,0.051000000000000004,9.608425279664731,9.608425279664731,20.0
407,-6.459,11.316,3.0,0.051000000000000004,9.634097296046445,9.634097296046445,20.0
408,-2.413,-17.506,3.0,0.051000000000000004,9.708067512551521,9.708067512551521,20.0
409,3.285,-1.225,3.0,0.051000000000000004,9.837234183233175,9.837234183233175,20.0
410,-2.25,-22.382,3.0,0.051000000000000004,9.841554034071828,9.841554034071828,20.0
411,-3.181,-0.926,3.0,0.051000000000000004,9.84775080773746,9.84775080773746,20.0
412,-13.439,7.196,3.0,0.051000000000000004,9.874233361936861,9.874233361936861,20.0
413,-10.339,9.675,3.0,0.051000000000000004,9.891791523555941,9.891791523555941,20.0
414,-17.378,10.25,3.0,0.051000000000000004,9.897267374119195,9.897267374119195,20.0
415,-18.356,11.241,3.0,0.051000000000000004,9.924298925898448,9.924298925898448,20.0
416,-1.583,1.446,3.0,0.051000000000000004,9.949046988941044,9.949046988941044,20.0
417,-2.638,-1.322,3.0,0.051000000000000004,9.971739861927325,9.971739861927325,20.0
418,-21.059,9.874,3.0,0.051000000000000004,9.994251547614834,9.994251547614834,20.0
419,-0.567,-5.654,3.0,0.051000000000000004,10.03223578620669,10.03223578620669,20.0
420,-8.359,10.689,3.0,0.051000000000000004,10.158269514937848,10.158269514937848,20.0
421,-8.755,-3.607,3.0,0.051000000000000004,10.182252594403177,10.182252594403177,20.0
422,3.21,0.381,3.0,0.051000000000000004,10.253508219367061,10.253508219367061,20.0
423,3.28,4.214,3.0,0.051000000000000004,10.36103878995782,10.36103878995782,20.0
424,-0.981,-3.947,3.0,0.051000000000000004,10.43969432479263,10.43969432479263,20.0
425,-2.924,-0.592,3.0,0.051000000000000004,10.504277221180779,10.504277221180779,20.0
426,-1.256,0.351,3.0,0.051000000000000004,10.507272703691141,10.507272703691141,20.0
427,1.004,0.602,3.0,0.051000000000000004,10.535940800121432,10.535940800121432,20.0
428,-2.037,0.423,3.0,0.051000000000000004,10.563057710661493,10.563057710661493,20.0
429,-22.81,8.407,3.0,0.051000000000000004,10.610859497274795,10.610859497274795,20.0
430,-1.357,-5.828,3.0,0.051000000000000004,10.611470257807571,10.611470257807571,20.0
431,-3.234,-3.655,3.0,0.051000000000000004,10.624381336871737,10.624381336871737,20.0
432,-2.164,-9.001,3.0,0.051000000000000004,10.701034878676206,10.701034878676206,20.0
433,3.867,1.097,3.0,0.051000000000000004,10.702649890894033,10.702649890894033,20.0
434,-0.868,1.073,3.0,0.051000000000000004,10.705816117147755,10.705816117147755,20.0
435,-0.441,-8.004,3.0,0.051000000000000004,10.730099722855943,10.730099722855943,20.0
436,-1.424,-0.022,3.0,0.051000000000000004,10.789583755460978,10.789583755460978,20.0
437,-1.27,-7.369,3.0,0.051000000000000004,10.845389121191982,10.845389121191982,20.0
438,-2.568,-3.549,3.0,0.051000000000000004,10.865060874463946,10.865060874463946,20.0
439,-13.836,10.419,3.0,0.051000000000000004,10.92101691456752,10.92101691456752,20.0
440,3.62,5.461,3.0,0.051000000000000004,10.958058152105643,10.958058152105643,20.0
441,-1.86,-3.536,3.0,0.051000000000000004,10.975484553000314,10.975484553000314,20.0
442,-16.815,6.797,3.0,0.051000000000000004,11.007883914542909,11.007883914542909,20.0
443,0.573,-7.048,3.0,0.051000000000000004,11.207855641329601,11.207855641329601,20.0
444,-1.19,-18.091,3.0,0.051000000000000004,11.211965103886861,11.211965103886861,20.0
445,-0.602,-7.319,3.0,0.051000000000000004,11.232196387775325,11.232196387775325,20.0
446,-10.931,15.135,3.0,0.051000000000000004,11.304502961805726,11.304502961805726,20.0
