in,x,y,q,tc,tr,te,tl
306,-7.784,6.567,3.0,0.051000000000000004,8.002966186423116,8.002966186423116,20.0
307,-0.933,4.5,3.0,0.051000000000000004,8.02631196611463,8.02631196611463,20.0
308,-12.168,15.235,3.0,0.051000000000000004,8.026926693082363,8.026926693082363,20.0
309,-2.849,-5.615,3.0,0.051000000000000004,8.039302154781632,8.039302154781632,20.0
310,-9.143,-5.727,3.0,0.051000000000000004,8.041163243228585,8.041163243228585,20.0
311,-2.866,14.753,3.0,0.051000000000000004,8.046692903083779,8.046692903083779,20.0
312,-15.503,14.321,3.0,0.051000000000000004,8.070875601069291,8.070875601069291,20.0
313,-14.438,7.56,3.0,0.051000000000000004,8.080707367153071,8.080707367153071,20.0
314,-1.682,1.844,3.0,0.051000000000000004,8.08220157982941,8.08220157982941,20.0
315,-0.585,-18.266,3.0,0.051000000000000004,8.082431556841192,8.082431556841192,20.0
316,-0.493,1.136,3.0,0.051000000000000004,8.087585250157689,8.087585250157689,20.0
317,-2.961,0.099,3.0,0.051000000000000004,8.091599832746173,8.091599832746173,20.0
318,-3.136,-4.211,3.0,0.051000000000000004,8.093199299565708,8.093199299565708,20.0
319,-1.416,0.536,3.0,0.051000000000000004,8.104898892570294,8.104898892570294,20.0
320,-7.533,5.705,3.0,0.051000000000000004,8.111478162290068,8.111478162290068,20.0
321,2.729,1.441,3.0,0.051000000000000004,8.123733670791188,8.123733670791188,20.0
322,0.131,1.889,3.0,0.051000000000000004,8.132911374762246,8.132911374762246,20.0
323,-9.288,7.826,3.0,0.051000000000000004,8.134406118869153,8.134406118869153,20.0
324,-17.474,14.266,3.0,0.051000000000000004,8.16452511149637,8.16452511149637,20.0
325,-1.806,0.416,3.0,0.051000000000000004,8.18528579952771,8.18528579952771,20.0
326,-2.677,-1.252,3.0,0.051000000000000004,8.190455821542722,8.190455821542722,20.0
327,-17.206,9.857,3.0,0.051000000000000004,8.1988888149611,8.1988888149611,20.0
328,-19.032,17.101,3.0,0.051000000000000004,8.228392641135398,8.228392641135398,20.0
