in,x,y,q,tc,tr,te,tl
244,-12.522,12.059,3.0,0.051000000000000004,8.018004282069828,8.018004282069828,20.0
245,-9.556,-2.904,3.0,0.051000000000000004,8.020740576746046,8.020740576746046,20.0
246,-9.816,19.25,3.0,0.051000000000000004,8.054579357794797,8.054579357794797,20.0
247,-11.348,12.63,3.0,0.051000000000000004,8.068870354238024,8.068870354238024,20.0
248,-0.746,-17.379,3.0,0.051000000000000004,8.077210384564335,8.077210384564335,20.0
249,-1.305,1.405,3.0,0.051000000000000004,8.081822328731878,8.081822328731878,20.0
250,-7.721,10.821,3.0,0.051000000000000004,8.086119453219668,8.086119453219668,20.0
251,-6.67,11.875,3.0,0.051000000000000004,8.09126306553163,8.09126306553163,20.0
252,-15.472,13.914,3.0,0.051000000000000004,8.094496310565143,8.094496310565143,20.0
253,-10.188,10.945,3.0,0.051000000000000004,8.108326661809416,8.108326661809416,20.0
254,-16.77,12.091,3.0,0.051000000000000004,8.113396598796244,8.113396598796244,20.0
255,-16.123,8.998,3.0,0.051000000000000004,8.115134480806423,8.115134480806423,20.0
256,-12.393,18.338,3.0,0.051000000000000004,8.122658286934087,8.122658286934087,20.0
257,-9.01,13.961,3.0,0.051000000000000004,8.130826404176988,8.130826404176988,20.0
258,3.96,6.532,3.0,0.051000000000000004,8.14283942082852,8.14283942082852,20.0
259,-15.509,13.387,3.0,0.051000000000000004,8.150860370213426,8.150860370213426,20.0
260,-2.546,-19.97,3.0,0.051000000000000004,8.163351203553887,8.163351203553887,20.0
261,-3.245,-0.491,3.0,0.051000000000000004,8.165882707945176,8.165882707945176,20.0
262,-0.351,1.139,3.0,0.051000000000000004,8.177750472618346,8.177750472618346,20.0
263,-19.21,11.155,3.0,0.051000000000000004,8.180900768470332,8.180900768470332,20.0
264,-2.758,-15.83,3.0,0.051000000000000004,8.181217487125885,8.181217487125885,20.0
265,-15.591,16.309,3.0,0.051000000000000004,8.19392625184929,8.19392625184929,20.0
266,-3.084,0.422,3.0,0.051000000000000004,8.20185624868525,8.20185624868525,20.0
267,-5.707,-2.328,3.0,0.051000000000000004,8.203902445919743,8.203902445919743,20.0
268,-14.4,15.468,3.0,0.051000000000000004,8.205765439296801,8.205765439296801,20.0
269,-9.778,3.189,3.0,0.051000000000000004,8.208727850575624,8.208727850575624,20.0
270,-2.303,-1.944,3.0,0.051000000000000004,8.209151594014596,8.209151594014596,20.0
271,-10.821,12.458,3.0,0.051000000000000004,8.21039227327347,8.21039227327347,20.0
272,-20.852,10.98,3.0,0.051000000000000004,8.211387370924335,8.211387370924335,20.0
273,-15.982,12.12,3.0,0.051000000000000004,8.22207809672481,8.22207809672481,20.0
274,1.829,-0.049,3.0,0.051000000000000004,8.238508667053075,8.238508667053075,20.0
275,-9.509,-5.722,3.0,0.051000000000000004,8.26613767102675,8.26613767102675,20.0
276,-18.07,2.072,3.0,0.051000000000000004,8.271814239877363,8.271814239877363,20.0
277,-1.746,-6.654,3.0,0.051000000000000004,8.273920531519511,8.273920531519511,20.0
278,3.904,1.112,3.0,0.051000000000000004,8.275153660857004,8.275153660857004,20.0
