in,x,y,q,tc,tr,te,tl
612,-0.887,-7.331,3.0,0.051000000000000004,8.01582565946475,8.01582565946475,20.0
613,2.695,-1.031,3.0,0.051000000000000004,8.364617207327145,8.364617207327145,20.0
614,-0.782,-5.676,3.0,0.051000000000000004,8.436419682770573,8.436419682770573,20.0
615,-9.626,17.437,3.0,0.051000000000000004,8.540389968135338,8.540389968135338,20.0
616,-15.525,14.286,3.0,0.051000000000000004,8.840755052165544,8.840755052165544,20.0
617,-1.02,0.162,3.0,0.051000000000000004,8.859244985673138,8.859244985673138,20.0
618,-18.839,8.189,3.0,0.051000000000000004,9.297519669203428,9.297519669203428,20.0
619,-0.303,-1.608,3.0,0.051000000000000004,10.216909474720916,10.216909474720916,20.0
620,-15.523,11.749,3.0,0.051000000000000004,10.31633747551238,10.31633747551238,20.0
621,-2.576,-21.725,3.0,0.051000000000000004,10.56874603535461,10.56874603535461,20.0
622,-1.22,-7.229,3.0,0.051000000000000004,10.607717198029931,10.607717198029931,20.0
623,-12.196,10.175,3.0,0.051000000000000004,10.836340716810398,10.836340716810398,20.0
