in,x,y,q,tc,tr,te,tl
381,-1.247,-3.992,3.0,0.051000000000000004,8.01838856035666,8.01838856035666,20.0
382,-20.296,11.764,3.0,0.051000000000000004,8.054704251516512,8.054704251516512,20.0
383,-11.785,10.516,3.0,0.051000000000000004,8.056443467653887,8.056443467653887,20.0
384,-9.195,10.509,3.0,0.051000000000000004,8.069887802627957,8.069887802627957,20.0
385,-16.526,11.683,3.0,0.051000000000000004,8.094998656245881,8.094998656245881,20.0
386,-0.451,-3.129,3.0,0.051000000000000004,8.099869501936606,8.099869501936606,20.0
387,-0.998,0.778,3.0,0.051000000000000004,8.10156622093724,8.10156622093724,20.0
388,-16.771,0.055,3.0,0.051000000000000004,8.103427063740941,8.103427063740941,20.0
389,0.622,1.419,3.0,0.051000000000000004,8.120770087128045,8.120770087128045,20.0
390,-13.457,14.144,3.0,0.051000000000000004,8.1212774451981,8.1212774451981,20.0
391,3.821,6.075,3.0,0.051000000000000004,8.125047537828964,8.125047537828964,20.0
392,-8.149,11.46,3.0,0.051000000000000004,8.136379560439718,8.136379560439718,20.0
393,-8.601,-4.671,3.0,0.051000000000000004,8.148010138273586,8.148010138273586,20.0
394,0.775,-2.375,3.0,0.051000000000000004,8.16352502255064,8.16352502255064,20.0
395,-2.332,0.884,3.0,0.051000000000000004,8.170751291216675,8.170751291216675,20.0
396,-8.7,9.551,3.0,0.051000000000000004,8.194020313203952,8.194020313203952,20.0
397,-6.294,-0.558,3.0,0.051000000000000004,8.206976545137294,8.206976545137294,20.0
398,-1.075,-6.914,3.0,0.051000000000000004,8.207248188313844,8.207248188313844,20.0
399,-15.539,13.721,3.0,0.051000000000000004,8.227566294200011,8.227566294200011,20.0
400,-0.779,-18.036,3.0,0.051000000000000004,8.240414734038525,8.240414734038525,20.0
401,-11.879,-4.153,3.0,0.051000000000000004,8.249121958073108,8.249121958073108,20.0
402,-2.796,3.249,3.0,0.051000000000000004,8.25685050429491,8.25685050429491,20.0
